,EpochLoss
0,2.4827001094818115
1,1.9853878021240234
2,1.6014457941055298
3,1.3139337301254272
4,1.1043192148208618
5,0.9544206857681274
6,0.846743643283844
7,0.765187680721283
8,0.6957739591598511
9,0.6271498799324036
10,0.5513914823532104
11,0.46572044491767883
12,0.3746855556964874
13,0.29060643911361694
14,0.2289762794971466
15,0.1986779272556305
16,0.19509261846542358
17,0.20480984449386597
18,0.2154497504234314
19,0.22021417319774628
20,0.21716149151325226
21,0.2072797268629074
22,0.19325439631938934
23,0.1788000762462616
24,0.16768375039100647
25,0.16184300184249878
26,0.16038627922534943
27,0.1605585217475891
28,0.15967579185962677
29,0.1566404104232788
30,0.15177223086357117
31,0.14590692520141602
32,0.13998475670814514
33,0.13482505083084106
34,0.13087396323680878
35,0.12810128927230835
36,0.12608884274959564
37,0.1242377981543541
38,0.12202156335115433
39,0.11920422315597534
40,0.11595147103071213
41,0.11274729669094086
42,0.11005478352308273
43,0.10791315138339996
44,0.10592523217201233
45,0.10366178303956985
46,0.10100197046995163
47,0.09816423803567886
48,0.09551090002059937
49,0.09329075366258621
50,0.09149850159883499
51,0.08992956578731537
52,0.08833854645490646
53,0.08660372346639633
54,0.08481546491384506
55,0.08319930732250214
56,0.08189050853252411
57,0.08078452199697495
58,0.07965793460607529
59,0.07840822637081146
60,0.07712545990943909
61,0.07595021277666092
62,0.07491716742515564
63,0.07395240664482117
64,0.07299488037824631
65,0.07208234071731567
66,0.07128632813692093
67,0.07057684659957886
68,0.06983926147222519
69,0.06904753297567368
70,0.06829383224248886
71,0.0676339790225029
72,0.06702587753534317
73,0.0664227157831192
74,0.06583331525325775
75,0.06528227031230927
76,0.06476949900388718
77,0.06427767872810364
78,0.06379447132349014
79,0.0633254423737526
80,0.06288430839776993
81,0.062468163669109344
82,0.06205440312623978
83,0.061637744307518005
84,0.061240751296281815
85,0.06086775287985802
86,0.06049959361553192
87,0.06013796105980873
88,0.05979914590716362
89,0.05947482958436012
90,0.05914769694209099
91,0.05882352590560913
92,0.0585145428776741
93,0.05821891501545906
94,0.05792930722236633
95,0.057643551379442215
96,0.05736391246318817
97,0.057091377675533295
98,0.05682332068681717
99,0.056561168283224106
