,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.6530447,0.04816754,0.44194847,0.9737732,-0.54500186,-0.03675061,-0.32544413,-1.0627759,-0.35097986,1.5172113,0.7285341,0.39159834,0.3421245,-0.46254024,-0.39475745,0.79021055,1.0240009,-0.35802612,1.2882504,0.98902744,1.0342555,0.6542027,0.83072865,-1.2969867,0.45805946,-0.19051456,0.18465939,1.7062554,-0.5337294,1.077172,1.768262,0.3618102
biomedical_occupation_or_discipline,-0.30646515,0.2947821,0.17148884,-0.106103934,0.020112459,-0.057034165,1.6113353,0.7170391,-0.3406027,0.9412649,-0.22638586,0.15729271,-0.2993782,0.13040268,-2.264353,0.27635726,1.7644974,0.44291288,0.9328271,2.3209786,0.7933122,0.73382205,1.9070286,0.3234605,-0.6757925,-0.112892665,0.9120057,-0.4115855,0.7220583,0.8586522,-0.04637286,0.08413853
biomedical_or_dental_material,0.25743765,0.36207083,0.27389562,1.6317935,-1.4365468,-0.42919126,-0.34494123,-1.5356072,-0.29420963,1.2679372,-0.17449947,0.42301577,-0.5728173,0.30770114,-0.6682417,0.087850235,1.2744932,0.7527497,1.5157763,0.7509468,1.8105055,0.060592,-0.0124749495,-0.40653476,-0.050859865,-1.081732,-0.47356296,0.7060295,-0.5313467,1.6786977,-0.25435457,0.109912224
bird,-0.18732262,0.83935726,0.54830444,1.1543156,-1.1877967,0.49575877,-1.0231624,-0.9717795,-0.20969255,0.7420162,0.9310597,0.42953962,0.057850875,1.2881438,-0.868546,0.5138159,1.4447029,-1.7378386,0.5646358,0.4860502,-0.8119091,-0.616516,0.65574914,0.25628144,-0.6492761,-1.7100192,-0.5914533,-0.8073034,-0.4090192,1.3353785,0.51632124,1.2300378
body_location_or_region,0.05535842,-0.56684875,-0.5567886,1.7884746,-1.7459925,-0.62255824,-0.5549564,-1.7788025,-0.010042388,-0.68121135,0.19240758,0.050409634,0.043089576,-0.39158002,-0.18574627,0.18102512,-0.7349727,0.19103754,1.3201987,0.8890892,0.39377615,0.5001463,1.0157611,0.39346066,-0.602283,0.7076771,0.21604446,0.29838154,0.06310906,1.4341854,0.51869875,-1.1826057
body_part_organ_or_organ_component,-1.9995958,-0.6966006,0.57730055,0.6194138,-1.2382449,-0.6283146,0.34047103,-1.0041811,0.37104595,-0.36330995,-0.705678,0.2702164,-1.3393267,-0.9211495,-0.6640945,1.6959125,-0.14581561,-0.4731316,0.555579,0.6852114,-0.36440644,0.66901004,1.358806,-0.35959685,-0.27815506,0.0027801152,0.29996654,0.70692396,0.38778463,1.7272172,0.66282994,-1.0049506
body_space_or_junction,0.5044301,0.103824966,0.58198035,0.29842046,-0.94464004,-0.79930633,0.97298205,-0.69951934,0.53747904,-0.17264526,-0.16074151,0.6995086,-1.3961706,-0.90350765,-0.039726168,0.7667668,-0.37403497,-0.6284815,1.4198636,1.2349821,0.49121794,0.6390295,0.6563435,0.57173157,-1.2891588,0.76896065,0.33995783,0.30492404,0.07247839,1.3700113,0.7756082,-0.6554786
body_substance,-0.90013474,0.14818023,1.3431945,1.143914,-0.60958225,-0.94807047,0.96621823,-1.2439897,0.063822605,0.38575867,1.1659688,-0.0810393,-0.19137764,-0.2905489,-0.456116,0.1906328,1.2938621,0.08684185,1.7367479,1.3323324,-0.28460327,1.084474,0.6951094,0.12952268,-0.73499835,-1.416779,0.6042855,0.5910229,-0.8370998,0.10015146,1.6560335,-0.69755405
body_system,0.18288894,-0.14985298,0.5021467,1.4752549,-0.37330258,-0.17306894,0.7352495,-1.5767301,0.52580047,0.9945395,-0.15245181,0.11909096,-0.21032791,1.2927065,-1.3082995,0.3635869,0.34494364,-0.36375162,1.3057104,0.5511512,1.1600447,1.3433912,-0.31939417,0.08621669,-1.0471861,0.44441798,0.14401683,-1.0042584,-0.60897106,1.801994,-0.12256632,-0.9373719
carbohydrate,0.4728377,0.19393429,0.9258332,0.6601934,-1.4684186,-1.007168,-0.50287956,-1.4032419,-0.37650904,1.467552,-0.31677735,0.32677084,-0.2872758,0.45559618,-0.71381736,1.4893447,1.2335932,-0.82475746,1.3761619,0.504449,1.144415,-0.02508761,-0.15729193,-0.47039738,-0.31967798,-1.4952375,0.5813572,0.7034371,0.26722613,1.3049114,1.047652,-0.09754394
carbohydrate_sequence,-1.3617547,0.23361556,0.6109756,2.2807808,-1.0345109,0.4090206,0.54445904,-0.968577,0.76019335,-0.46633065,-0.39510888,1.026947,0.5503063,1.0988457,-0.49021307,0.88284904,1.3872164,-0.37419084,1.3263719,0.9256756,1.6675452,0.7357384,0.97946244,-0.2353817,-1.8434421,0.02117995,-0.1841275,-0.8503111,0.54516095,1.5547502,2.3431926,0.33184293
cell,-1.0852416,-0.62822974,-0.0640164,0.71307486,-0.9970797,-0.8936997,-0.051773634,-0.8388176,-0.13994305,-0.47248027,-0.42327815,0.2401479,0.009213241,-0.7699213,-0.19614495,2.2030442,0.32491148,-0.29418954,0.40778643,1.5121707,-0.14146942,1.0582621,1.3679296,-0.48748973,0.29269964,-0.016006375,-0.40860638,0.28334215,-0.55030584,1.901235,0.41536468,-0.04801737
cell_component,-1.3275025,-0.34363064,-0.5550867,0.26782793,-2.012582,-0.3611949,-1.1353043,-0.99966234,0.104443215,0.28583544,-0.7128256,0.14646557,0.33442062,-0.8019144,-0.491428,2.2449663,-0.12718588,0.40096495,0.74927706,0.69638747,-0.61471057,1.2999219,0.39165947,0.056005407,-0.73799956,0.31885642,-1.234573,0.79924726,0.14002775,2.0403767,1.0028604,0.34377104
cell_function,-1.0498524,-0.6731424,-1.3919762,0.17173044,-1.0196737,-1.1646534,-2.1412022,-0.650331,0.36875165,-1.301401,-1.1246455,1.4178642,-0.06909698,0.53724414,-2.1251323,-0.4261452,0.09403597,0.17661935,0.9975568,0.65149677,0.6622001,1.7904761,1.436266,0.4783031,0.55534387,0.085094206,0.7696357,1.0161283,0.15672043,1.4111631,0.61194426,0.45274353
cell_or_molecular_dysfunction,0.8684432,-1.3648783,-0.28955713,-0.17250162,-0.72693443,-0.91537803,-1.4260588,-0.88550127,0.8939199,-0.22565946,-1.1657947,-0.29134703,-0.35304958,1.6406301,-1.6088291,-0.9068606,0.28057826,0.34102213,0.9379538,0.54779375,-0.04041616,-0.7832537,0.4876737,-0.08029572,0.29071802,1.1012872,0.27401307,1.501867,-0.1978337,1.2892497,0.7587136,-0.31728065
chemical,-0.6267716,-0.6733707,0.18571185,1.6667552,-1.2550062,-0.0847439,0.016708557,-0.54232645,-0.5299391,1.6969992,0.074009426,-0.572042,-0.20284903,0.58316606,-0.47901243,1.1260717,0.39031667,-0.0071030604,1.0937068,-0.03354478,0.8314476,0.23483692,0.5690311,-0.9265078,-0.8625463,-0.71269387,0.20827885,1.2361323,-0.3591951,1.5383922,0.36391097,0.01841259
chemical_viewed_functionally,-0.047610857,1.0073675,-0.049873702,2.0190594,-0.83939147,0.40423995,-0.27409032,-0.28051913,-0.5503708,1.1258303,0.18271978,0.4523666,-0.39152578,0.8737283,-1.3313065,0.6230893,0.06410896,0.5196545,1.2797102,0.22962677,1.5868032,-0.60006213,0.66130584,-0.9063379,0.33737022,-0.5282444,-0.05185838,1.6339399,-0.6842557,1.6985786,1.0023826,0.035828207
chemical_viewed_structurally,0.92924476,-0.15338463,0.39314565,1.7958145,-1.3457286,-0.4536384,-0.2541979,-0.6045023,-0.019352682,2.0187693,-0.015546793,-0.34503606,0.26978165,0.16831967,-1.0865495,0.94546115,0.7246159,0.31944367,1.3359971,0.6498186,1.9382086,0.083927214,0.24756736,-0.3655815,-0.5188611,-1.783775,-0.31374058,1.3458276,-0.41598663,1.9996884,1.1492733,0.24408373
classification,-1.3586425,0.095289126,-0.46285415,-0.3131634,0.82342505,0.84476304,0.98159486,-2.8778243,-0.29902676,-0.61523443,0.05776578,0.026447585,0.055430084,0.21168795,-0.98507345,0.12454317,1.8549696,-0.20255984,1.9393268,2.286834,-0.03184142,0.1762369,0.39317918,0.86224824,-0.07895067,0.8501957,0.25564656,-0.46439332,-0.55522746,2.1194196,1.6060256,-0.359883
clinical_attribute,0.73401827,-0.51475406,-0.42604247,0.47952995,-1.68884,-1.3574514,-1.2640698,-0.4771967,-0.31881633,0.8900256,-1.2194773,0.46263164,0.15337029,1.629202,-0.6470316,-0.17189392,0.27736568,2.1694891,2.0022316,1.2901398,0.20315497,0.63268745,-0.4063881,0.24526569,-0.52314746,-0.5674507,-0.41469052,0.075741716,0.49185508,1.1571234,1.6669469,0.9386985
clinical_drug,-0.31546006,0.67051524,-0.32171822,-0.05285905,0.42753965,-1.0766633,2.5210776,-2.3918314,-0.30504152,-0.7119658,0.9597927,2.146122,-1.668954,0.93019146,-1.4750097,1.1198207,0.1862167,0.5099763,0.18808924,0.29851016,-1.0415047,-0.44590798,0.92257845,1.1008441,0.25021183,-1.2134334,-0.65020597,0.61451274,-0.06200072,2.6189895,1.5510486,-0.5536861
conceptual_entity,0.33670443,0.80365413,-0.032735705,2.021108,-0.5401385,0.51344705,1.5467733,0.7045533,-0.018074645,-0.021448515,-0.33775592,-0.018692762,0.65408665,0.30973074,-0.93117857,0.85392123,0.19846451,0.23027936,0.055420138,-0.005902402,0.2744871,-0.50245905,1.4456179,-0.68625945,-0.66187304,1.2499198,-0.95981866,-1.1201389,-0.19306274,1.6632198,2.3783414,0.23207204
congenital_abnormality,1.2110782,0.3348937,0.1495186,0.27708653,-0.65442497,-0.97350353,-1.2834698,0.12728477,1.3540025,-0.12302399,-1.4561998,-0.48228452,-0.37722203,-0.22795875,-1.5164169,0.23182103,0.3682829,0.142569,1.3763744,0.8618538,-0.76751614,0.13571458,1.1650017,0.56415856,-0.043952584,1.3058999,-0.017789243,1.3822131,-0.17400572,1.4715586,0.7400523,0.120767765
daily_or_recreational_activity,2.0236733,-0.04759102,-0.8062677,2.0927026,-1.7338562,-0.19415893,-0.25271136,-1.8616536,-0.18748882,-0.24902938,-0.7121929,0.40758577,-0.8268951,-0.8860453,-0.21879204,-0.25160238,1.4406891,0.61054033,0.7329736,1.6860578,-0.1536369,0.61247116,-0.20596896,-1.6607704,0.9342861,-1.132491,-0.41142455,-1.9775801,0.802476,2.013573,2.027872,-0.58842736
diagnostic_procedure,-0.14073682,-0.6848071,-0.023834798,0.5524368,-1.0638024,0.82315683,-0.50832415,-0.1400919,-0.054564863,0.7918381,-0.7430773,1.9997264,0.79989755,-0.84308743,-1.6621193,-1.7051831,0.67104137,0.34664246,0.6335527,0.70777655,0.27896944,0.9258459,-0.20750216,-1.0004591,0.4224043,-0.9156333,-0.7191017,-1.4832418,0.0999874,1.3258575,1.7763282,0.25113878
disease_or_syndrome,1.2158653,-1.3263099,0.39078626,0.66683024,-0.26474112,-0.83779585,-1.2143428,0.02102222,0.5127026,-0.36415377,-0.8187155,-0.5481241,0.47777376,1.3683935,-1.6560842,-1.071145,0.2040579,0.08025196,0.87185585,0.84923327,0.035675578,-0.7753961,0.5776757,-1.1416233,0.70088774,1.4048342,-0.35652953,1.3009388,0.69694966,1.075248,0.7639942,0.62038505
drug_delivery_device,0.41292486,-0.44208476,-1.1102209,1.5948449,0.33106846,0.35468605,2.0039136,-1.5351788,-0.5779223,0.55573565,-0.20550565,2.1722002,-0.67155576,0.43316683,-0.9722637,-0.49746343,0.8121418,-0.57205224,1.2288344,1.2378569,-0.77505505,0.5945324,0.5452634,0.757087,1.389823,-1.0839669,-0.18321434,0.85066617,0.57161117,1.5356053,1.0986766,0.568765
educational_activity,1.1809809,-0.66996104,-0.10196915,1.7400173,-1.1689465,1.2184901,-0.0118992245,-1.2286124,0.1001104,-0.07734566,-0.8333215,1.345745,-0.19943775,-1.0803359,-0.59732985,-0.6776062,0.83663845,-0.5353869,1.2014372,1.4354758,1.3960887,1.6966894,0.43209323,-0.5300814,0.3549898,-1.0345762,1.5837936,-2.163094,0.61327463,1.9685961,1.1957408,-0.4547579
eicosanoid,-0.24324642,0.3380707,0.58454573,1.1017544,-0.72151065,-0.62181205,-0.15884677,-0.7215563,-0.5870845,1.5664701,0.2124543,0.22895996,-0.6105504,0.7823259,-1.1796676,1.2539628,1.3299295,-0.33513632,1.5952361,0.94682723,1.6012784,0.42770082,0.25845665,-0.60145706,0.099131234,-1.3287803,0.65826845,1.2371125,-0.1226478,1.6264929,0.56834793,0.17925255
element_ion_or_isotope,0.20082274,0.41180447,0.3012086,0.54628575,-0.6144288,0.19733445,-0.16405573,-0.65244585,-0.25761217,1.3808465,-0.17337036,0.88597846,-0.44467697,0.27916953,-0.9318408,0.5054679,1.6262074,-0.57381177,0.93579894,1.620926,1.4550217,-0.5855813,-0.27877495,-1.410487,-1.1838992,-1.1732067,-1.248646,0.8576176,-0.02460237,1.5794551,0.51980114,0.10571799
embryonic_structure,-0.72148305,-1.3752301,-0.007445759,0.7686966,-1.3247513,-1.3073629,0.22102612,-0.19321269,0.10641893,-0.49965397,-0.46693686,0.7706098,-0.23992807,-0.6210383,-0.47518933,2.0084007,0.74060273,-1.0609952,0.81977254,1.7058635,0.7372366,2.197336,1.1054646,0.05580561,0.2055011,-0.27164134,-0.0719722,0.46368006,0.5347549,2.1032207,0.62962633,0.3352575
entity,1.7326258,-0.29052576,-0.9468745,2.3165674,-1.1012455,-0.7310281,1.5242723,0.36842218,-0.5026426,0.37391096,-0.5510324,0.8126971,0.17458022,0.46932578,-0.6747319,0.99864084,-0.74518573,-0.044815037,-0.34612194,-0.3485472,-0.06784777,-0.004863711,1.3139231,-0.2822308,-1.2516416,0.62700653,-0.7356489,-0.006142964,-0.10431308,1.083421,2.4542444,-0.06819749
environmental_effect_of_humans,-0.43543,-0.26405424,-0.7888265,0.9137068,-1.0194565,-0.08394642,-0.59853333,-0.8041341,0.25425825,-1.0964293,-1.5024723,1.1088002,-0.3726207,-0.6237647,-1.9590727,0.7852222,0.14332967,1.1682056,1.0785393,1.0011814,-1.3449627,0.59008306,0.32829568,-0.683911,-0.1480712,0.22117294,0.021381652,-0.08025989,0.45865613,1.4510393,1.5889348,-0.8353715
enzyme,0.63143545,0.28622925,0.30724448,0.74567753,-0.3725159,-0.35074422,-0.41454315,-0.8110421,0.14113128,2.0076828,0.6793866,0.72954124,0.29307956,-0.3206606,-0.007955625,0.91593564,0.9529794,0.39522994,1.2817173,1.6734507,1.1190447,0.34223238,0.26795623,-1.2492975,-0.42448157,-0.4809481,-0.923755,1.3299888,0.49623555,1.4237785,1.3254458,-0.039570175
event,-1.090369,0.23215602,0.027811235,3.8261092,-1.69849,0.2923194,1.0034122,-0.02127156,0.8939218,-1.9045625,-0.94298804,1.0182003,-0.02701331,0.5258424,0.78963274,-1.2010233,0.3166325,0.55879945,0.09081298,0.73776424,0.14516816,-0.8421747,0.96904945,1.0662804,1.456407,-0.27607903,-0.4591957,-0.9264648,-0.13278113,1.1190752,2.8344266,0.46627778
experimental_model_of_disease,0.26494098,-0.721743,-0.087281354,-0.016740294,-0.56774765,-0.26312956,-1.4151067,-0.07357254,-0.3811139,-0.48886454,-0.7946612,-0.5160591,0.49106285,1.5335635,-1.5207999,-0.7221399,0.19795254,-0.03922297,1.2287841,1.0960635,-0.07665014,-0.81333286,0.250193,-0.24837229,0.014643934,1.9026542,-0.18812884,1.2663438,0.80946976,1.3291454,0.4086137,0.33322054
family_group,0.6696935,-0.005899094,1.1245059,1.449617,-1.6313487,1.1736519,0.022955695,-1.1639469,-0.46989557,-0.45286772,0.92406946,0.29647955,0.18926705,-0.48949262,-0.25873604,-0.08475325,1.266688,0.46361566,1.2912973,0.39711982,1.0747627,0.00942595,-0.3789754,1.3569893,-0.16779603,1.2354442,-0.92832977,0.19242696,0.2529752,1.1558312,1.0638833,0.82769954
finding,0.21784146,-0.3395364,0.6239399,1.6455674,-1.3252121,-1.5654756,-0.47048196,-0.59534776,-0.073978946,1.7814858,-0.9577917,1.2243114,-0.123356774,-0.5801068,-0.7947606,0.77485263,1.3873867,-0.82015514,1.3865919,0.34317917,0.73563844,-0.852503,1.4389344,-0.12734395,0.4540425,1.3008425,-0.049291003,-2.1308312,0.5755948,1.6782862,0.83846414,-0.70896775
fish,0.7932165,0.35839906,0.6773266,1.5123727,-1.6252589,0.6562781,-1.0228013,0.09489732,-0.075733796,0.5145454,1.4727159,0.90905476,0.5007559,1.2422153,-1.350424,0.7754765,1.3935337,-2.4083083,0.9448759,0.53803295,-1.1632239,-0.85932535,1.184228,1.1512018,-0.18395779,0.2168831,-0.43906072,-0.75554717,-0.23733842,1.3514106,0.30859584,0.17445605
food,0.44988954,-0.8884332,-0.07508335,1.5760362,-1.8756425,0.9042744,-0.35854304,0.33266893,-0.20439969,1.5215992,0.82310516,3.9471672,-0.39005736,0.7812458,-1.2836524,1.0945987,1.0273442,0.49086323,1.9520776,1.2063186,1.4872472,1.0819373,0.6866818,0.35836363,-0.012633809,-1.3075397,0.16236655,0.49448502,0.45155913,1.8633727,0.4404647,0.727836
fully_formed_anatomical_structure,-1.2954631,0.087868,-0.52038926,0.58567137,-0.88414687,-0.582916,-0.28030792,0.4797907,0.19324131,-0.71665967,-0.35708725,1.3376144,-0.38335258,-0.7695235,-0.5410744,1.4711576,1.6641126,-0.5821231,0.57483864,0.44266823,-1.3159103,1.615989,0.9587104,-0.4475394,-0.7190571,0.13984106,-0.42893866,0.23361485,-0.3227141,1.787107,1.3178262,-0.34203777
functional_concept,0.8008806,0.21813995,-0.49188995,2.072532,-1.8061165,0.7746191,-0.15846899,-1.5460634,-0.28329098,0.13814244,0.048747614,0.4557745,-0.746368,0.060849324,-0.42486382,1.000077,-0.04938806,-0.08106058,0.7876767,2.003175,1.683416,-0.5009341,-0.23541498,-0.5254057,-0.40936702,1.0180146,0.5718024,-0.55589914,0.029318634,1.7455125,2.2086258,0.4484033
fungus,-0.033037096,-0.070777416,0.84478474,0.6315508,-1.8958955,1.360493,-0.69604,-1.3640386,-0.57481986,0.9193071,0.9876276,0.6125099,1.0725299,1.7247827,-1.3939406,-0.44547755,1.2914352,-0.43518823,1.0830871,0.95951164,-0.71962917,0.822153,0.60869336,1.0616802,-0.35778382,-0.062933974,0.58479947,0.55696046,-0.49238524,0.6483138,0.7681533,0.0056224153
gene_or_genome,-0.84471065,-0.33703172,-0.3298809,-0.33527604,-1.7197294,-0.27858266,-1.5228572,-0.59005225,-0.27607346,-0.4171654,-0.55143577,1.3528464,0.191431,-1.0312697,-0.5424778,2.030757,0.22314061,-0.38496342,1.1536218,0.41685393,-0.58572584,1.4244102,1.5655249,0.003634723,-0.9084018,0.56522405,0.48839805,0.5465471,-0.105458654,1.9820493,1.5347439,-0.0646722
genetic_function,-0.8837727,-1.254995,-0.19878928,1.0488226,-0.8601995,-1.1304984,-1.9607023,0.23706213,-0.23915277,-1.8443801,-1.0392379,0.5715701,-0.011539243,1.2247195,-2.135007,-0.29333118,0.33192116,0.23065275,0.548215,0.9160524,0.32512444,1.4577906,0.63493496,0.04213831,-0.35655093,0.21337731,-0.9250522,0.6889551,-0.36191443,1.2463567,1.087268,-0.44453716
geographic_area,-0.07863024,-0.65364295,0.35042003,1.5265465,-1.3650081,-0.045134842,0.03611796,-1.1902937,0.1402495,-0.42920503,-0.46882865,1.7676955,-0.5880138,0.6463041,-0.19001226,0.24066919,1.4888083,0.27315015,2.3387916,0.8133422,0.5652778,-0.10331686,0.080812894,0.53319174,-0.39336765,-0.16106737,-0.7335215,-0.76256895,0.84128886,1.0850993,0.74709946,0.65659153
governmental_or_regulatory_activity,-0.14106953,-0.73586565,-0.7577798,1.6351746,-1.0562462,0.9285534,0.16993602,-0.022188086,0.21728949,0.268455,-1.0653596,0.4812283,-0.12506768,-0.26123923,-0.81740266,-0.8236313,1.2249846,-0.3058811,1.0289791,1.8665254,0.13817263,2.116737,0.3098943,-0.9692819,0.42663077,-1.335671,-0.20462243,-1.9053633,0.33630148,1.5858357,1.9429742,0.14885671
group,0.3178226,-0.09991321,2.99499,0.8532003,-2.522329,0.9308428,1.365878,-0.19193414,-0.5605119,-0.28726202,0.59579885,1.2467141,-0.11604443,-0.7346252,-0.67084044,0.51303935,0.97698337,-0.014401855,1.1050658,1.2164685,1.5793568,0.20384198,-0.6138774,0.6815664,0.015277436,0.82694453,0.045044083,0.69426525,-1.1991123,1.1725342,0.975098,-1.4996071
group_attribute,0.899914,0.120893694,-1.1180478,0.8509233,-2.7184181,-0.42747325,1.4315662,-0.32223606,-0.77997696,0.35795215,-0.6920762,0.057107266,0.18764749,-0.108244024,-0.35906604,0.41145247,0.4373971,0.37364885,1.6003183,1.5814008,-0.7798354,0.6816301,1.4768918,0.572544,-0.081881635,0.8151748,-0.8251987,0.4193816,0.10484675,1.2568877,0.85778004,0.23366567
hazardous_or_poisonous_substance,0.80326533,0.25451127,-0.119336456,1.7218229,-1.2058915,-0.34427103,-0.4031318,-0.6309753,0.35548162,2.5815496,0.037982807,0.65454704,0.17375864,0.025727933,-1.1150602,0.9681625,1.5890901,0.5829118,1.3499708,1.6650896,1.5145788,0.4577431,0.65649796,-0.28341812,-0.6843618,-0.51156086,0.4030999,2.3164275,0.24226366,1.874802,0.5484913,-0.31334716
