relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.1203866,-0.18341607,-0.54324335,-1.5745643,1.528963,-0.9314327,0.32793802,2.0524569,0.22124507,-0.09689817,-0.36380422,1.5631628,0.9453253,0.505867,-2.798907,2.9587703,0.07767063,1.456145,-0.72023124,-1.7997919,0.986313,0.12331803,-0.56798005,-0.14582434,0.79825413,1.4265093,-4.6641297,3.0776086,-0.44819212,-1.1017402,-1.7183173,0.36445755
connected_to,0.16649964,-0.16751538,-1.1545409,0.51240146,-1.764452,1.7406486,-0.7076144,-1.0248507,0.053072583,-0.8530264,-4.56188,-0.26545414,2.9706159,1.0556623,-0.9859683,-0.57529527,1.786112,0.25363484,-1.1922978,0.19165842,-2.5488193,1.6992152,-0.39491412,-1.7249256,-1.1166002,-0.22593363,-0.7292038,1.7265303,-1.2954152,-1.3288863,-2.8843784,2.2962613
consists_of,1.6446809,-1.3005853,1.2656013,-1.4952134,-1.0207394,3.166342,-0.3349171,-1.2278303,-0.14206001,-0.9652649,-0.47224227,1.4078007,-0.18854167,0.864274,-2.3470924,-1.3244089,-0.31130356,-0.48420686,0.04318877,-0.26079914,-2.7010639,-1.0552257,-2.8115377,-0.9485596,-0.91383797,1.8432158,4.5121717,0.49839023,-0.509671,-0.5628782,-0.3315983,-0.009862409
contains,0.13059276,-0.9982187,0.86369073,-1.4295796,0.00479209,2.0959191,0.7820068,1.1109244,0.6441674,-0.3754747,-0.6292511,-0.2743435,1.2371556,0.19578418,-0.75924623,-0.6728885,-0.23583072,0.15393707,-0.5889125,-0.14414887,-0.7771064,0.5838542,-0.30419505,0.16685684,0.29536852,1.0132405,0.552386,0.44947806,1.1481913,-2.692696,0.9500717,-0.4629868
degree_of,-0.6796666,0.27990922,-0.39093983,-0.34763888,-0.9431063,0.70612884,0.7947899,-1.2087724,-2.824121,-0.5210645,0.44416025,0.48427242,0.20276137,0.7092913,-1.3975149,1.9264848,-0.92772603,0.9036211,-1.5927038,-0.71367335,-0.5315344,2.094544,-1.96586,-0.6489869,-0.5091021,1.0822715,0.51731896,1.1071664,-0.54608124,-1.9501265,-1.1652527,-0.6254266
derivative_of,1.3297278,-1.4945266,-3.4999075,-0.8982139,-0.873369,0.14446723,0.49940115,-2.235089,-1.1411071,-1.3106189,1.5403441,1.104764,-0.3126809,0.2530126,-3.777978,0.810719,-2.5266488,-0.65135515,-1.3324833,1.7157867,0.15530238,-2.296496,0.0534411,0.42480245,-2.1649075,-0.51872784,-0.0452973,0.095212996,3.6901722,2.2714026,-2.4039881,1.0421736
developmental_form_of,1.4900753,2.2579043,-0.48501834,-0.5991718,-1.3265772,0.3309728,-0.11476303,2.0946712,0.8738067,0.063141435,0.63790303,-0.7776644,0.7298825,-0.86074615,-1.0898327,1.4725162,-1.5895218,-0.72577024,-2.0212908,-0.4058046,-1.0861616,0.28542125,-0.19858006,-0.4538226,1.5417597,0.6070487,0.34130228,0.19075313,-0.61589,-1.0648651,-2.3180451,-0.047733143
diagnoses,2.4001977,0.2968338,-0.7335323,-2.170248,-0.051981807,-0.40547463,-1.1105158,-0.52395284,0.06407437,-0.70983154,1.5015885,-0.47830957,-0.12355681,1.6477005,0.5757084,1.4232578,-0.86279637,0.60495216,-0.737301,-0.55091757,-0.5351338,-3.1888418,-1.0301291,-0.18627012,-0.42054737,0.043028995,1.4547285,-0.4856949,0.23974979,-0.97524136,-2.3806791,-0.7198513
disrupts,-2.1672962,-0.8982262,0.024096401,-2.130193,0.65562415,-0.72196496,0.35360214,-1.4126843,0.24193874,-1.9430126,0.28849855,-0.290352,-0.14733233,0.16556394,-1.2598804,0.7934902,-0.6463268,-0.4408074,-1.1412734,-0.2910748,-0.59309185,1.8817191,0.48327628,0.021068063,1.5710766,0.9125296,0.6063183,0.26849705,-0.59411156,-0.52745557,-1.1742009,0.10049919
evaluation_of,0.069888145,2.0342932,-2.1684556,-2.7779195,-0.5373906,1.1935953,1.4849944,0.1749434,-0.32125512,-1.1380082,1.6920955,-0.38849238,-0.93707824,-2.983117,-0.057688687,-4.133236,-0.70853883,-0.20542048,-0.659079,-0.88453186,1.6228396,0.4436684,-1.0843033,-0.8386202,-0.8749344,-1.1052871,-0.33473074,-0.5903824,-0.52088714,-0.9454926,0.6809485,-0.11173627
exhibits,0.2820036,0.7070928,-0.029328398,0.20418535,-2.4748683,0.6869759,-0.05769501,0.74274427,-0.92208517,-0.5721263,-0.6314838,-0.025070865,-0.68666774,-0.14143002,-1.2674698,0.2679542,-2.6848462,0.52225155,0.243964,-0.8522618,-0.2639253,-0.5063148,-0.69477,-0.12138823,1.4664415,0.81506646,-0.62348586,0.30262107,0.012306304,-1.6742505,-0.49416262,-0.018981555
indicates,0.35376546,-0.45146435,-0.31850734,-0.78598493,-2.104716,0.84740746,3.5672274,-0.58656055,-1.3639126,0.1001959,1.1961718,-0.9057986,-0.5924678,1.1416751,0.24190333,-2.7645962,-0.32363966,-0.1383033,0.90588903,0.063829005,-1.6222138,-0.73610294,1.2377665,1.0042776,0.4520071,1.3693497,0.8961271,0.51685184,-0.7519957,-1.3418584,-2.0693867,0.58804786
ingredient_of,0.33304125,0.7022652,-0.29408923,-1.7920557,-2.2587938,0.43261558,0.4941689,0.10158629,-0.065323636,-1.1919918,-0.41001335,0.7284062,1.4667922,0.27412298,-0.20121366,0.046020836,-1.6093771,0.122477144,-1.6454936,-1.1024996,-1.0288877,-1.9246114,-0.190133,-1.543964,0.14850326,1.240778,-0.65049946,-0.277095,-0.38657454,-0.700125,-0.3393828,-0.5534007
interacts_with,-0.84043396,-0.43625253,0.823383,-0.085545614,-0.08083474,0.32452977,0.8927823,0.06322288,-0.12196861,0.9177223,0.25984815,-0.27603298,0.085761085,0.24440528,-1.0996622,0.2951292,0.07191026,0.13501404,-1.0096043,-1.1608893,1.5255686,-0.4446952,-0.26611236,0.9658104,0.13043635,-0.017353367,-0.21708801,0.6927618,0.0615113,-1.6040658,-0.86938894,1.1951227
interconnects,-0.96751803,-0.531872,0.6196075,-1.7212591,-1.0501755,0.8620609,-0.64964163,-1.3532015,0.06750908,-0.9136737,-0.57982725,0.01813801,1.1615049,1.7496281,-2.1799073,-0.05833912,1.4342074,1.2019593,-0.74696463,0.7678366,-0.68009925,1.175642,-1.9994711,-0.6589648,-0.56086093,-0.6566023,-0.20676073,0.37706065,0.5703595,-0.7180945,-2.5081615,0.18342754
isa,-0.4328885,-0.7042738,-0.30207032,0.1766065,-0.23639064,0.16815346,0.2964811,-0.67143744,0.41017887,0.72500163,0.38705814,0.3306982,-0.1730864,0.75622874,-1.0664837,0.8412525,-1.384443,0.22337508,-1.792749,-0.9395675,0.86264205,-0.16590497,-0.1135666,-0.38447174,0.7991211,0.87658167,0.09968857,0.5967608,0.47641385,-1.0435826,-0.09655078,-0.24396303
issue_in,-0.4048597,-0.3950645,-0.8982199,-1.548485,-1.5661895,-0.32957488,-0.06390822,-1.6099006,-0.26389426,0.23228285,0.050837692,0.18871395,1.0521429,0.25785768,0.2749376,0.07824575,-0.042746726,0.40887374,-1.0089903,0.12415186,0.61554456,0.27925342,0.39698708,0.43676722,-0.28636417,-0.40393758,-0.60319924,-0.030740106,0.65573394,-1.8203802,-1.6270425,-0.4363698
location_of,-0.54704964,0.6342087,0.5470277,-1.4897045,-0.15762405,0.75631875,0.2198224,-0.10700925,0.3379402,1.1394634,-0.14340453,-0.45524076,-0.29389,-0.6740776,-1.2634361,-1.4837031,-0.68130916,-0.001230223,-0.6746389,-0.29973534,0.032212056,0.8365582,0.65238535,-1.4390275,-0.0774148,1.1408234,0.05830067,0.9385504,0.05084938,-0.5087351,-0.979353,0.67004323
manages,-0.552093,-0.13097024,-0.78144306,-0.066451654,0.3505442,0.64816576,1.4579433,0.54980403,0.94089895,-1.8723471,0.61215544,-0.525141,2.5272636,0.258939,-0.22021575,0.17946482,-1.0954608,1.053572,-1.042511,-1.2051872,-1.1614882,0.21265316,0.08521246,0.5059504,-0.8676712,-0.33803615,0.84819037,-1.5489069,0.43256578,-2.0915878,-2.7112796,-1.1670429
manifestation_of,-0.44894275,0.60832375,-0.8128064,-0.83259284,-0.99621964,1.0771502,2.0058885,-1.4457737,-0.09441339,-1.4414723,0.83957434,0.055701774,0.47618285,-0.111251265,-0.2831323,0.87815005,-0.53489834,-0.29441246,-1.2707113,-1.386956,-0.6238852,-0.18492283,-0.24759196,-0.21515268,0.32017466,0.9147776,-1.2013336,-0.39016446,-2.044191,-0.78493303,-1.8816411,-0.52367216
measurement_of,0.17194168,0.51879483,0.43842557,0.7787016,-0.62051374,0.9760594,1.5335263,-0.054613393,0.6522088,-1.6176167,0.7582735,-1.5002743,-0.53798145,0.4392252,-1.1808606,1.559127,1.321411,-1.3120948,-2.6709986,-0.52913934,2.4616418,1.1680988,-0.7702486,-0.27116367,0.5662333,-1.0877672,0.0846651,-1.1752583,-1.666811,-1.3554529,-0.49199256,0.5175586
measures,-0.75241226,-0.7088809,0.8267705,-0.5518296,-0.033094216,-1.2658589,1.095223,-0.91699505,0.084306225,0.8248987,-0.017182393,-0.5614244,0.30048722,-1.4257008,0.049873583,0.6618063,-0.69253415,0.36600882,-1.0769994,0.15080293,-0.44773832,0.32321903,-0.6549803,1.4002293,-0.9703068,1.4131265,0.54106975,-1.7251347,0.19021611,-2.0175006,0.52468735,0.4762295
method_of,1.2444882,-1.122008,-0.7214054,-2.0139823,-1.7512407,0.19374944,-0.45991918,-1.4399378,-1.48691,0.39631003,-0.17992532,-0.07979257,-0.26200938,1.1542145,0.8236038,0.20328686,-0.37973303,0.22124864,-0.9693063,0.15074357,0.7629967,-0.033693567,-0.69709516,0.1600234,-0.84773433,0.3284486,1.2370502,1.2889671,0.89077944,-1.363618,-0.5191817,0.7179016
occurs_in,0.6017332,0.7379506,0.9148754,-0.3887123,0.38438338,-0.1460342,0.14239514,-1.2099652,-0.81874543,0.5504077,-0.5903273,-1.5074824,-0.26815352,-0.85238105,-0.75697345,1.3386834,-0.5823111,-0.6090282,-0.51965016,-0.8848986,-0.2749491,1.5498435,-4.167561,-0.07317868,0.6830427,1.568708,-0.2544839,1.118984,-0.8631628,-1.8821429,-0.52108425,-0.44442245
part_of,0.017457446,-1.1805587,0.17928642,-0.5976982,0.46907303,-1.3346981,0.48144633,-0.10530932,-0.14059354,-0.31828675,-1.4636824,0.043330256,-0.16104005,-1.2272471,0.10443722,0.875049,0.54666287,-0.24430132,-1.4720385,-0.8309581,0.47827953,-0.8389573,0.7446833,-0.19592488,-0.19837837,-0.030177752,-0.2638986,-0.11557938,0.1100081,-1.2525753,-1.9787741,0.50938404
performs,1.8412932,-0.131737,0.049167443,-0.26028112,-1.4687201,1.9475039,-0.64554584,0.5484543,-2.6174407,0.5585151,-1.0962768,0.98737276,-0.6161071,3.5459728,-1.6147964,-1.2816145,-0.49655107,-2.327878,-1.2206457,-0.7701195,0.25682274,0.4616583,0.5332151,-1.6666464,0.743599,-1.6875794,0.5483154,-2.9241514,-3.9161353,-1.2471873,-0.14115062,0.107190676
practices,-0.79009145,-0.7014627,0.4341832,-2.5378199,-0.5673202,1.4205267,1.760265,1.1245015,-0.32153884,-1.4404527,-0.77472454,0.48503694,-1.1829526,0.03611213,-0.69694674,0.77457136,-1.0567479,1.0757765,-1.3172433,1.0336094,1.7555143,-0.06051071,-0.40623763,-0.45250922,0.5365879,-0.42215094,-0.7118798,-0.8111602,-2.4814987,-2.9106467,-2.7185028,0.27699
precedes,-0.5062902,-0.34832495,0.32159293,-0.24247414,-2.0206273,0.9482169,1.0640455,-1.7034832,-0.40035242,1.0937119,0.43015417,-0.3326202,-0.059259668,0.26801708,-0.89022887,2.6341825,-1.4401234,0.64074826,-1.7294704,-1.031172,-0.9706548,2.0947661,-0.8522177,-0.5655565,-0.41986644,0.7675737,-0.62672067,0.72365594,0.28154558,-1.7660292,-1.5132337,-0.6757295
prevents,-1.2615552,-0.86379117,-0.7184259,-1.8680396,0.5938627,-0.8660695,0.5864403,0.29486752,3.0548906,-0.46261054,-0.7167226,-1.1678745,1.5821327,0.6217456,1.0145146,4.1348553,-1.0220362,-1.0091915,-0.9887337,-2.0201356,-0.05338361,-5.0404077,-0.7184338,0.9380713,1.0258985,-2.3310661,-0.49949563,1.0078325,-1.3520366,-1.166705,-1.6003909,0.64852893
process_of,-0.07223655,-0.692874,0.55162495,-0.6573012,-0.86118126,-1.6215144,1.9267799,-0.85928226,-0.47126386,0.3771594,-0.5709529,-0.5610507,0.1026166,1.01554,0.33740535,0.48145574,-0.603451,-0.4490151,-0.95142627,-0.96722245,-0.67770535,-0.5877794,-0.2757705,-0.23286633,1.3788433,0.035267137,-1.0908971,0.20006041,-0.809418,-1.4365522,-1.1782483,-0.38311946
produces,-0.27225345,-0.55567354,-1.4468077,-0.86310667,-1.7746674,0.55710626,0.57755613,0.7861079,0.14706336,-0.78168666,-0.87946564,-0.10027817,-0.05830852,-0.87589127,-1.8124955,1.7382895,0.19410178,1.1095177,-0.06769533,0.18580644,-0.9094249,0.038182147,-0.6561752,0.4661616,0.18426184,-0.19334412,-0.12761654,2.0400164,-0.029271962,-1.8747293,0.48523116,-0.49910092
property_of,-0.6763686,-0.19080012,-1.3092226,-1.3001542,0.58910036,-0.5003984,0.9697636,-0.14532198,2.6769629,0.6854121,-1.6176078,0.963799,-0.4397179,0.57901716,-1.1990434,1.4282731,-0.43462065,-1.5274215,-1.191675,-0.6642782,-1.497198,-0.17835486,-0.2628632,0.125266,0.10446066,1.2792295,-0.32486823,-0.09910272,-0.19214922,-2.1156247,-0.33504796,-0.7632987
result_of,-0.04252518,-0.41862532,0.45944577,-0.9613503,-1.0059739,-0.6791453,0.6689205,-0.70078045,-0.46320236,0.53298795,2.3656776,-0.32515404,-0.080988035,0.12540396,0.4481184,0.5805422,-1.3127173,0.76598144,-0.58000183,-1.3656062,-0.94273883,-0.39775482,-1.0345869,0.1174466,-1.1449741,0.022290673,-0.6815253,0.25853568,0.08732085,-1.0588151,-0.2699545,-0.46030483
surrounds,0.8314571,0.2944373,0.11641541,-1.3426152,-0.796398,2.2641282,0.33173057,-1.3843443,0.3545212,0.42435163,-0.3806153,0.25571027,-0.8216758,1.3004265,-3.004207,0.7217411,-0.44434527,-0.6089556,-1.7191876,0.36536214,-1.0743635,1.1533455,-0.8706828,0.26751515,-1.8390208,0.38870063,0.59928966,0.277841,0.20135708,-1.2676939,-1.216191,-0.12441004
treats,2.2552447,-0.52734125,-0.06424212,-0.5660623,-0.6985358,0.14722967,0.056411646,-0.31427047,-3.7737684,0.07517967,0.22581115,-2.151857,0.20634747,0.22512773,-0.02346302,2.5575836,-0.8979252,0.64801985,0.5065292,-0.20592348,-0.1429371,-1.3795584,-0.4138926,0.9062261,-0.068508446,0.32190922,0.13074622,0.4213574,-0.2242119,-1.2780759,-1.8174593,0.8658759
uses,0.21862471,-0.37570843,-0.70636064,-1.2337303,-2.0706189,0.6652891,0.33379117,1.4889315,-0.25126198,-0.49939272,-0.12511703,1.5367671,-0.41921315,-0.39120033,-1.4279319,0.4522539,0.40058535,-0.55268884,-0.4842323,-1.3564743,-0.3460788,-0.8859119,-1.1205616,0.77040356,0.5453752,0.36720628,2.579723,-0.5458366,-0.6514147,-0.9409859,-0.6462123,-1.2021846
