,EpochLoss
0,1.7008835872014363
1,1.251626431941986
2,0.8678272366523743
3,0.7546336551507314
4,0.7169324855009714
5,0.7057127257188162
6,0.6964722275733948
7,0.6881926159063975
8,0.6783905824025472
9,0.6607725818951925
10,0.6427678366502126
11,0.6138469080130259
12,0.5759763717651367
13,0.5675566494464874
14,0.4865560581286748
15,0.46925799548625946
16,0.4590980261564255
17,0.41561611990133923
18,0.527357742190361
19,0.418699915210406
20,0.3619609574476878
21,0.34303822616736096
22,0.3472370058298111
23,0.3667844583590825
24,0.5910800298055013
25,0.37148157755533856
26,0.35847923159599304
27,0.3250081886847814
28,0.32820693651835126
29,0.31888219714164734
30,0.3459419806798299
31,0.3230107178290685
32,0.37570732335249585
33,0.3425195862849553
34,0.3572145899136861
35,0.4100771099328995
36,0.37282771865526837
37,0.38519614438215893
38,0.38367322087287903
39,0.3921027233203252
40,0.32232284049193066
41,0.3153786361217499
42,0.3287491202354431
43,0.3121543924013774
44,0.29853051404158276
45,0.3147894541422526
46,0.3398209810256958
47,0.30245745182037354
48,0.3732786526282628
49,0.3043239812056224
50,0.31443240245183307
51,0.32696770628293353
52,0.40748704969882965
53,0.3402925332387288
54,0.30632320543130237
55,0.3748491257429123
56,0.41272515058517456
57,0.35147065420945484
58,0.37308695912361145
59,0.3645893782377243
60,0.37396544218063354
61,0.3433668514092763
62,0.3194703956445058
63,0.30286040902137756
64,0.44801923135916394
65,0.4010823965072632
66,0.3253507415453593
67,0.31206253667672473
68,0.32593948145707446
69,0.3044215639432271
70,0.305821751554807
71,0.3311513016621272
72,0.33497800429662067
73,0.3342841913302739
74,0.3176019787788391
75,0.32595808307329815
76,0.32123838861783344
77,0.3330840766429901
78,0.28987571100393933
79,0.3040946622689565
80,0.2877890666325887
81,0.29402291774749756
82,0.34422311186790466
83,0.3292508174975713
84,0.31221745908260345
85,0.33108748992284137
86,0.34443768362204236
87,0.3158843169609706
88,0.3020373384157817
89,0.30885761976242065
90,0.29799942175547284
91,0.2932453254858653
92,0.29552995165189105
93,0.2870725194613139
94,0.2965269635121028
95,0.2856538991133372
96,0.27681514124075574
97,0.26826144258181256
98,0.6562919169664383
99,0.49026549855868023
