,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.4818474,-0.045841906,-1.4556818,-0.71795297,0.82088095,-0.79358184,-0.14854087,0.27537116,-0.6613558,0.2906864,-0.42461783,0.24238087,1.0563171,-0.62142223,0.5942102,-1.449769,0.7582851,-0.35743037,-0.008062896,0.5616705,-1.2706025,0.7292625,-1.241425,-1.4975338,0.93298024,0.17822193,-0.019485649,0.54814094,-1.9941802,0.101813145,-0.07436859,-0.0007387446
biologic_function,0.020018317,-2.1023958,-1.0345753,1.152211,0.5897476,-0.8782435,-0.39588267,0.8383994,0.6287553,1.9774604,-0.11454011,0.88750017,-0.18590711,-0.03906997,0.8261347,-1.9515597,1.1766334,-0.6006262,-0.97795373,0.27373663,-1.0540397,0.53477234,0.51729286,-1.2407069,0.643189,0.67725784,1.1364759,-0.9731301,-0.012736554,0.7876084,1.9636008,-0.22838287
biologically_active_substance,-0.09592924,1.125328,-0.9172978,0.0307837,0.124299064,-1.8538727,0.20896915,0.8521155,0.92954904,0.051429637,0.09671322,-0.11001849,-0.19552611,0.023729568,-1.6539983,-0.8352196,-0.5625731,1.4375021,-0.58915186,-0.5973912,-0.962081,0.38596833,-0.8350154,-1.7348169,0.9107678,-0.10707987,-1.4469097,-1.4314549,-0.24919108,1.2392652,0.434795,-0.39263573
biomedical_occupation_or_discipline,0.7635778,0.62915176,-0.73053396,-0.22034013,1.134363,0.2064272,-0.3877735,-0.12845622,0.34827492,-0.42225522,0.0850564,-1.185467,0.071482494,0.48863333,0.008016365,1.0974526,0.10996535,0.62658536,-0.11197518,0.07765605,-1.1828287,-0.117627814,1.0588596,-0.61433846,0.95510256,1.9062794,0.3482213,0.07842994,-2.1545699,-0.33117667,-0.09091433,-0.9803875
biomedical_or_dental_material,-0.44384968,0.8093194,-0.3871132,-0.36745483,0.028268639,-0.6276109,0.27927777,0.09999597,0.8052499,1.0844551,0.503699,0.13374972,-0.45830876,0.7247108,-0.8920155,-0.37279955,-0.92433614,1.550398,-1.3887138,0.0046107234,-1.626704,1.238335,-1.0286034,-1.7030705,1.0378122,-0.13514909,-1.4034418,-1.6079408,-1.4959936,0.96702385,1.1357509,-0.029813563
bird,-0.72770524,0.73864937,-0.6620212,-0.30851912,-0.12551956,-2.0162406,-0.562076,-0.035628892,1.2802008,1.3845934,-0.24277905,0.50066113,-1.243174,0.9239967,-0.044910345,-0.5218156,-2.252515,0.78398263,-0.6317199,0.020579152,-0.88141423,-0.07534644,-0.6792034,-1.7881172,0.3218571,0.24538548,0.91266656,-1.3099537,0.20837806,-1.7438924,0.83831996,-0.65052724
body_location_or_region,-1.0999054,1.239516,-1.8148637,-0.38876837,0.7077417,-1.4153649,0.29560247,-0.036500636,1.5960176,0.8651744,0.3764912,-0.22880006,-1.1898799,0.44260162,-0.26677456,0.3985915,1.0861603,-1.510995,-0.36614475,1.2697723,-1.3968576,-0.7010282,-1.693797,-1.9044383,0.92067856,0.48542997,-0.5624357,-0.70327467,0.103247024,-1.012403,0.19242328,-0.45149726
body_part_organ_or_organ_component,-1.070424,0.7213058,-0.48263237,0.42749196,-0.20933297,-0.926233,-0.33367997,-1.0585728,0.9574157,0.8128241,0.29475456,0.057447534,-0.6463584,1.4412161,0.7093942,1.146333,1.451958,-1.8382818,0.06050461,-0.14243697,-1.7523321,1.0407505,-1.4622295,-1.6732311,0.61450547,-0.7004509,0.74505216,-1.1199017,-1.9131514,0.9624563,-0.51669157,0.13289371
body_space_or_junction,-0.32595342,1.6109654,-1.4509076,0.09537169,1.2532634,-0.5056761,-0.084536314,0.22731651,2.15198,0.68697965,0.5823087,-0.88703376,-0.56906736,-0.50796807,0.18375531,0.8222507,0.26711822,-1.8143239,-0.0678857,0.31872997,-1.6349963,0.14614002,-0.9545334,-1.4510033,1.2997222,0.557272,0.39063,-0.25335568,0.14735469,-0.46524483,0.59212834,-0.993613
body_substance,0.57294196,-0.13392329,-1.1390194,-0.47967336,0.331967,-0.16590568,0.14224188,1.8978627,0.23360164,-0.036169313,-1.2863069,0.7909273,-0.039233405,-0.5822835,-0.6934577,-0.18168135,-0.4356309,-1.0268991,-0.2525727,-1.1512967,-1.6627216,2.258412,-0.932445,-1.7332015,1.4811794,0.49227974,-1.7981113,-1.1652992,-0.9742281,0.4180462,-0.7221236,-0.41050282
body_system,-0.16384627,1.553447,-0.4139925,-0.022791114,0.120621435,-1.7244135,-1.2692541,-0.04741761,0.905066,0.5774038,-0.003112204,-0.88427716,-0.7710503,1.3394679,0.2624325,0.1277318,1.5558617,-0.89778185,-1.2007346,0.44747388,-0.9146265,-1.2756675,-1.8976707,-2.3690362,2.3500853,0.90575975,-0.3904909,-0.28772718,-0.89510083,0.18152128,-0.11975156,-0.61321855
carbohydrate,-0.54843664,0.29151726,-0.09406542,0.12800108,-0.07907435,-1.7926431,-0.45319912,0.41124722,1.2395347,1.7154496,0.7054759,0.92862844,-0.13921407,-0.07468667,-1.7844548,-0.28864446,-0.31249702,0.9205737,-1.982128,-0.2356163,-1.6631471,1.5561306,-0.84179443,-1.6029949,0.6909211,0.5009651,-2.0723073,-1.2070973,0.7139217,-0.10387612,0.73370934,0.20729183
carbohydrate_sequence,0.9440141,0.258002,-1.2377013,-0.21574707,0.5544393,-1.5880268,0.06824102,-0.744485,1.7948121,1.5181606,-0.54043233,-0.35569438,-0.28288648,-0.66055053,-0.8250806,1.5323286,0.3980144,-0.41471544,-0.19996671,0.17850801,-1.4786942,-0.39594972,-2.2651691,-2.6829662,0.7250077,-0.009916766,0.22116043,-1.1018,-1.0321705,-0.4421407,0.82553923,0.53785604
cell,0.4385697,1.4223665,-0.16490151,-0.44257972,0.33803087,-1.5505539,0.24827276,-1.75292,0.5002523,0.5659753,-0.029970692,0.317509,-0.06019039,0.98369753,0.5596745,1.2258981,0.8464317,-1.2704325,0.10977445,-0.46768838,-1.3591015,1.511992,-1.2741082,-1.9950802,0.6165915,-0.7047708,1.090899,-0.8635651,-0.95893836,0.37239188,0.5025064,0.18776315
cell_component,0.41529912,0.5489113,-0.4007665,0.3688585,-0.16993253,-2.0526767,0.517158,-0.4023268,0.8842572,1.0835096,0.008759506,-0.653945,0.58610654,-0.25123516,0.2640776,-0.5469978,0.694981,-1.2014359,0.39274445,-0.6873247,-1.4732337,1.2386739,-0.92842764,-1.401064,0.71392924,-1.5242805,0.78676254,-1.2201824,-1.5959467,0.5954439,-0.07328323,0.250435
cell_function,-0.5280695,0.5755137,-0.3043633,1.2896341,-0.11020396,0.08171852,0.8625905,-0.17639692,-0.1383172,2.2259789,-0.07306957,-0.55685335,0.9723804,0.03439264,0.4697563,-1.6376268,0.98248196,-0.8102505,-0.69412714,-0.8744932,-1.1672401,0.6471282,-0.28349113,-1.1730512,1.6020402,1.2137798,1.1717693,-0.5169186,-0.009716529,0.29221603,2.289531,-0.1679851
cell_or_molecular_dysfunction,0.49935007,-0.5137631,-1.0054908,0.89345443,1.1896042,-0.79096276,1.0479078,1.045877,0.7822729,1.3820559,0.25722218,0.08429858,0.12836306,0.57315105,1.1931103,-1.7136883,1.1724005,-0.92090195,-1.2777623,1.016955,-1.2836624,-1.1615254,-0.16945079,-0.83222365,0.42400455,0.7293972,0.9607001,0.44833422,0.7916688,0.77908486,0.41566077,-1.5911835
chemical,0.596778,-0.05927615,-0.7145794,-0.52647674,-0.8548708,0.010550277,0.35755938,0.523512,1.2776301,1.2825886,0.74847895,0.068959706,0.04022596,0.2970426,-0.79899484,-0.3745236,-0.10373947,0.8770144,-0.48714614,0.077298574,-1.1724272,1.787291,-0.69140357,-1.5334692,0.6375755,0.58723104,-1.6452951,-0.43321934,-0.29132655,0.27722865,0.7681015,1.2071451
chemical_viewed_functionally,-0.23281421,-0.04627325,-0.46205825,0.017256975,-0.43911016,-1.1623261,0.041177023,0.26022023,0.6984848,1.7615057,0.3977674,-0.11646892,-0.15956694,0.36153528,-1.1859487,-0.55405587,-0.51658297,1.102223,-0.7025072,0.033429217,-1.6898972,1.8492298,-1.0992597,-1.5187374,1.2026892,0.11030993,-1.9915503,-0.07299827,-0.045466304,1.1398419,0.45781022,0.51054037
chemical_viewed_structurally,0.39648238,0.64887255,-0.4994059,-0.49657512,-0.01239534,-1.5845519,-0.07238484,0.105006754,1.9824139,2.1391096,-0.14761712,0.3303252,0.20413953,0.035602976,-0.7228137,-0.19704963,-0.6903511,1.9690868,-0.30020112,-0.9368428,-1.130696,2.2130353,-0.45006254,-1.7774704,0.9714493,-0.2710167,-1.3253118,-0.24398328,-0.5170376,0.17913035,1.5726416,-0.23507883
classification,-0.23981865,0.7250078,-1.1254554,-0.31497708,0.52267504,-2.284756,0.38549966,-0.48359847,2.1067553,0.69426143,2.26377,0.29786894,0.27377063,0.52143186,-1.0793606,1.3617202,0.088888645,0.9443433,1.1001178,0.19783755,-1.457153,-0.06396297,-1.1304429,-2.7539103,0.7787411,0.31251228,0.77666724,-0.8386685,-0.278551,0.05847142,0.59176904,0.374227
clinical_attribute,-0.0062304204,0.3756287,-1.3197166,2.0614777,1.1597294,-1.1573501,0.12576202,0.84832287,0.52263486,0.35822797,0.010655625,-0.14088763,0.9410911,0.4137405,0.9602347,-0.45853138,-0.82357246,0.75856364,-1.8886099,1.4659631,-1.828575,1.1847874,-0.46591708,-1.0584314,0.12636727,0.20133327,-0.7072814,-0.8184731,-0.7211219,-1.5607002,1.1225935,0.24728218
clinical_drug,-0.52685726,-2.3349624,-1.0384272,-0.7243401,1.0119605,-1.1508902,0.07838455,-0.75770164,0.39341396,1.0300242,0.42095578,-1.1563892,0.4442438,0.79407734,-2.1428936,0.7039431,0.08840406,2.5998724,0.7004319,0.43284118,-1.5772412,1.0712234,-0.0969114,-1.5504385,0.7912434,1.4978929,3.0526812,-0.9376284,-0.58310276,-0.13951327,0.20868495,-1.5137788
conceptual_entity,0.03566969,-1.1045483,-1.1055684,-0.19414413,0.71655494,-0.87380177,-0.8370531,-0.16637029,1.7664227,0.28277215,-0.39026195,0.054538134,-0.7532419,0.045074582,0.46409243,1.1322335,0.20715389,0.3236628,-0.41857135,-0.9451956,-1.4084235,-0.35178286,-1.2208513,-1.3282493,-0.19103755,-0.7930087,-0.6217195,0.36442906,-1.3121305,-0.38833582,0.39254588,-0.06131129
congenital_abnormality,-0.57780087,0.1759238,-1.3191903,0.922182,0.8597137,-0.96507293,0.56840974,0.4350267,0.5665461,0.939267,0.1590356,-0.7492427,-0.6000186,1.6983209,1.1575855,-1.4482237,1.7188336,-1.2027754,-0.785345,0.7820759,-1.7225934,-0.92173946,-0.037106514,-0.80569035,0.5396228,1.1548469,-0.53965044,0.035843533,-1.0808129,1.3996129,-0.7672842,-1.3152772
daily_or_recreational_activity,0.22983833,0.002197487,-0.5354529,-0.72629845,0.86750233,-1.784531,-0.12165189,-0.2545389,-0.4521842,1.009902,0.20964009,-0.3712982,0.45806336,0.27284798,0.14793588,0.64771485,2.356118,0.75860655,-0.7383946,1.2709404,-1.9241215,0.45144823,-2.326335,-2.0884867,2.4284763,0.14520037,-0.16516367,-0.38219044,-0.2187723,-0.93603396,-1.2545938,0.0606451
diagnostic_procedure,0.34145933,-2.3155787,-0.8825088,-0.38607928,-1.0057882,-0.6703352,0.48701224,0.63985246,-0.7361322,0.33083627,-0.23475297,-0.12494364,-0.846424,-0.5395378,0.016676238,-0.9794382,0.51758236,0.06822071,-1.0880587,0.309011,-1.2861035,0.9833075,-1.1318355,-1.2097102,1.4691342,-0.052191503,-1.0099413,-1.1410254,-0.9366082,-1.0213882,-1.0761684,1.2302338
disease_or_syndrome,-0.1646196,0.019710965,-0.53231627,0.71410733,0.81394213,-0.76952314,0.91460687,0.99598527,0.81622094,1.4798596,0.71183974,0.4839593,-0.0038175532,1.3345062,1.1698798,-1.5665272,1.0990713,-1.1352642,-1.4496502,1.3486232,-1.2458333,-1.3400888,-0.023700586,-1.1020114,0.501757,0.87243456,1.1495858,0.615791,0.6749403,0.749237,0.20718712,-1.2228638
drug_delivery_device,-0.37578738,0.24837278,-1.526388,-0.34925836,-0.15063328,-1.6924778,-0.2732733,-0.3000764,1.4295276,1.101325,-0.5897438,0.50297916,-0.112683974,0.55812275,-2.3920078,0.5071326,1.2296958,1.456517,1.2536342,-1.5459907,-1.57242,1.1071204,-0.34351143,-1.7680744,0.9809331,1.5190222,-0.048353396,-0.5679283,-0.5928224,-1.8635588,-0.14598487,-0.28223532
educational_activity,-0.3771821,-1.188262,-0.8844883,-0.05304862,-0.37714604,-0.9909957,0.051628992,0.64250463,-0.6890056,0.3085704,-1.3716115,1.5292883,-0.20675515,0.028331421,0.41744366,0.74604785,0.97014016,1.2066417,-1.063357,0.44911382,-1.3169062,0.1384162,-1.6162398,-2.344941,1.8465582,-0.37902758,1.0884345,-0.76716775,-1.1355882,-0.7496853,-0.8357508,-0.40146995
eicosanoid,-0.48996228,0.0358344,-0.77577573,-0.6769925,0.080560885,-0.81399727,0.11671879,-0.7309679,1.4341266,0.5019869,0.39360076,1.131805,-0.06268937,0.80309737,-1.3368458,-0.61436623,-0.9656106,1.2147932,-2.1668577,-1.301486,-1.8419195,1.0323021,-1.022388,-1.782103,0.46894813,0.4630573,-1.5672363,-1.4358394,1.206978,1.072573,0.74598557,-0.42403984
element_ion_or_isotope,-1.450174,-0.3588764,-0.6923564,-0.19274902,-0.38909376,-1.1135085,0.4022699,0.61813504,1.152561,1.1640073,0.027888633,0.57609224,-0.60285,0.28138041,-0.79769,-0.3664776,-0.88610184,1.4084305,-0.3885365,0.03749251,-2.1345038,1.6839604,-0.8154275,-1.2641072,1.0887614,-0.50348973,-2.0056512,-1.1536176,-0.1332097,-0.10868905,1.3847688,-0.4483419
embryonic_structure,-0.6914511,0.3199071,0.17684096,0.46339366,0.1404186,-1.6193324,-0.062105082,-1.8834183,0.8399764,0.8524236,-2.1940076,-0.27386495,-0.8935575,1.5677992,0.6193271,1.2538977,0.97499156,-0.76762456,0.32769594,-0.752927,-1.8030812,1.0580102,-1.2922283,-1.8408676,0.78307986,-0.027796585,1.1184318,-1.0697732,-1.4769245,-0.38449582,1.9639754,0.99705416
entity,0.2087534,0.31888452,-1.8387809,-0.44725516,2.67381,-1.7396222,-0.5244257,-0.64139766,2.8150158,0.7424573,-0.6810004,-0.5195339,-0.72824997,-1.7406358,0.43042824,0.7311543,-0.15768665,0.8720164,-0.18370897,-0.76795816,-1.0544945,1.0952883,-1.8182987,-1.0237938,0.7733348,-1.3954448,0.23191789,1.5596613,-0.6352278,-0.33516008,0.27363726,1.535786
environmental_effect_of_humans,0.15591647,-0.56718236,-0.74055046,1.749591,0.32773158,-1.6378093,-0.5620594,-0.5112406,1.0381646,0.6229264,-0.26989186,0.679207,-1.0217761,0.7253144,1.6465949,-1.0721917,1.8537723,0.28397894,-0.32885063,0.24345028,-2.4500208,0.23577273,-0.60543036,-0.8957906,1.4777895,1.5588329,-0.8502846,0.22446515,-1.1641895,-0.21439548,1.494708,-0.035400767
enzyme,-0.67584336,0.5764853,-1.0973586,-0.16325964,0.84827286,-1.7166325,0.4315466,0.22125912,0.6460628,-0.085415095,-0.37685,0.5692127,0.27304778,0.095017456,-0.9947428,-1.0067395,-0.7758926,1.5056566,-0.45954847,-0.7950372,-1.2414585,1.2342681,-0.6968925,-1.3167268,1.6152328,0.032698747,-1.4618348,-1.4867923,0.17638418,1.2333058,0.025997838,-0.6471443
event,0.28906927,0.79078704,-1.6920503,-0.43991995,-0.56334096,-1.7466271,-3.7183592,-0.118857846,0.5506191,0.82560164,-0.43369898,1.4147043,-0.79415196,1.0562742,0.9496344,-0.87059975,2.029376,0.9575716,-0.0113930125,0.27289185,-1.7730501,1.1032475,-1.7296401,-1.1809806,-0.31191248,-1.3644466,1.351516,0.014495159,0.034729514,0.34208134,0.24881452,1.295244
experimental_model_of_disease,0.051584978,-1.3866708,-0.9907588,0.6679052,-0.6748304,-0.69821703,0.9345267,0.8176909,0.3161451,1.6787859,0.07230397,0.58213145,-0.477817,1.7048776,1.1011962,-1.973063,1.2486697,-1.161071,-0.9687709,1.3041699,-1.8841972,-1.5009532,-0.37556985,-0.8099237,0.27499443,-0.58009255,1.0630665,0.39974555,0.3878266,0.73653513,-0.014919099,-0.8077341
family_group,0.061165635,0.2856413,-0.5062967,-0.46063265,0.054455217,-0.33999044,-0.7332422,-0.34682608,2.3304143,-0.084205955,0.12731537,1.4547763,-1.8351785,0.15043734,1.63303,1.0830902,-0.05044905,1.2811167,-1.6807798,0.8534957,-1.9122425,-0.5660673,-0.7165109,-1.6931934,0.3870015,0.110325575,-0.6917886,-0.9108057,-0.9629864,0.772101,-0.10514492,-0.4967394
finding,-0.5070808,0.182373,0.0993866,1.2634916,0.3651004,-1.6324302,0.28474477,0.29008245,0.6163197,0.24967775,0.70547026,-0.41225037,-0.5074757,-0.17255616,-0.48520806,0.02393739,1.7079711,1.1867898,-0.023827203,0.4534462,-1.5962851,-0.3642481,-1.1578242,-1.5629501,0.990156,-0.04837792,-0.6046897,-0.6803465,-0.1727595,-1.9992934,-0.7882714,-0.53553873
fish,-0.12160569,0.20783536,-2.1954222,0.16665456,0.077134006,-1.8841811,0.46726343,-0.90140206,1.5084552,1.486201,0.78433496,0.45928887,-1.6773347,0.25071165,0.22630711,-0.5303809,-2.7943087,0.37558952,-1.3105558,-0.08237438,-1.432486,0.65211284,-0.2942321,-1.3332484,0.359092,-0.27985924,0.69417375,-1.8897653,-0.807629,-1.7773198,1.0689006,-0.5253286
food,-0.5011834,0.8162621,-1.3708849,-1.0696453,0.045145903,-1.3825572,0.53667206,-0.77820176,0.086604014,2.03112,-0.38018703,0.8673274,-1.0311416,0.79777634,-2.7584863,-0.8062257,0.101649836,1.5580264,-0.24205953,0.12622602,-1.8562781,1.0692506,-0.4916538,-1.8049736,-0.114473194,-0.012827121,-0.70616853,-1.3447216,-0.59772813,-0.8381689,0.5823318,-0.07153239
fully_formed_anatomical_structure,-0.9015522,0.93796027,0.6708387,0.36891177,0.0984023,-0.9155381,-0.108220264,-0.9174675,1.1653928,1.193703,0.19240287,-0.04879485,-0.7148294,0.66211015,0.63832253,0.9993873,1.2881291,-1.2022465,0.08259069,0.06997084,-2.0568743,2.2129185,-1.1420904,-1.2762504,1.2490036,-0.16986117,1.4140939,-0.0032024179,-0.8250484,-0.21952376,0.48279697,0.16608582
functional_concept,-0.24192724,-0.07692868,-2.0257356,0.30404714,-0.25943854,-1.8880714,0.34185547,-0.6683443,2.0327466,0.83785367,0.5612737,-0.35658324,0.0072063813,-0.33728224,0.20770636,-0.748791,0.9687093,0.06352578,-0.18617919,-0.11656179,-2.1951194,-0.64873004,-2.5905519,-2.0086887,0.73337597,-0.18322249,-0.601972,-0.31621897,-0.43516147,-0.2848893,0.49464384,0.64698535
fungus,-0.37177387,-1.0391456,-0.85284305,0.005727717,0.059738267,-0.5590006,-0.5662929,-0.28890172,0.16624509,1.6990415,1.4974735,-1.001139,-0.7963195,-0.29590806,-0.13794765,-0.6488771,-2.1755965,0.066095985,-1.3715743,-0.26564148,-1.3042189,1.0688462,-0.29641384,-1.6988654,0.79394966,1.0525519,0.6273355,-1.437372,-0.29922467,-2.2908666,0.2617077,-0.58935314
gene_or_genome,0.43948293,0.61597985,-0.13819945,-0.04386534,-0.08625081,-1.9509046,1.2238597,-0.5990264,0.9808596,0.7582361,0.29220936,0.12979777,-1.1080335,-0.5551823,0.34688342,-0.56956536,0.8225541,-1.2457908,0.68990165,-0.57923627,-1.7292905,1.3822423,-1.0965368,-1.4970658,0.42349657,-1.388151,0.6444668,-0.71788853,-1.0430107,0.38903543,0.38978878,0.25438774
genetic_function,0.2659934,-0.50141406,-0.52994037,1.3916876,0.06360513,0.63833445,0.8513053,-0.42162398,0.5640004,1.3314697,0.14353651,0.95199144,1.095144,0.0985181,0.17205691,-2.0093117,1.0474464,-1.0014546,-0.87139523,-0.93983877,-1.8778716,0.7897045,-0.7185807,-0.9918904,1.1213222,0.78134155,1.1335393,-0.4270008,0.30870855,0.5205188,1.4925796,-0.107084535
geographic_area,0.35034245,0.25609484,-1.9910626,-0.09722592,1.1666362,-0.39962673,-0.66764474,-0.07448097,1.550349,1.9264518,-0.40470767,0.28988653,-0.39828092,-0.39148632,-0.36339253,0.19656536,1.230632,0.991674,-1.3701806,1.9584491,-1.1556822,-0.49877286,-1.4805608,-2.4116688,1.5367185,-0.23730072,-0.35257176,-1.7252764,-0.49682373,-1.2312238,1.7861059,-0.61498064
governmental_or_regulatory_activity,-0.56447846,-0.3724484,-1.8554015,-0.90938795,-0.8425213,-1.2429494,-0.7156607,0.5359909,-0.43500906,0.7000548,-0.33974296,1.5101538,-0.8958335,-0.30027846,0.15041691,0.12017359,1.2966669,2.229954,-2.0583026,0.81146455,-0.99592066,0.5161588,-1.5998418,-2.2363,2.0135694,0.32759845,0.016213657,-0.17398773,0.098749675,-0.7270759,-1.2097546,0.09599398
group,0.5101404,-0.70936286,-0.1880677,-0.37119278,-0.24149093,-1.141379,-1.5079284,0.0471727,2.7194674,1.0701039,0.54736316,0.2988188,-1.0457941,0.16160397,1.2598788,2.1796758,-0.35300246,1.8818784,-1.1489881,0.86964786,-1.5704027,-0.44978213,-0.558733,-1.5820595,0.6562492,-0.019086547,-0.101622686,-1.3870852,-1.5125172,0.14668249,0.6728174,0.1462656
group_attribute,-0.9400293,-0.69066715,-1.577702,-0.32494792,0.3184656,-1.5764309,-0.32870063,-0.130672,3.3236465,1.4031416,-0.11096716,0.7967927,0.3279607,-0.4041908,1.0922989,1.0094845,0.10499106,-0.73471856,-0.22109282,0.70599353,-1.9687421,0.37058595,-0.6196122,-1.7456249,0.21506487,0.78450996,-0.42322847,-1.936427,-2.2712429,0.7668159,0.7358499,0.7873489
