,EpochLoss
0,2.323026180267334
1,1.8479605913162231
2,1.483507752418518
3,1.211301326751709
4,1.0106545686721802
5,0.8612874746322632
6,0.744689404964447
7,0.6458888649940491
8,0.5549657940864563
9,0.46793457865715027
10,0.386708527803421
11,0.3174225389957428
12,0.2665877640247345
13,0.23636089265346527
14,0.22270424664020538
15,0.2182924598455429
16,0.21648775041103363
17,0.2131238728761673
18,0.20659126341342926
19,0.19716328382492065
20,0.18656542897224426
21,0.17723551392555237
22,0.17100828886032104
23,0.16825908422470093
24,0.16791661083698273
25,0.16804184019565582
26,0.16642449796199799
27,0.16186966001987457
28,0.1550392210483551
29,0.1475837081670761
30,0.14095553755760193
31,0.13580010831356049
32,0.13193845748901367
33,0.1287204623222351
34,0.1254582405090332
35,0.12176842242479324
36,0.11769748479127884
37,0.11356736719608307
38,0.10964385420084
39,0.10596990585327148
40,0.10246559977531433
41,0.09906452149152756
42,0.09577364474534988
43,0.0926814153790474
44,0.08991409093141556
45,0.08752453327178955
46,0.08540580421686172
47,0.08335739374160767
48,0.08126521110534668
49,0.07919290661811829
50,0.07727979123592377
51,0.0755695253610611
52,0.07397610694169998
53,0.07240848988294601
54,0.07088471204042435
55,0.06948928534984589
56,0.06823279708623886
57,0.06703328341245651
58,0.06585178524255753
59,0.0647507831454277
60,0.06377385556697845
61,0.06285528093576431
62,0.061927057802677155
63,0.06103033944964409
64,0.060221556574106216
65,0.059458862990140915
66,0.058687977492809296
67,0.057948432862758636
68,0.057292550802230835
69,0.05668046697974205
70,0.05606098473072052
71,0.0554639995098114
72,0.05491245537996292
73,0.05436665192246437
74,0.0538145937025547
75,0.05328986048698425
76,0.05279257893562317
77,0.0523083433508873
78,0.05185887590050697
79,0.051441293209791183
80,0.05101701244711876
81,0.05059443786740303
82,0.05020494386553764
83,0.04983450472354889
84,0.049469027668237686
85,0.049117591232061386
86,0.04877283796668053
87,0.04843544960021973
88,0.04812140762805939
89,0.047818124294281006
90,0.04751459136605263
91,0.0472245067358017
92,0.046944957226514816
93,0.04666866362094879
94,0.04640047252178192
95,0.046137142926454544
96,0.04587998613715172
97,0.04563288763165474
98,0.045387569814920425
99,0.04514601081609726
