relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-3.7830124,0.5927384,-2.1801,0.49784407,-0.26824185,1.3833649,-0.2305808,-0.14618784,-1.666275,-3.1907856,-2.0828633,3.217639,-0.069046065,-2.2803993,0.19052334,-0.050453488,-1.1288785,1.5523771,0.18998137,3.3135202,-1.773643,0.38170362,0.9435069,-0.12558049,-2.031418,-1.8476411,1.2916869,-0.27801114,-1.6786714,0.67177683,0.666107,-0.39014372
contains,0.05938153,-0.32996896,0.1321228,-0.35782504,-0.25484508,-1.8830398,-0.5377083,-1.3473366,-0.58088154,-2.1783366,-0.53415257,-0.58521897,0.0877599,0.48857376,0.20474431,0.55276704,-1.423055,3.0761912,0.30539054,-0.24302593,-1.7904861,1.3817436,0.89558977,-1.2767459,0.08939688,-0.21308304,-0.74411786,-0.5009111,-0.60472286,0.3935562,-1.4218929,0.3950295
degree_of,0.042702153,0.29989484,-1.9029651,1.6999986,-0.67381185,-1.852353,1.4322542,-0.43843475,-2.050085,-1.4369081,0.6366476,0.5733659,0.47023278,-0.09328606,1.2378082,0.91280496,-0.13935782,0.37754774,-0.29288346,1.5310068,-1.6061974,1.1892627,-0.27912185,-1.9000404,-0.7877315,-2.383586,1.0608575,0.39877403,2.6027465,0.02135072,-0.067749076,0.07066003
derivative_of,-0.6503353,-1.8095509,-0.70002806,-0.0475432,0.46962032,2.1566527,0.1996614,-1.6754975,-0.5879843,-1.9255042,2.2378047,-1.119393,-1.0970559,-0.9879647,0.50242704,0.05732141,-0.9550119,3.0415184,-0.7309139,1.0712757,-3.045921,0.15213333,0.048007015,-1.8367369,-0.6901895,-0.45652318,1.0228524,0.71376854,0.33822733,-0.19174455,3.1310217,2.393865
developmental_form_of,-0.18010598,-0.23137659,-0.73102903,0.4289132,-0.35847464,0.45997253,-0.14455684,1.5429914,-1.4058563,-2.930066,-0.35826585,0.37714404,0.83185595,1.8191472,0.42647937,1.0606298,0.81326663,1.6777397,-0.013196902,0.20822935,-1.9915307,-0.10465388,0.61014926,-1.7477226,-0.47669142,-0.58323467,1.7260549,0.3522217,0.28087592,-1.2496784,-1.3622773,0.06728324
diagnoses,0.43674374,0.28654736,0.019452974,-0.13823453,1.121153,0.55697566,-0.70382136,-0.57389414,0.033255525,-0.40947267,-0.75602037,-0.11754285,-0.5014253,0.8869715,1.1732627,0.06410426,1.4114368,-1.6106921,0.028879493,1.6890745,-1.147844,-1.9206625,-0.66271996,-2.4892554,0.05180835,-0.5046106,-1.0312934,-1.4639803,-0.56112045,-0.58148843,3.1398618,-0.1569176
disrupts,0.22133328,-0.22385995,-3.4695683,3.3184454,-0.6413596,-0.9336006,0.00769151,-2.5439975,-1.0322708,0.45650938,-0.77464104,0.5480411,-0.021315267,-0.83961827,1.5198804,0.26476943,-1.5402104,-1.7995161,-1.3859282,1.1362172,-0.24826919,0.15800618,0.005351574,-1.1000285,-0.43128505,-1.1768548,-1.1460952,0.39125052,0.40529722,1.720237,-1.2908458,-1.7072886
evaluation_of,0.060373053,-0.943791,-0.51171035,3.3087227,-1.4137669,-0.6369647,0.35962608,1.6842438,-1.9531775,-0.1671556,-0.48534536,1.1135457,-2.2890816,-0.20896628,-0.36185423,0.31568706,-0.6181377,-1.3987306,0.9025172,0.7586922,-1.3101403,0.06638799,0.25768945,-0.690705,-1.2557329,0.46430472,-1.9010196,-2.4446278,0.5041274,-0.2566211,-3.401546,2.457584
exhibits,0.6686554,0.4957731,-1.0081551,-0.61972344,0.20496508,-1.0090218,-0.15779713,0.14006022,-1.9528643,-0.82607996,0.34494618,1.2980719,-2.1084118,-0.142524,0.8270692,0.056094646,-0.8134602,0.31151405,-2.61056,0.1916582,-1.1765649,0.5683802,0.19291031,-0.8962696,-0.3014639,0.7885936,-0.2765331,-0.8046015,-0.16513945,0.31532535,-0.39513746,0.19795507
indicates,1.4448059,-1.514919,-1.7821994,1.7465533,0.9028399,-1.6232264,-0.3374627,1.4973596,-0.63948846,1.8471125,-2.8417158,-0.2255454,-0.8157182,4.3003926,0.35785174,3.6139076,1.1158541,0.37810174,0.38067353,-0.78758633,-1.3902645,0.0309406,-0.79206824,-1.6561924,-1.1654432,-0.04801202,-0.8686491,-1.5302513,0.9289923,-1.3056679,0.9739088,0.35891235
ingredient_of,-0.078284845,-0.18275999,-1.5822984,0.7529419,0.06447692,-0.6659872,0.35265943,-0.08129933,0.3858736,-1.2654799,0.32580927,-0.63551235,-0.45687225,0.93599707,1.6461937,-0.5907874,-0.16332759,0.6395829,-1.5146939,-0.12718178,-2.225858,0.43204913,0.48758188,-1.8853298,-1.8011932,0.49584395,-2.5797675,-0.52231264,0.26068833,0.40452212,0.06907725,0.4775481
interacts_with,-0.4806532,-0.04377057,-1.4181713,-0.48297462,0.20797473,-0.86505306,-0.7502911,-0.46565992,0.10759088,-0.71401775,0.34033793,0.16636612,0.91823465,-0.524699,0.38954696,0.58522826,1.0360084,0.97916424,-0.11792278,0.13912663,-1.2870905,0.3370493,-0.28379077,-0.96661574,-0.7886807,-0.40731728,1.5791118,0.17236373,-0.13405108,0.24924819,0.2752848,-0.49099576
interconnects,-1.8937107,1.3931267,-2.971417,-0.32229966,-0.018851489,-2.3176632,2.1841872,-0.547268,-0.9960056,-2.5472374,0.82795924,-1.184742,1.1225942,-1.4879471,-0.24350382,0.5379856,-1.0233549,3.2618933,0.0027484628,-2.4629505,-1.8017012,-0.7714828,-0.97379434,-0.47691077,-0.5994211,0.14885108,0.6442418,-0.6474225,-0.9215862,-1.4333978,-0.8196916,-0.5506057
isa,0.22250648,-0.2525471,-0.342227,0.798534,0.61090666,-0.38412684,-0.5613039,0.21903278,0.73811185,-0.5596529,-0.11368712,0.7266744,0.138683,-0.84977245,1.0374979,0.77136844,0.99364716,0.21405736,-0.4965309,0.1669987,-1.6963867,1.0406135,1.6997865,-1.3332572,-1.6366802,-0.5202528,0.65152764,-1.5548854,0.13848424,0.52001166,0.26894858,-1.7668558
issue_in,0.09256927,-0.051695716,-1.0286263,0.17190151,0.48065424,-1.7214781,0.03155797,0.29110152,-0.46457773,-2.3581202,-0.46814117,-0.47779906,-0.6359331,-0.11312959,0.24155849,-0.3566076,-0.2854618,0.51605505,-0.8934669,-0.17846835,-1.113799,-0.4138154,-1.8474147,-1.7016848,-0.5661631,0.5056762,-0.0040694876,-1.0168221,0.44601306,-0.3521608,-0.4210257,0.49022996
location_of,0.2798346,-1.8935103,-0.33607188,-0.048565626,-0.6083651,-0.13109483,0.0051488644,0.09404352,-1.4196612,-1.0601813,-1.1541914,-0.06056763,-0.2926875,0.2585431,2.1748915,-0.115201145,0.039324325,2.803126,-0.59120643,0.6102011,-0.87546045,-0.1757189,-0.20774415,-0.9046906,0.29286012,-1.8751976,-0.022380885,0.3908427,-1.0523148,-1.6299785,1.3155228,1.6403924
manages,-1.0148414,-1.5356733,-1.50236,-1.70575,-0.5995341,-1.1060406,-0.4938795,0.14159364,-0.33419842,-1.5315624,-1.406457,-0.30944064,0.916951,-0.3993519,1.213842,1.7990798,-1.4703395,0.5013095,0.5978511,0.81876,-1.6312107,0.5891087,-0.19818668,-1.6819528,0.02864564,1.5682102,-0.5202357,-0.49944776,-4.02317,0.40525827,-2.131523,0.40087134
manifestation_of,0.41252854,-0.76482713,-1.5140257,1.9974028,-0.66495216,-1.2803857,0.8618469,-0.057403054,0.013833712,0.66450506,-1.1477187,-0.23383214,0.38819382,-0.685432,0.121554196,0.86222357,0.6546688,0.9375221,-0.36613935,-0.28226525,-0.946567,0.95242816,-1.4237491,-2.2907138,0.057064567,-0.6505071,-0.36546496,0.32800105,0.29069975,-1.6599522,-0.9147375,0.68172675
measurement_of,-0.95180184,-0.22290796,-1.3928654,1.041796,0.42835894,-1.5288761,-1.9238946,0.6942435,0.28908494,1.2844191,0.86018586,-0.72567993,1.0188506,-1.3895357,1.3324099,0.70691013,-0.48007196,-2.8341036,-2.0066125,-2.2334313,-1.9916774,-1.918174,2.3978624,-1.0849365,-0.01747362,-0.7048186,0.4680062,1.0287743,-1.1292291,-1.6484936,1.3253945,3.6993115
measures,0.28273076,0.1799822,-0.286572,-0.5890954,1.0594637,-0.39606056,3.5774255,6.2551355,-0.47255534,-0.10986541,0.3121419,-1.8930763,-3.305079,-0.82567215,-1.4253547,0.35778743,-0.37269258,0.5407338,0.5051796,-0.6592974,-0.6737366,1.3896366,-0.64133644,-0.27017903,-1.1219515,-1.4870571,1.0813057,-0.69926727,-2.3886385,-1.2102171,-0.53600895,-0.5210139
method_of,0.423179,-0.3090834,-0.5454166,1.6785066,-0.5254159,-2.1194332,0.3572169,-0.13544284,-0.60638756,-1.333553,0.08021585,0.31100643,0.28708452,-0.56959367,0.18454875,0.13005164,-0.59005773,-0.25038385,-1.689977,0.3889315,-0.8875548,-0.36922908,-0.72680336,-1.4411486,0.71406037,-0.5338308,-0.2005882,-0.7156044,1.2932225,1.0670588,0.9268863,-0.08632495
occurs_in,-0.2364175,0.09728786,-0.7350528,2.100377,-0.17889999,-0.96258056,0.38226822,-0.12310585,0.8397714,-0.6175662,0.45492435,0.06149954,1.7506725,-0.49434862,2.3811853,-0.8578686,-0.08329122,-0.69804925,0.69132596,1.3801149,-2.0299382,1.8935944,-0.44149545,-2.0421352,-0.99420416,-0.8897908,0.07072595,-0.19885987,0.90016127,0.802939,-0.9689442,-0.63050175
part_of,0.74786955,-0.16572025,-0.72151315,0.45658323,-0.38519907,0.5001882,-0.30259767,0.18698305,-0.56679136,-0.39913183,-0.40285242,-1.0729845,0.34903094,-1.151886,0.65342146,-0.27807954,-2.407854,2.2017813,-1.0270152,-0.04879817,-1.9702423,0.49410415,0.7342663,-1.0591643,-0.8393605,-0.4371628,0.97179866,0.96868265,0.276803,-1.3482138,-0.36659577,-1.3381455
performs,-0.2555025,0.10195725,-0.3773757,-0.05689434,-0.16191801,-0.6445835,0.094790615,-0.51784873,-2.4605265,-1.54515,0.16395494,1.3650533,-0.4746036,0.8857333,0.4963289,-0.36529723,-3.295926,0.52850085,-1.089976,2.557118,-2.0448906,-0.9964857,3.2049267,-0.3331329,0.3042885,0.01289067,0.1411644,0.2945947,1.0184581,0.5162379,-1.1146078,-1.127078
practices,0.021328228,-0.9848315,-0.0713506,-0.60621065,1.3532497,-0.7341388,-1.4936903,0.2155503,-2.4465299,-1.4786568,0.78552395,-1.7664095,0.57903194,-0.09406867,0.95586157,0.7363442,-0.059582952,0.20590565,-0.8639528,-1.0858328,-2.4135566,-0.3433029,1.1376307,-2.5933259,-0.38157967,1.2446758,0.110569015,0.5414107,1.6306869,-0.47897562,0.40619615,-0.16164316
precedes,-0.099653326,-0.4453786,-2.1145155,0.15371276,0.38853496,-2.1923094,0.73209804,0.5107026,-0.5912536,-0.999756,-0.67739487,-0.32856324,1.1329294,-0.2909191,0.37963125,1.4588188,-0.47878888,0.90049446,-0.50248396,1.8215439,-1.984626,0.96268404,-0.9226954,-2.4923708,0.18250151,-1.5636741,0.4727864,-0.3892399,1.8195639,0.81902164,1.2026861,0.60487163
prevents,-0.3942882,-0.18138312,0.7340398,-0.44852218,-1.4771287,-1.0378304,-0.5013278,-1.3158282,-0.7545147,0.5453422,-0.32193962,0.29672238,-1.4013965,-0.2915565,-1.7518901,-0.401904,-0.67552304,1.4375154,1.1684978,-0.08010421,-1.0115298,-3.4125485,0.4950444,-2.4600828,-0.7511336,-0.39849287,-0.8938155,-1.6522373,-4.058547,-0.48301968,0.47829297,0.37824494
process_of,0.44664586,-0.38288072,-0.79551595,0.5647437,-0.6061035,-1.1624142,0.2570746,-0.4218605,-0.59827995,0.31603143,0.34377125,-1.2696956,-0.15843175,-0.6847658,0.27400997,2.4242907,-2.3698196,1.3761249,0.13572115,0.21181951,-2.2972577,0.12479941,0.07698544,-1.2718846,-2.3008304,-0.73492295,1.9952819,-0.5958674,-0.32706353,-0.14963171,-0.06788628,-0.5086034
produces,-0.5744016,0.48478594,-0.77808356,0.16765185,-0.30582237,-0.08436956,-0.250078,-0.3576537,0.6972439,-2.479242,0.6268701,-0.22373721,-0.5464051,-0.11365325,-1.5248708,0.90050614,-1.6370158,0.5218025,-3.3876743,0.43682936,-1.3947219,0.09385053,0.30962756,-0.73221177,-0.2144197,-0.65183043,-2.3180566,0.4262146,-2.4501834,1.0673635,-0.86691993,0.09579952
property_of,-0.99838614,0.9726334,-1.2928375,0.016885754,-0.47005263,-0.08369759,-0.22356075,1.2432684,0.39710388,-1.8200158,-2.4312954,0.3575127,-0.9523328,-1.4706887,0.45484033,0.57814014,2.5514197,-1.3077099,0.32766685,0.025548305,-1.8634565,-0.57726735,1.2536374,-0.884374,-0.61574805,0.46495524,-1.2705185,0.6271427,0.701465,1.0481602,0.8028485,0.9356124
result_of,-0.4623256,-0.46222588,-0.5826016,1.0947758,-1.0338912,-0.51037717,0.092634775,1.0121237,-1.667245,-1.0031163,0.17761579,-0.38190562,-0.54253143,-0.009227691,1.2226205,1.3308004,0.8840127,0.9712869,0.20242456,-0.1288002,-0.76612115,-0.5364179,-0.8214421,-1.441547,-1.3599188,0.51953125,-0.21758695,-0.01961391,-0.089528896,-0.6217089,0.7338374,-0.10022715
surrounds,-1.0848489,2.1150029,-2.2207165,-1.8227329,0.7102115,0.4779214,0.18549499,-0.6760106,-1.6121135,-0.8428167,2.653329,-0.31417185,-0.1645271,-0.5398885,0.061114997,0.26141125,-1.3429524,3.2497296,-2.133885,1.1576786,-2.4177434,0.20927162,-1.032236,-0.8073708,-0.84941703,0.77034247,0.3324678,-0.127614,1.0749419,-0.45293066,0.16334014,-3.014064
treats,-0.3556552,-0.81794065,0.9882553,-0.9236982,0.15235007,-1.7681986,-0.41114116,-1.2122157,0.22637929,1.0496334,-0.1722059,0.27119583,0.2748289,-0.28332967,-0.32955974,0.9051329,0.6437151,-0.24668968,1.4923681,-1.8828804,-0.8369576,-1.6288562,0.092249855,-2.1230047,-0.1233064,-0.22647655,1.8188446,-0.84326243,-0.6898227,-0.616851,1.4388523,0.63873965
uses,-0.33088532,1.1210139,0.5701007,1.0377192,-0.13043775,-0.30215776,0.46791056,1.1822612,-0.09063666,-0.33461237,-1.0171041,-0.1316656,-0.8858564,-0.2267178,-0.9320279,0.59289443,0.061305583,0.37085307,-3.4744556,-0.50013095,-1.82154,1.2203991,-0.8506693,-0.09700438,-2.4935906,-0.13351807,0.59472156,1.7781311,-1.871651,0.3176076,1.0886189,0.24787028
