,EpochLoss
0,1.718947966893514
1,1.308935542901357
2,0.9107419848442078
3,0.7766364812850952
4,0.7205255528291067
5,0.7192286550998688
6,0.6988691886266073
7,0.6780905822912852
8,0.6569835940996805
9,0.6165800591309866
10,0.5670007268587748
11,0.5213858236869177
12,0.486498162150383
13,0.45645366112391156
14,0.42256798843542737
15,0.4099169671535492
16,0.3896323988835017
17,0.37437588969866437
18,0.38036052882671356
19,0.36730991800626117
20,0.3880467216173808
21,0.37449592848618823
22,0.4117711583773295
23,0.3838260968526204
24,0.42167985439300537
25,0.4051486700773239
26,0.43449581662813824
27,0.43349282443523407
28,0.46659211814403534
29,0.43501268327236176
30,0.4477328856786092
31,0.43646449347337085
32,0.4386291950941086
33,0.4360623558362325
34,0.4184035211801529
35,0.3841885377963384
36,0.36660483479499817
37,0.4128070076306661
38,0.3793002466360728
39,0.33782034118970233
40,0.32008036971092224
41,0.3199300318956375
42,0.300542210539182
43,0.3028881053129832
44,0.3001058449347814
45,0.28653613726298016
46,0.35274991393089294
47,0.30539962152640027
48,0.2999586860338847
49,0.3102324455976486
50,0.3445403178532918
51,0.3306251714626948
52,0.29185376067956287
53,0.2998685489098231
54,0.28918186326821643
55,0.3081350326538086
56,0.3018426100413005
57,0.30703970789909363
58,0.3106266458829244
59,0.30521899958451587
60,0.31352760394414264
61,0.3025616407394409
62,0.29711562395095825
63,0.3083491921424866
64,0.2982923835515976
65,0.2931041369835536
66,0.34568725526332855
67,0.29257892568906146
68,0.3118283599615097
69,0.4153593530257543
70,0.3228837201992671
71,0.3351249446471532
72,0.3422737717628479
73,0.31731805205345154
74,0.3159429480632146
75,0.3012994925181071
76,0.2886020441850026
77,0.2802438537279765
78,0.30568019052346546
79,0.2885950456062953
80,0.29672517875830334
81,0.2867446392774582
82,0.28336186210314435
83,0.29753337800502777
84,0.33469970027605694
85,0.30004868904749554
86,0.28382957478364307
87,0.2927794282635053
88,0.3542679597934087
89,0.32083720962206524
90,0.3199034829934438
91,0.3440266748269399
92,0.3055421809355418
93,0.29498788217703503
94,0.3146360417207082
95,0.31434986491998035
96,0.2946798304716746
97,0.30580224593480426
98,0.29282979170481366
99,0.3129858424266179
