,EpochLoss
0,1.742542286713918
1,1.2550039092699687
2,0.8813292880853018
3,0.7423613468805949
4,0.7028248310089111
5,0.6747830708821615
6,0.6582835912704468
7,0.6336642702420553
8,0.6146711111068726
9,0.5993079642454783
10,0.5688353280226389
11,0.530977706114451
12,0.5008515814940134
13,0.4782520184914271
14,0.4580109119415283
15,0.3984476923942566
16,0.3492259383201599
17,0.37275776267051697
18,0.34933850665887195
19,0.3779275268316269
20,0.3967341482639313
21,0.3517410357793172
22,0.7020303010940552
23,0.4745999574661255
24,0.3878217538197835
25,0.35474158823490143
26,0.3520408272743225
27,0.3051335910956065
28,0.3210722307364146
29,0.32914338012536365
30,0.34151053925355274
31,0.39998074372609455
32,0.44338587919871014
33,0.36779484649499256
34,0.3578465481599172
35,0.3801041742165883
36,0.33305732409159344
37,0.294743612408638
38,0.29360393186410266
39,0.30748625099658966
40,0.31787532567977905
41,0.4022337645292282
42,0.664351666967074
43,0.4536907523870468
44,0.3532843291759491
45,0.3278588106234868
46,0.3142055968443553
47,0.3135189314683278
48,0.28744901220003766
49,0.31340450545152027
50,0.29006122549374896
51,0.29383953909079236
52,0.291122704744339
53,0.29090939462184906
54,0.2851267258326213
55,0.3002757877111435
56,0.30234622955322266
57,0.28234952688217163
58,0.2836532841126124
59,0.27673546969890594
60,0.31272148092587787
61,0.27316149324178696
62,0.2997408409913381
63,0.31140315035978955
64,0.2917618155479431
65,0.3608514020840327
66,0.37406399349371594
67,0.5052375098069509
68,0.337053303917249
69,0.3994379738966624
70,0.31961167355378467
71,0.29417484998703003
72,0.27630951007207233
73,0.2676640922824542
74,0.2809503376483917
75,0.2963828643163045
76,0.2925469974676768
77,0.33227891226609546
78,0.33899251123269397
79,0.4077199250459671
80,0.44285692274570465
81,0.3250216494003932
82,0.3021399776140849
83,0.28655927379926044
84,0.29507530728975934
85,0.2905220439036687
86,0.2922638605038325
87,0.2786351765195529
88,0.2712344527244568
89,0.27358001967271167
90,0.2989356766144435
91,0.2831771324078242
92,0.2739689350128174
93,0.2784021993478139
94,0.2623621076345444
95,0.28414589663346607
96,0.28585589428742725
97,0.2768784761428833
98,0.275287593404452
99,0.2858242690563202
