,EpochLoss
0,1.7096151113510132
1,1.2836086352666218
2,0.895290752251943
3,0.7526418964068095
4,0.716074546178182
5,0.6961957017580668
6,0.684048056602478
7,0.6685826381047567
8,0.6499974727630615
9,0.6410040259361267
10,0.6094825267791748
11,0.6019319097201029
12,0.5755903124809265
13,0.5471641818682352
14,0.5184881389141083
15,0.49343066414197284
16,0.46193739275137585
17,0.43835576872030896
18,0.44137852390607196
19,0.42039986451466876
20,0.4159097870190938
21,0.5305225600798925
22,0.35747753580411273
23,0.36528702080249786
24,0.3376358399788539
25,0.32873138785362244
26,0.4592221826314926
27,0.3692055692275365
28,0.3596486449241638
29,0.3437235454718272
30,0.3146268278360367
31,0.3189638555049896
32,0.3365695923566818
33,0.32484079400698346
34,0.3497913330793381
35,0.3616749445597331
36,0.3545481860637665
37,0.3382578094800313
38,0.3509306659301122
39,0.3533201813697815
40,0.3388688415288925
41,0.3296996106704076
42,0.32036034762859344
43,0.37783563633759815
44,0.3507261524597804
45,0.3578359931707382
46,0.34852685034275055
47,0.34799204270044964
48,0.3428959896167119
49,0.34182968735694885
50,0.3223693420489629
51,0.3540860563516617
52,0.32297220826148987
53,0.3313452998797099
54,0.3342895060777664
55,0.328494335214297
56,0.3734486649433772
57,0.2958289335171382
58,0.4029017686843872
59,0.32021641731262207
60,0.3075193514426549
61,0.38846799234549206
62,0.3234768708546956
63,0.34251489241917926
64,0.3137085239092509
65,0.30506597459316254
66,0.30670545995235443
67,0.3106004496415456
68,0.29852954546610516
69,0.3597490191459656
70,0.33431162933508557
71,0.3036875973145167
72,0.31408744553724927
73,0.34252772728602093
74,0.41747596363226575
75,0.42805523176987964
76,0.3391580879688263
77,0.3289843499660492
78,0.31528104345003766
79,0.32097004850705463
80,0.3046463876962662
81,0.2815791517496109
82,0.30637947221597034
83,0.2889744242032369
84,0.3263870527346929
85,0.3090163817008336
86,0.3124760289986928
87,0.2909741848707199
88,0.3131926159063975
89,0.28175053000450134
90,0.32199182609717053
91,0.3191767930984497
92,0.30775750676790875
93,0.3204026073217392
94,0.3100808262825012
95,0.2966795414686203
96,0.2822805990775426
97,0.30264196793238324
98,0.29844579100608826
99,0.2853088676929474
