relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-0.39588773,-0.3084146,-1.406398,-1.0828881,-1.9760916,0.9845966,-3.5201125,-1.3763065,2.2462108,-2.8178349,-0.7841031,-0.525946,-0.28133172,0.30664623,0.73603225,-0.3951866,0.4149092,-2.6910546,-1.55014,0.21070938,-0.6931678,-1.5994939,1.7117476,0.13752535,0.9680327,-1.7872076,0.533345,-0.50660735,0.3489006,-0.8049788,-0.8243197,-1.8709872
expeldiplomats,0.605319,0.4900094,0.6982438,-0.47999498,-0.32094306,-0.3748204,-3.49652,-1.0578758,-1.3025253,-2.588841,-2.5844834,-1.1322037,-3.4546957,1.0026479,0.14369924,-0.9771812,-3.181497,-1.7357434,-1.9016956,3.3053064,-1.8306315,1.2141186,0.15983489,2.3342943,-1.5804173,-1.6172893,-0.7000091,-1.2198744,-1.0863653,-2.4871607,-1.8488803,-0.845121
exportbooks,-2.568349,-1.4679642,-1.2799788,4.076564,-0.42551342,0.014074534,-5.520976,1.189625,-0.12573707,-1.1843748,3.2134254,-3.1717007,2.329395,-0.14609121,1.695945,-0.68675226,-0.23443876,-2.6129773,-0.4180497,-2.0799968,-1.4830564,0.80389506,1.0679177,-0.7262292,-1.1589012,-1.3030858,2.0661926,-1.1726195,2.2878654,-4.20595,0.967228,-1.9753301
exports3,-2.1306896,-0.74894834,0.346961,-2.3660867,1.0046679,0.32436314,-0.3755697,0.5642318,0.66403645,-0.75192446,1.9892982,0.09521282,-2.3294518,-0.013586011,-0.25110814,-1.1741968,-3.6742084,-0.90377945,1.8202698,-1.9086189,-0.9286375,0.104641266,-0.024119657,-2.2298381,1.3031843,-0.81417346,0.5888636,-0.7513127,-0.14863725,-0.7254979,1.4124537,0.17497443
independence,1.2593764,-1.9893203,-3.1390038,-2.2289991,0.30562192,-2.0208988,-0.6985036,-2.4675946,-0.6469851,0.2035954,1.363258,1.1577841,-2.1173058,0.095945716,-1.5780802,-0.09165321,2.7419765,-0.72278875,-0.26590878,0.08545971,-0.97772217,0.8454058,-1.3030283,-0.47820708,-1.7286644,-1.5775682,2.3833127,-1.8638679,1.0081524,-1.238224,-1.2651939,1.655712
intergovorgs,-2.6204975,-2.2730148,-0.9559234,2.7715101,0.28172353,0.28544188,-2.3347113,-0.80686784,-0.03363739,0.6071503,0.2585651,-1.4894892,1.2990568,-1.9794307,0.38852763,-0.746795,0.27494645,-0.8709668,-1.3075659,0.7945371,-2.189124,3.2754724,-1.6792411,-3.0427823,1.1974956,-1.3725408,0.3323445,-2.4652112,0.8193645,2.5794637,-3.4285836,1.4104637
intergovorgs3,-2.3206782,-1.9882829,-2.0087197,0.8635909,-2.7784696,-1.3993083,-0.7936707,0.82494676,0.9612608,-0.03765548,-0.061247543,-0.62712055,-1.8995619,-0.9716082,-0.45002484,-0.108421884,1.1482378,-0.4848444,-1.605053,-1.1586943,-0.98915416,1.6234626,-1.1113076,-0.69998735,0.19921559,-0.55803996,-1.0265907,-0.35319272,0.66746616,0.7818519,-1.3876143,1.3573164
lostterritory,0.13532342,-2.0502381,1.3372298,0.26695532,-0.9310844,-0.7889586,-0.57862186,-1.362063,1.7555453,-1.9796689,0.04184809,-1.4127308,-1.0479994,-1.2506707,0.44605455,-2.0931346,-3.8244116,-0.6110442,-0.54827553,0.6375118,-0.25476176,-0.818995,1.4352897,2.051641,-1.0755007,-1.6872678,-1.2648039,-0.92838144,-1.7395867,-2.5380328,4.2000475,-1.352474
militaryactions,-1.8743075,1.0877054,-1.426684,0.57028985,1.5219166,-1.8523734,-0.8303672,-1.7582852,-2.552808,-1.5322596,0.26142806,-2.232547,-2.764253,0.16123983,-0.40364656,-0.2455638,-2.2298532,-0.64944494,-2.7822895,1.8564504,-1.4815748,-0.54898703,-0.011922367,1.5243921,-0.17115162,-3.4171586,-3.5511875,1.865932,2.9697375,-4.275626,1.9640449,-1.722612
militaryalliance,-1.4232868,-2.2515867,1.3544251,-0.52928567,-0.27397013,-1.003841,-2.1926363,-1.6135329,0.50607425,-1.8306735,3.7157888,-1.6739372,-3.8370986,-0.50392324,-0.041329116,-0.73135334,-2.6393955,0.46059,-0.43599105,-2.2119076,-1.8892515,0.3652711,-0.18058856,0.57249,1.4243115,-1.9654905,-0.5789182,-3.1019049,0.9398267,-0.06315678,2.8328001,-1.124941
negativebehavior,-0.81698203,-0.6628084,0.45526576,0.097849265,-0.64617795,-1.1946863,-1.3671155,-0.052131735,1.0094837,-1.8013502,-3.7827055,-1.9772675,-0.48046088,0.078105144,-0.018219484,-1.2256721,-1.8643883,-1.950527,-0.6165031,1.1198063,0.47619,-3.228893,-1.3880451,2.7211266,-0.06856254,0.2830224,-3.005289,-1.0374475,4.6879363,-1.6436943,-0.47719124,-2.06981
negativecomm,-1.030324,1.5197413,-0.9771148,-1.7358936,-2.0949574,-2.4222906,-0.99776614,-0.52928513,-1.3039455,-4.051833,-1.6344746,-3.5284116,-2.2829578,0.49279246,-0.23718528,-1.0533066,-2.2737002,-2.1466844,-0.3480209,-0.47931135,-2.7496183,-5.133207,1.1540723,0.22985412,-0.9688913,-0.5656425,-1.6397057,-2.28969,1.9727017,0.009936509,-1.6265745,-1.6308705
ngo,-3.4777226,0.6413435,-0.8130471,3.0299838,-4.5972953,-0.9619203,-1.0596018,-0.41637588,4.7158494,-1.0253304,-1.8927823,-2.24701,0.39305115,-2.0820825,0.1221115,0.18141909,2.4616683,-0.42703158,-1.7680452,-1.9951769,-0.548376,3.3287902,-1.8822993,-1.6697243,0.34996215,-2.0488498,4.240019,0.44004676,0.79821944,0.14063436,-2.3081849,0.5432469
ngoorgs3,-0.77501637,-0.62340367,0.16442828,0.2867732,-0.6739376,0.11700568,0.39122424,-0.23471962,0.055239096,0.090874925,-0.11675231,-0.21611576,0.22009313,-0.56169695,-0.018039692,0.86211526,0.65391326,-0.31557548,-0.16204296,-0.49303338,-0.9454164,0.6235343,-0.0021076072,-1.4850687,-0.20765525,-0.13133784,-0.32410735,-1.0396347,-0.06501623,-0.2635711,0.2100261,0.24215533
nonviolentbehavior,-1.3773098,0.45444754,0.31968704,-0.42530802,-0.60344183,0.625979,-2.594956,-0.93465406,-0.37870356,-2.9276958,-1.127066,-0.46349016,-1.0756409,-1.658045,-0.6250861,2.1420586,-3.788404,-0.83064353,-0.8003902,-1.6692071,-0.23683494,-0.794648,1.3785753,-2.2344978,0.61859417,-1.313614,0.58333766,-0.81074655,1.8853292,0.55743635,1.1618372,-0.7930191
officialvisits,-1.4338692,0.90604854,-0.64944905,-1.5141407,-3.2324955,-1.669825,-2.4209607,0.2719106,-1.2085527,-2.36527,1.2862531,-1.0650316,-1.9727377,2.206598,1.7201645,-1.4806932,-0.3760995,-0.2046319,-1.2756774,0.12497671,-1.3350489,1.4444941,-1.9830916,-0.5844368,2.2600722,-1.1569071,-0.4193815,2.0190012,0.52991164,-0.43227878,-3.0490913,0.9899335
pprotests,-0.5223631,-0.07912463,-2.5523162,0.9924021,-2.2575397,-1.0485258,-0.73318666,-1.1528165,1.9821718,-0.4932229,-3.249881,-1.8662268,-0.39792067,0.065674484,-1.6041933,1.2136652,-4.262944,-1.5863279,0.6067943,0.81657344,-3.0976498,-3.3455443,0.1072496,0.062444963,1.3650548,-0.58120525,-3.0029242,-1.0771619,0.84327155,-0.69627404,-2.1553264,-1.0648676
relbooktranslations,-0.16273549,0.067621775,-1.3780968,-0.3021909,0.30202997,-0.51797974,-1.4479384,0.361381,-0.044649165,-1.7747275,-0.40624374,-2.1887262,-1.5600733,0.5926325,0.78554696,-2.5955107,-0.04242511,-1.5387197,0.06907211,-2.6847556,-0.37807283,0.58836555,-0.42628792,-0.5535809,0.5639939,-1.96133,-0.21652353,-0.68567526,-0.81067884,-0.68306786,-0.8826345,0.80663073
reldiplomacy,-2.665669,-0.2651831,3.2769575,-1.3920805,-0.32174894,-1.1939697,0.9928893,1.4278469,-2.182554,-0.34776318,1.9234918,2.480486,-2.284891,1.09996,1.1784493,-0.7786468,-3.2628295,-1.8998945,-1.1437665,-2.4149337,-1.6370615,-1.8941548,-0.6255023,-1.1221069,-0.9156496,0.4282633,0.42065045,-2.1610754,-0.8989363,1.0761547,-1.0891392,2.934833
releconomicaid,-3.3957348,0.535888,3.8136358,-2.2123933,0.13371688,0.704683,-1.9229105,-2.6463604,1.1753057,-1.5365947,3.1280565,-0.40095386,2.5585353,0.043951128,2.8350496,-1.7139534,0.66626984,-0.7972311,0.0023877618,-3.873825,1.3525046,1.7519639,-3.3687077,-1.1171767,0.5283581,-1.0629984,0.07657767,0.25869533,-1.475296,-1.8745297,-0.087296434,-0.42340142
relemigrants,1.8212517,-0.7813023,-0.30735117,-0.9342183,-2.866287,1.811492,-2.9915261,-2.0293334,1.7650692,-2.7778986,-0.32765424,-1.522776,0.5939097,0.49539474,-0.004490543,-1.2770376,-0.9674662,-0.1937368,-0.066288546,-0.6209073,-1.3366342,-1.4226913,0.5560608,-0.12737826,1.7861403,-0.6102992,2.6084585,-1.9648296,1.0434793,0.49578056,-1.1973277,-2.024116
relexportbooks,-4.414786,-1.1313727,-0.99233156,-0.92055124,-1.9938544,0.50623727,-4.440966,0.44092005,0.19794224,1.3472859,1.9315388,-1.2115734,-0.48150995,-0.31627047,2.1465743,0.2770672,-1.9645916,-2.1703312,-1.2730521,-1.6830847,-4.1239805,-4.4307723,0.21503265,0.67543197,1.029853,-3.850782,1.8344133,-0.53372484,3.197213,-1.4169166,3.2145998,-3.1515393
relexports,-1.1870067,-0.13781719,-0.6895745,-0.83958846,-0.5318927,-0.21373321,-1.7774975,0.79715043,1.2077998,-0.21164,1.0138522,0.31911102,-1.2572532,-2.6653092,-0.31029898,-1.1318018,-1.1178282,-1.4145806,0.005381,-0.35904124,-1.3437186,-0.3446625,0.7669819,-0.6211918,1.4806707,-1.8089429,-1.137331,-0.3598992,-0.9197976,-0.1298609,0.55873954,1.7279521
relintergovorgs,-0.52146566,-0.38589036,-1.3491629,0.49736685,0.3963725,0.14734608,0.7102481,-0.2180637,0.27518004,-0.3101748,0.14086477,-0.5603732,-0.040219467,-2.5236907,-1.045086,0.5669579,-0.7415766,0.09961456,-0.70893806,-0.7197049,-0.24704278,0.38973516,0.24622732,0.11313452,-0.32589784,-1.2728639,0.08635765,-0.9239421,-0.6478809,1.1782359,-0.16599324,1.1795285
relngo,-0.68882537,-0.2280673,-0.61635166,0.09228386,0.055615723,-0.0065102633,-0.10850008,-0.19261709,-0.2811988,-0.021017345,0.02805812,-0.3384657,0.30980518,-0.63039774,-0.28545016,0.22877808,-0.17870732,0.20320645,-0.37419778,-0.531098,-0.08525236,-0.08511106,-0.12167334,0.057641067,-0.22723338,-0.17378744,0.09165332,-0.14198484,-0.013063038,0.30859163,0.08469591,0.2453631
relstudents,-0.16916092,-2.387682,-1.9428395,1.0350702,0.09644708,-0.8303733,-4.372314,-0.61196214,1.9052219,-0.49918547,1.355544,-1.051353,-3.1210456,-0.38337347,0.6340481,-1.249676,-0.65172565,-1.5186201,-0.26013198,-0.39389077,-1.1514833,0.96324915,0.94243675,-0.008325004,-0.12879585,-1.7911327,-0.5089577,-0.6202422,-1.398606,-0.6883258,-1.5086845,-1.0875783
reltourism,-1.4054098,-2.4104977,-0.080158785,3.4847136,-4.1124625,-1.4030243,-1.2061476,-0.67183536,-1.3846847,-2.0946817,0.592718,-0.43704855,-1.4495124,-0.08713491,-1.0254153,-1.6602066,-2.6312118,-1.1463654,-0.8396134,-1.4489285,-2.2097697,2.3714893,-2.343097,0.7519952,2.119932,1.1134173,4.444645,-0.61363125,-1.8232168,-0.6989158,0.5376108,-0.70155394
reltreaties,-1.9687604,-0.3282241,0.7914175,1.1070229,-0.468472,-2.9109235,-2.9209442,-0.7621368,0.8801936,-1.2955407,-1.037822,0.21535951,1.2332323,-0.7895242,-2.1091418,1.6351863,0.31807035,-1.8442726,-0.43866348,-2.5190027,-0.7109181,-1.3288505,-1.2097083,-0.14887631,2.6562226,1.0316973,1.7836825,-1.6801664,1.405975,1.3379089,-0.0890408,1.5290256
severdiplomatic,-3.052881,-0.07589433,0.43815774,-0.62868744,1.9984858,0.34847683,-0.9089299,-2.322707,1.1611396,0.9760055,-5.4788823,-1.4287175,-4.8780575,1.0784302,-1.9336963,0.6058364,-4.9555817,-2.521284,-1.3820661,-1.8189533,-1.8882872,-0.4642883,-0.34291896,1.7407638,-0.46656737,-3.817831,1.3732449,1.5427094,-0.3317172,-0.58570266,0.1350017,0.25150797
students,0.57413906,0.4267744,0.23815571,-1.2797062,-0.537048,3.4645889,-2.1123915,-0.9770351,2.7018476,-1.7217119,0.3868225,-0.31803808,-0.0757879,0.2591752,0.33067352,-1.2212355,0.0047740843,-2.5787477,-0.59328836,2.160826,-0.68584746,-1.3929945,-0.42564058,-0.69143623,0.04780054,-2.1973295,0.941191,1.8368822,0.5543871,-2.145421,-2.1636508,-1.5888158
timesinceally,-1.3686427,-0.055404194,-0.22975957,-0.8185794,-0.79208505,-3.6624196,-1.4720339,-0.12120553,0.40608993,1.4599901,-0.093320824,1.51919,-3.0971332,0.48564106,-0.66990465,-1.524872,0.024584597,-0.6488037,-0.150682,-3.5762103,-0.1044639,0.7357302,-0.7899389,-1.0764263,-1.2006812,-1.1504016,1.3994343,-2.13031,4.0632014,-1.1411159,-2.1946273,-0.62404305
timesincewar,-2.620198,-0.7286363,0.6975242,2.3316069,-0.5889881,-1.164221,-0.47597328,-0.22084884,-1.4858354,-1.4623373,-2.7055335,-1.1849753,-0.38394186,-0.16085587,-0.24198446,0.82936966,-0.806616,-3.2056823,-2.5262744,-0.46369976,-1.5155368,-2.561517,0.52341753,0.25345403,-1.515489,-1.4390751,-0.7814641,-3.7503207,2.4093864,-1.4838483,5.1978397,-1.8868324
tourism,-1.5052243,-4.529698,-1.5585186,1.0246735,0.027603853,-0.48747203,-1.7029164,-1.4930618,0.7515586,-3.0293326,1.7765095,-2.1307435,-1.1582749,-1.305891,-0.91756845,-1.1434145,-1.1081953,-1.2781837,0.316702,-4.8407145,-4.2647266,1.5449374,-1.4973516,1.5315588,1.6631359,-0.905276,1.2917292,-2.318247,2.259047,-1.0290236,-0.89605236,-0.877045
tourism3,-0.9841999,-1.7034885,-2.2159102,1.8142704,-1.9891279,-2.501766,-1.2531139,-0.8940439,1.688304,-4.054146,1.6860529,-1.0196528,-2.3174725,-1.0439963,-3.365411,0.10480277,-0.9095054,-2.2797015,0.09733678,-1.9550488,-1.0085298,3.8524268,-0.7827195,-0.12592228,3.1949706,-1.5452865,2.121979,-1.1771576,-0.97788274,-1.9822224,1.16527,0.5062941
treaties,-2.1920383,0.046403747,0.3566811,-2.9303153,1.0070792,0.80549407,-0.8035041,0.037922014,3.6509962,-0.7288039,0.16394056,-3.3724906,0.021394344,0.021963483,-1.1399106,-2.0350726,0.48052654,-1.7636204,-1.8148484,-1.6158676,-0.60976166,1.8912624,-2.6152666,2.4557934,1.0934657,0.85551643,1.388562,-3.381542,2.838269,-1.8009503,-2.972435,-0.55944276
unoffialacts,0.82384825,-0.9119009,-1.5092705,-1.266363,-6.6551104,-1.8231965,-4.201389,-2.0362842,0.20851938,-0.33262327,-1.4587766,-0.46465454,-2.1253455,-0.30476442,0.39591908,-0.21623994,-2.4143972,-1.9907948,1.0268025,-0.9411114,0.8251809,-1.2766597,1.0764201,0.4533585,0.8730247,0.3709749,-0.002301462,1.9735745,1.5482706,-0.51103,-0.12982866,-1.1734468
unweightedunvote,-3.376304,-0.8549926,-1.611819,0.39662245,-0.5834178,-0.4328711,1.396065,0.5250068,0.37514272,-1.4167938,-2.1063385,-1.3412924,-1.5807357,0.0020227402,-0.020900173,0.22206725,-2.3325472,-4.0212927,-0.45606732,-1.0650191,-2.6247914,6.1257305,0.6190711,3.48438,0.9694327,-2.394195,4.751307,-0.65904677,-1.965996,-3.3472695,-1.867155,-0.83017707
violentactions,-1.6136537,0.7738654,0.6348046,-1.4191862,0.49932688,-3.143514,-0.0006220648,-0.8416916,-2.7899055,-2.4969022,-0.48586896,-2.6626623,-2.0838094,-1.1658647,-0.71990615,0.22205806,-2.1003726,-1.605072,-0.9519068,-0.84953696,0.14064747,-2.3316858,2.3758655,0.91864526,-0.48464507,-3.2416859,-0.46891636,1.7339445,1.3703392,-4.1891446,0.8604228,-3.38236
warning,-1.9438654,-2.6781871,-1.1054657,2.2383332,2.2107248,-4.9015956,-0.4038283,-1.7213799,-2.1892529,-1.6328324,-1.4677454,-1.3186352,-0.86580575,0.32673872,0.7179578,0.61017126,-1.880008,0.29385918,-1.1139247,-1.0999509,-0.06670032,-0.07778507,0.33709845,-0.97813725,0.26261574,-1.9999825,-4.1725535,-0.797555,2.5684915,-1.6822683,0.19553822,-2.648916
weightedunvote,-3.6326275,-0.871001,-1.4224416,2.8343668,-1.9871961,1.2055708,-0.36577448,1.8491516,0.32566303,-1.4817889,-0.22613741,-2.6910095,-1.8090736,-0.24994747,0.19340187,-0.7428948,-0.83938813,-2.5264192,2.0042393,1.1922151,-0.9676104,2.5351567,-1.3913,-1.6787217,-2.3879485,-2.263967,5.106601,-5.5109863,-3.017194,-1.2153739,-3.4581308,0.5866402
