,EpochLoss
0,2.3048558235168457
1,1.7758547067642212
2,1.3898741006851196
3,1.1145793199539185
4,0.9202986359596252
5,0.7827299237251282
6,0.6831837892532349
7,0.6087367534637451
8,0.5517956614494324
9,0.5094897747039795
10,0.4806135892868042
11,0.46230125427246094
12,0.45016250014305115
13,0.44020307064056396
14,0.43029722571372986
15,0.420597642660141
16,0.412089467048645
17,0.40486031770706177
18,0.398000568151474
19,0.3906329274177551
20,0.38246533274650574
21,0.3737280070781708
22,0.3648877739906311
23,0.3563576638698578
24,0.3483063280582428
25,0.34065139293670654
26,0.33321070671081543
27,0.32584697008132935
28,0.3184783458709717
29,0.3110300600528717
30,0.303486704826355
31,0.2959752380847931
32,0.28870251774787903
33,0.2817913293838501
34,0.2752188742160797
35,0.26892760396003723
36,0.2629498839378357
37,0.25736039876937866
38,0.2521110773086548
39,0.24702958762645721
40,0.24201972782611847
41,0.23715005815029144
42,0.23251530528068542
43,0.22810131311416626
44,0.22384287416934967
45,0.2197342962026596
46,0.21580028533935547
47,0.2120237499475479
48,0.2083737850189209
49,0.20486009120941162
50,0.20151422917842865
51,0.19835372269153595
52,0.19538414478302002
53,0.1925903707742691
54,0.18991300463676453
55,0.18729037046432495
56,0.18473942577838898
57,0.18229933083057404
58,0.1799638271331787
59,0.17773911356925964
60,0.17564333975315094
61,0.17364084720611572
62,0.17166969180107117
63,0.16973428428173065
64,0.16786663234233856
65,0.16608108580112457
66,0.16438713669776917
67,0.16276915371418
68,0.16118374466896057
69,0.1596209704875946
70,0.1581011265516281
71,0.15664348006248474
72,0.15525104105472565
73,0.15391506254673004
74,0.15263080596923828
75,0.15138892829418182
76,0.15016621351242065
77,0.14897258579730988
78,0.14784923195838928
79,0.14680449664592743
80,0.14581240713596344
81,0.14485500752925873
82,0.1439308077096939
83,0.14305320382118225
84,0.14223068952560425
85,0.14146076142787933
86,0.1407264620065689
87,0.14000996947288513
88,0.13932183384895325
89,0.13866500556468964
90,0.13803799450397491
91,0.13743586838245392
92,0.13686266541481018
93,0.13631604611873627
94,0.1357957124710083
95,0.1352957934141159
96,0.13481254875659943
97,0.1343512237071991
98,0.13391363620758057
99,0.13349270820617676
