,EpochLoss
0,2.5799520015716553
1,1.9891915321350098
2,1.5521061420440674
3,1.234520673751831
4,1.0057955980300903
5,0.8412121534347534
6,0.7215544581413269
7,0.6332968473434448
8,0.5678803324699402
9,0.5205313563346863
10,0.48774752020835876
11,0.46567150950431824
12,0.4505103826522827
13,0.4395298659801483
14,0.43100354075431824
15,0.423238605260849
16,0.4152721166610718
17,0.40734198689460754
18,0.3998810946941376
19,0.39291295409202576
20,0.3860502243041992
21,0.3787745237350464
22,0.3707890212535858
23,0.3621639609336853
24,0.35322844982147217
25,0.34439635276794434
26,0.3360525071620941
27,0.32846882939338684
28,0.3216746151447296
29,0.31539949774742126
30,0.30928298830986023
31,0.3031519949436188
32,0.29704639315605164
33,0.29106974601745605
34,0.2852661907672882
35,0.2796240448951721
36,0.2741554379463196
37,0.2689296305179596
38,0.26402750611305237
39,0.2594624161720276
40,0.255144327878952
41,0.2509525418281555
42,0.24686382710933685
43,0.24297940731048584
44,0.2393852323293686
45,0.23601117730140686
46,0.23268671333789825
47,0.22931818664073944
48,0.22596125304698944
49,0.22272427380084991
50,0.2196495085954666
51,0.2167087346315384
52,0.21386729180812836
53,0.21109996736049652
54,0.2083805650472641
55,0.20571155846118927
56,0.2031344473361969
57,0.20067515969276428
58,0.19830112159252167
59,0.19596904516220093
60,0.19368508458137512
61,0.191473588347435
62,0.18932394683361053
63,0.18721753358840942
64,0.18517862260341644
65,0.18323996663093567
66,0.18138648569583893
67,0.179581880569458
68,0.17781975865364075
69,0.17611166834831238
70,0.1744595319032669
71,0.17285507917404175
72,0.17128604650497437
73,0.1697530448436737
74,0.16828550398349762
75,0.16690897941589355
76,0.16560721397399902
77,0.1643529087305069
78,0.16314256191253662
79,0.16197527945041656
80,0.1608404815196991
81,0.15973563492298126
82,0.15866458415985107
83,0.15762554109096527
84,0.15661515295505524
85,0.15563368797302246
86,0.15467992424964905
87,0.1537497490644455
88,0.15284302830696106
89,0.1519574075937271
90,0.15108802914619446
91,0.15024326741695404
92,0.14943090081214905
93,0.14864201843738556
94,0.1478719562292099
95,0.14712552726268768
96,0.14640381932258606
97,0.14570532739162445
98,0.14502623677253723
99,0.14435958862304688
