relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.38960987,0.32354555,-0.40717658,-0.3812527,-2.4434547,0.51501095,1.921143,-1.437884,-1.3587723,0.29382566,-0.37626874,1.0124722,0.23478657,0.448988,-1.4983153,0.6903479,-0.89148587,1.0363328,1.4806821,-0.5399358,-2.1916611,2.7961295,-3.0795135,-0.46028885,-0.3365083,0.07033755,-1.3984251,0.39820567,0.007601913,-2.449498,-0.45974267,-0.56143975
derivative_of,0.16386113,0.92514455,-3.060567,-1.0321676,-0.13555135,0.08368931,-0.30219686,-3.0470462,1.4175726,-2.3790023,1.3977345,1.1251018,-0.32063806,0.07703269,-3.8214355,0.8674699,-2.7790432,-0.58603173,-0.6359357,1.4465289,-1.1201593,-3.3447313,-0.11825228,0.97399133,-1.9260685,-0.39231318,-0.2450049,0.08342213,2.3854065,1.6685367,-2.1877792,0.7482483
developmental_form_of,2.5180502,2.1591144,-1.3104542,-1.402088,-0.31546882,0.28395006,-0.1689439,1.8672941,0.875314,-0.5132832,0.7274444,-0.76144177,0.3729253,-1.4121975,-1.7467879,0.54603636,-1.0504823,2.0762143,0.6850098,-0.72852224,-1.1020514,0.06419105,1.2055073,-0.1571011,-0.8649877,0.18457405,0.26759085,1.2821088,-0.577711,-1.3092556,-1.8741667,0.4103857
diagnoses,1.0761293,-0.10086961,-1.5514835,-2.3108857,0.18410598,0.104923315,-0.733082,0.25201508,-1.3835211,-0.89953095,2.53742,-0.41269466,0.7740679,1.9470768,0.0181514,2.0220203,-1.2398301,0.5456405,0.40024984,-0.5497407,-1.4336836,-3.4059708,2.1597867,-0.6427991,-0.44658008,0.51078993,-0.2298187,-0.6788996,1.0495057,-1.2004269,-2.0851552,-0.62092435
disrupts,-3.7072406,-0.51526207,0.056787156,-1.7486323,0.93503684,0.09688953,0.878191,-2.3333154,0.3357602,-1.6595592,0.15205985,0.6989409,-0.04277166,0.94321305,-0.38330317,0.34623468,-0.3448095,-0.3421795,1.2124934,-0.7574377,1.0815336,0.66728526,0.27533934,-0.09835415,1.7562089,-1.6665771,0.501729,-1.7032675,0.3020091,-0.1406919,-1.9000905,0.022946382
evaluation_of,0.27657366,1.476166,-0.7499204,-2.588103,-0.40213737,0.9855453,1.8484945,0.09763132,-0.09943214,-1.9317197,0.80365515,-0.34777966,-1.0268139,-2.8304677,-1.6327001,-3.115698,-0.005837801,-0.88621145,0.43631184,-0.8675768,1.2903056,1.1725403,-0.6093679,-0.7754013,-0.83227867,-2.111705,0.104108095,2.154303,-1.4987636,-0.5501311,0.32263675,-0.06657448
exhibits,1.0323937,0.39389068,-0.21644737,-0.9144704,-2.5360756,0.26069874,0.62032855,-0.21976407,0.29573,-0.086180374,-0.34895575,-0.09428695,0.55442554,-0.23536162,-1.0889783,0.3697118,-2.4650936,0.46424904,-0.06737729,-0.23133744,0.20696433,-0.67204547,-0.29735637,0.33888024,1.4469744,-0.42653412,-0.6304433,0.22943813,0.096587986,-1.6417766,-0.20964797,0.59272736
indicates,0.103533715,-0.8178082,0.6574968,-1.0538386,-0.97454715,1.2945307,4.511502,-0.6850131,-0.8473103,-0.65122133,0.7162817,-0.20945804,-0.9925664,1.5036792,-1.4116182,-3.0721633,0.96529293,0.8276808,-0.16198045,1.501155,-0.86194843,2.1012905,-0.4649096,0.82974166,0.35022518,1.6693385,2.7519958,1.5291787,-2.119208,-1.6240678,0.67443454,2.3870184
ingredient_of,-0.76122797,1.5963166,0.086598724,-1.9312611,-1.322878,0.28551018,0.95857763,-0.8067405,0.010328732,-0.94810075,-0.42590865,1.223385,1.1978695,0.2676714,-0.67115617,0.13198617,-1.8984263,-0.007923018,0.8978765,-1.478321,-1.1196728,-1.681276,-0.1234382,-3.1698155,0.14896984,0.8799383,-0.78281456,-0.24316056,-0.39890087,-1.1950816,-0.9018042,0.0069064493
interacts_with,0.2879925,0.40920308,0.7276036,-0.54055303,0.56791556,0.887507,1.2220215,-0.52724344,-0.7103716,1.071421,0.7391941,0.10089716,-0.024859048,0.021759383,-1.538418,-0.058225233,-0.25320998,0.18620923,0.10845299,-0.8490604,-0.46117213,0.038828533,-0.54036933,0.9937745,-0.2748103,-0.53943056,-0.344019,1.3697306,0.1446046,-1.7520133,-0.5615847,1.1575265
interconnects,-1.0168322,-0.6745702,0.5535608,-1.7896045,-0.27716833,0.2416313,0.68434167,-1.4945955,-0.47185853,-1.1830665,-1.3548076,0.31632283,2.507251,1.4254545,-1.8714756,-0.5397663,-0.52035207,0.4179753,-0.40914747,0.69973266,0.17770046,1.1731769,-1.3904845,-0.56833047,0.84736204,-0.37886363,-0.280546,0.664558,0.28496382,-0.9871394,-2.672488,-0.23936418
isa,0.3624943,-0.7297619,-0.3404441,-0.028617213,0.2076285,0.37682772,0.23365809,-0.7531041,0.3590018,0.9458401,0.5077119,-0.07616049,0.044971418,0.50184804,-1.5836012,0.35358545,-1.6120744,0.22908619,-0.8340495,-1.0061663,-0.6872818,0.8608587,-0.065466985,0.5428112,0.7017158,1.1975836,-0.35403225,0.66350055,0.47724214,-1.2776691,0.07419921,-0.29847968
issue_in,-0.62763757,-0.31739324,0.17568254,-1.8338627,-1.6885024,0.13721661,-0.03683995,-1.9753008,-0.270159,-0.055855453,0.039986704,-0.8271314,1.0716752,0.36405653,0.11767245,0.0920989,-0.57116336,0.38154677,-0.12455576,0.08907833,-1.1555232,0.34035873,0.26827464,0.31961063,-0.2971161,-0.47825757,-0.56194377,-0.15791552,0.6625859,-2.2084074,-2.110357,-0.39475834
location_of,-0.13060926,0.98640215,0.74331015,-1.1906743,0.56032324,0.3372843,-0.37230286,-0.5940939,0.22485527,0.61004305,-0.20605384,-0.05014942,-0.24392018,-1.072347,-0.48485228,-3.0735884,-0.487747,-0.13320078,-0.9680629,-0.064910166,-0.17628226,2.6728415,0.6662444,-0.8983307,-0.41525635,0.8454063,0.05754967,0.82881343,0.19177915,-0.90231717,-0.43232,0.78554827
manages,-0.15398793,0.043391187,-0.51688117,-0.7274996,1.2477692,0.3062415,1.1503514,-1.0698943,0.6804806,-1.978436,0.46962366,-0.8303681,0.47571608,0.2584159,-0.29928055,0.07228391,-1.1419457,1.1894236,-2.330272,-1.6799886,0.65861356,1.5038033,0.326328,0.74224347,-0.8308822,-2.833419,0.74077046,-1.6942809,-0.32440966,-2.1165628,-0.9798572,-1.1152396
manifestation_of,-0.12110728,0.5910729,-0.42318752,-0.8910497,0.019595642,1.6058449,2.2432697,-1.937442,-0.3537527,-2.9528832,0.2734141,0.29599983,0.52750796,-0.85309917,-0.5981766,0.837578,-0.58549833,-0.054264806,-0.7183441,-2.037903,-2.0966814,0.48518166,-0.11299961,-0.16704296,-0.005231709,-0.6943511,0.11510665,-0.060575422,-1.0237293,-0.6052244,-1.4846101,-0.56719
measurement_of,-1.032049,1.5170879,0.09168391,0.46394828,-0.23832828,0.27280763,0.3025819,-0.36158994,0.53018713,-2.9390202,0.5713194,-1.3040266,0.06209995,-0.27875364,-0.045028403,-0.39429915,0.5516462,-0.8486223,-1.0110155,-0.7528024,-0.11948877,-0.5695272,-1.3678795,-1.8659941,-1.5710839,0.5046342,-0.54558074,3.136519,-2.6420765,-1.0969667,-0.68921125,0.7286456
measures,-2.566658,0.72431934,-1.6061296,-1.5918503,-0.3099071,-2.0282297,1.3521602,-0.21874186,2.7352872,-0.27802816,-0.69032866,-0.39189526,-0.16288717,-0.9111964,-0.75584024,-1.2468213,0.07770148,0.31413633,2.307138,1.4470618,0.16126777,-1.3134651,-0.6606112,1.571453,0.8196142,1.7354344,-0.28144437,-2.0451348,-2.0803907,-0.9873077,1.4113073,0.39185122
method_of,1.3245817,-1.1800823,-0.43854085,-1.8777583,-1.5423615,-0.22280698,-0.45039484,-2.1634681,-1.5766916,-0.191252,-0.24502242,-0.13819155,-0.23596588,0.59083843,0.6372954,0.16966711,-0.9718241,-0.21814583,-0.15732098,0.07431193,-0.0022638487,0.59121627,-1.3798217,0.22080757,-0.09651782,0.914158,-0.2584556,1.5548987,0.09342224,-1.5198468,-0.8592087,0.78789526
occurs_in,2.4535487,0.7712971,-0.09057232,-0.49563885,1.1473428,0.945001,0.08118761,-2.5875123,-0.66639775,0.1602695,-0.9538167,0.40257835,-0.103620924,-0.7025596,-1.3813872,1.442563,-0.8012824,-0.8864988,-0.85342854,-0.7984424,-0.5633994,0.9994391,-3.6981685,-0.0944958,0.6700775,0.6853426,-0.4076184,0.3818237,-0.7938152,-1.7127823,-0.2087279,-0.29214942
part_of,0.5114983,-0.67870265,0.09366203,-0.7839694,1.3282249,-2.2829978,-0.29112318,-0.5267887,0.5302145,0.17239623,-1.5173942,0.2558194,-0.4292028,-0.57832557,-1.3995447,0.8137747,-0.1742194,-0.34459877,-0.9901929,-0.43076488,-0.43892524,0.40444306,0.2030587,0.027501412,-0.18545946,0.29159617,-0.93227667,0.7514035,0.053379465,-1.813461,-1.3455744,0.48086765
performs,1.2984298,-0.090692945,-0.38338515,-0.6068017,-1.9317513,-1.774002,0.095657274,0.09846592,0.71841586,0.6110627,0.25518423,1.3283137,0.9905467,1.3428642,-1.5529647,-1.0567073,-0.48679125,-0.8231203,-1.0512938,-0.7665791,0.026614765,0.884167,0.6050062,-0.56940365,1.5003484,-1.7427875,0.4635141,-2.3625963,-3.0554352,-1.5763634,-0.19180991,0.16082054
practices,0.083856575,-0.7455293,0.67352974,-2.171151,0.34887066,1.765373,1.2231978,1.4177758,-0.14115661,-1.2405176,-0.09692535,0.25069743,-0.90028054,0.16635868,0.29392543,0.4817436,-1.1743699,-0.2948713,-2.7444015,1.082842,-0.69528663,0.03899451,-0.4284101,-0.65006906,0.4742621,-0.5134218,-1.1295305,-0.56055737,-2.7961369,-3.1888244,-3.2838106,0.39485726
precedes,0.0747821,-0.27868506,0.32645136,0.20973122,-0.97286713,-0.4471261,1.5480386,-2.3864603,-0.33767375,2.281728,0.2654367,-0.5541465,-0.059037946,-1.0349737,-1.7033203,2.7513971,-1.5689611,0.63062066,-0.637753,-1.480312,-0.9433577,2.8920696,-1.0596628,-0.6161433,-0.57303315,2.3208802,-0.63373804,0.5338979,0.5239018,-1.937494,-1.636511,-0.5710298
prevents,-0.6828016,-1.497945,-1.2782829,-2.6730444,1.0032082,-0.82086515,0.91301405,-0.29104254,-0.81049037,-0.8141608,-0.14033175,-0.84653705,1.5761943,0.4072442,0.93211323,2.90757,-1.1926641,-0.9994372,-1.2848946,-1.948426,-0.656939,-3.771982,-0.7326446,0.8109603,1.5527681,-1.1469711,0.48447523,0.73912644,-1.4643039,-1.540831,-2.1283367,0.21575691
process_of,-0.6446592,-0.7408981,2.1712472,-1.1968471,1.097482,-3.2023907,2.9711258,-1.219361,-0.49417788,0.34697577,-1.3926659,0.20887066,0.01699359,0.8473057,-1.3614289,0.45971844,-1.1114823,-0.5775837,-0.45804533,-0.45308194,-0.9285468,1.5286337,-0.93783486,-0.37850156,-0.3995444,-0.61307806,-0.6020032,0.05742569,-1.7323518,-1.4534049,-0.9677441,-1.2630018
produces,-1.1670434,-0.40305042,-1.6080061,-0.5422562,-1.7735047,0.12785086,-0.46955773,0.61333704,0.08177029,-0.2840834,-1.5419775,0.13887201,0.29537687,-0.7276651,-0.5036541,1.8302093,-0.25229067,0.8935818,2.2888484,-0.3505184,0.9345032,1.720745,-2.2082264,0.15422794,0.014653299,0.44400832,-0.17959847,-0.13455917,-0.15151222,-2.0547318,-0.85375136,-0.64299995
property_of,0.36946335,-0.06593435,-1.0449924,-1.5002745,0.87641245,-2.0989995,1.7054144,-0.6317607,1.0570552,0.061454546,-1.0670028,0.22356448,-0.34360382,1.5820768,-1.7373263,0.47183493,0.8625653,-1.1206504,-1.2548796,-0.024061946,-0.14727074,-0.7485569,-2.7828324,-0.4628258,0.81767017,0.45141295,-0.52005255,0.3719469,0.116281986,-1.3220971,-1.4718658,-0.4323896
result_of,0.42638597,-0.031952847,0.44802463,-1.4379408,-1.2841352,-0.42909595,1.5578579,-0.986804,-0.73709863,-0.10009659,2.2047715,0.028413761,-0.147049,-0.26133415,-0.54683983,0.08339697,-1.1430844,0.88413596,0.16668984,-1.8188853,-0.982174,0.6674021,-0.57831824,-0.4618076,-1.1944582,-0.7498418,-0.7064422,-0.6439001,-0.13444056,-0.8966134,0.24806738,-1.5610204
surrounds,0.13356708,0.24626373,-0.018843975,-1.3777584,-0.07027026,-0.4034907,1.1622432,-1.719058,0.3378009,-0.50402313,-0.4389882,0.34002826,0.054840658,1.3344187,-2.3405802,-0.07782451,-0.62568843,-0.54712564,2.0077782,0.002126646,0.10486125,0.15011418,0.049140282,0.56209576,-2.2905164,0.6167205,0.19623494,0.44307706,0.11889411,-1.323314,-1.3099126,-0.18884958
treats,1.087383,-4.177059,-0.013242994,-0.4817229,0.07687671,-0.93675405,0.17396867,-0.2065191,-0.7928067,-0.08829625,1.9125334,-2.3716085,-0.056674432,-0.6161879,-0.2341108,1.0784469,-0.7018692,1.6361452,0.7094236,-1.1977873,-1.2848108,-0.8881716,-0.4117359,-0.8724617,0.24522921,0.18434179,-1.7967439,-0.45828348,-0.34398934,-1.3993124,-2.6244564,0.88441616
uses,-1.2675775,0.101172715,-0.4476174,-0.9207672,-1.9922354,-0.38039866,0.5349042,1.2350328,-0.41335976,0.6548383,-0.24317467,1.7255216,-0.56594604,0.25103277,-0.86329144,0.5953854,-0.7232083,0.41616547,-0.47615397,-2.6802225,0.091859944,0.51873475,0.044148754,0.7419341,0.38823882,0.19442141,-1.1194042,-1.151324,-2.124049,-1.1571739,-1.4356073,-0.36217743
