,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.21836798,1.0548704,0.3587258,1.8124828,-0.8159022,-0.60358423,-0.06984142,-1.2057998,0.33521998,1.798266,0.25141653,1.0364783,-0.9040929,0.84711903,-0.96164614,-0.5607532,1.4858738,-0.031678382,1.1508554,0.35959196,-0.76914006,0.39914146,-0.26012713,-0.340882,-1.2543473,0.082505144,-0.7055226,1.4471829,0.23096928,1.2969307,0.82591474,0.016504731
archaeon,0.6029033,0.43732968,0.13015637,1.6567289,-2.5116913,2.8419042,-0.6129416,-1.4469178,-0.23089159,0.7889959,1.0308793,0.34269094,-0.9425557,0.7206485,-1.0317909,0.7353565,1.8363456,-0.29643628,-0.4345597,1.3408102,-0.023784105,0.46593943,0.1429877,0.28223875,-2.0660896,0.5219777,0.36900297,-0.43506107,0.44355837,1.6009239,1.2316585,-0.25410455
bacterium,0.2791582,0.89981896,0.41812578,1.2407302,-2.3017783,1.1744201,-0.6554413,-0.53408396,-0.17243165,0.9120215,1.067845,0.77359647,-0.0779734,1.5160114,-1.0581756,0.3047907,1.3572083,0.15041837,-0.50788945,0.83454555,0.27063656,0.053448804,0.21661662,0.7971333,1.5475397,1.1111892,0.5220304,-0.14483465,0.47782692,1.5510751,1.552827,0.6866945
behavior,1.8873533,0.5183821,-0.29990098,0.75479007,1.1587442,0.3224654,-0.08931141,-1.0833913,0.98122513,0.6722752,-0.4630318,0.09271381,-0.8352318,-1.0440191,-0.43255997,0.3424688,-0.010445235,-0.4732291,-0.043813087,0.3927681,-1.0192825,-0.9910623,0.4645118,-0.111148156,-1.5297909,-1.4302318,0.2522222,0.19133753,0.11742162,2.1125407,0.8484977,-0.21455687
biologic_function,0.069229454,1.4951713,-0.4040685,0.50751907,-0.7783412,-0.93316925,-2.0012655,-0.8361558,0.27877256,-1.060236,-1.0368848,-0.11307114,-0.7617327,1.8903555,-0.5640831,-0.3939905,1.0902202,1.1523118,0.5283229,0.7578078,-0.25593674,-0.39117584,1.9677713,-0.33574072,1.1523402,-0.71737933,0.06499204,0.54088515,-0.046967052,1.4507134,1.7781951,-0.063706756
biologically_active_substance,0.34686396,0.43515602,0.57414967,1.2117829,0.2998266,0.36908862,0.00063045765,-1.3320003,0.019468375,2.019539,0.83170843,0.5771545,0.38061053,-1.3838582,-1.5148306,-0.40300086,0.92821634,-0.37950456,1.2414122,0.85156,-1.3623016,-0.11812791,-0.47360152,-0.82299393,0.5399746,1.012687,0.56321007,1.5859284,-0.45253557,0.9435317,1.4652531,0.72215784
biomedical_occupation_or_discipline,0.17877446,0.0044374443,0.22555266,0.14880762,0.16263087,-0.44302714,1.1914884,0.0655705,-0.2905958,1.0964451,0.104747154,-0.16413361,-0.6041363,-0.056511723,-2.7485912,1.1567961,1.0353004,0.35689196,-0.059911404,2.207529,0.36802232,0.56095624,1.4733247,0.06800506,0.34235266,0.2488123,0.06945119,-0.67687166,0.42365125,0.43845028,-0.23774092,0.15375862
biomedical_or_dental_material,0.69934297,0.50687563,0.3879021,1.871116,-1.7148459,-0.5120407,-0.12104205,-1.409027,-0.54547155,2.2522597,0.2619666,1.1330999,-0.78450173,-0.19093204,-0.8715566,0.865776,1.3932433,0.9414549,1.6116128,0.5201395,-1.2201644,0.2425604,-0.14907132,-0.835337,-0.31865957,-0.40960413,-0.19589412,0.7995559,-0.54230684,1.6982951,-0.30090228,0.100642785
bird,0.9266454,0.6495377,0.54850745,1.6462424,-2.590418,1.5724499,-0.8066862,-1.3065604,0.41509452,0.83280003,1.0671424,1.1343727,0.069627695,1.095882,-1.2980075,0.9490724,1.421648,-1.2001224,-0.0036291233,0.4727613,0.56428117,0.663629,0.15740657,0.71916676,-1.1795373,0.32531965,-2.0513732,-0.83698356,-0.6730047,1.7102039,1.0799083,1.0409555
body_location_or_region,-0.17758223,-0.7349387,-0.8948382,1.5808815,-0.92023957,-0.80499774,1.0611252,-1.8219352,-0.057698883,0.5224202,-0.1434677,0.9798258,0.116956905,-0.81842995,-0.54217315,0.61673814,0.050942965,0.32401243,-0.13958187,0.98066247,-1.065049,-0.1483525,0.8864087,0.49674955,-0.9143903,0.45770067,0.7496164,-1.1192681,-0.044868134,1.370281,0.037908502,-0.9129141
body_part_organ_or_organ_component,-0.87264764,-0.44877368,0.30150393,0.39823532,-1.1144924,-0.5680234,0.6224053,-0.19484037,0.23756848,0.6667263,-1.1795377,0.64154154,0.35829702,-0.6981304,-1.2861252,1.1166991,0.76461166,-0.9253334,0.57886434,0.48567778,-0.8460472,-0.82157856,1.7904538,-0.33168364,-0.77411765,0.45956486,0.5537967,-1.7947007,0.1690191,1.4803706,0.38400534,0.21132268
body_space_or_junction,0.36992836,0.024539743,-0.22632076,0.54095995,-0.41903114,-0.07432232,1.0102437,-1.3743345,0.8414014,0.22826073,0.29458445,0.9221944,0.776548,-0.97544706,-0.6524257,0.87512684,0.45938015,-0.315904,-0.6866958,1.3897426,0.49524754,-0.6381687,0.5690158,0.77169985,-0.85439324,0.54913896,1.2115724,-1.5954978,0.14065284,1.5478911,0.6638954,-0.7790605
body_substance,-0.012516472,1.5795717,1.4359264,1.9258045,0.6631049,-0.48167542,1.1744685,-2.0125244,0.03995639,0.006052536,1.4721484,0.9106156,-0.028540261,0.1812107,-0.8305346,-0.8554058,1.3398429,0.17225379,1.7599922,1.0596325,-0.29784006,0.79596233,0.2579268,-0.055446286,-0.6939926,0.3929643,0.8015265,0.5593003,-0.88221884,0.56463367,1.437209,0.2794264
body_system,0.22641073,-0.028312111,0.53714377,1.549397,0.1393094,-0.31232873,1.1255358,-1.2641493,0.91025114,1.1572164,-0.7968284,0.24983135,-0.29460126,0.18587819,-1.2488831,0.28248623,0.053281687,-0.17173326,-0.40495008,0.91184807,-1.2379334,0.7107669,0.050331783,-0.33871195,-1.0097882,0.5212448,0.30808938,-1.2002211,-0.5874306,1.6925386,-0.3549854,-1.0312884
carbohydrate,0.25422525,0.85023797,0.5470344,1.1675049,-0.12902673,-0.029580586,-0.22806506,-1.4540225,-0.3777999,1.9488257,-0.35907885,1.1241214,-0.15133205,0.5372472,-1.0152271,1.7558267,1.5563254,-0.8596483,0.46241137,0.81830627,-0.39797777,0.23527992,-0.6669649,-1.1095573,0.43861318,-0.31311822,0.7309002,1.4627,-0.13139312,1.2712225,1.7772025,-0.2662751
carbohydrate_sequence,-0.87685674,-0.9101466,0.55063194,2.6049788,-0.7367785,0.11031306,1.2578776,-1.002407,0.78471196,-0.19415018,-0.24455088,0.9045889,0.55547833,-0.061115943,-0.9667572,1.5924768,1.469804,-0.54698324,0.10303623,0.77831954,-0.61665493,1.8024368,1.1431316,0.41320246,-1.2179613,0.22625846,-0.07995874,-1.1971525,0.6155303,1.443868,1.6074053,0.33300865
cell,-1.2128532,-0.39698195,-0.90533674,0.85971826,-1.4899976,-0.105441324,1.5770696,-0.3650256,-0.111858256,0.011639381,-0.48197663,0.63574463,0.12177898,-1.1457747,-0.765458,1.4659466,1.0014439,-0.49046135,0.44731167,1.6581701,-0.6995161,-0.022329869,1.5269815,-0.36034945,0.1002592,1.5250728,-0.06709517,-1.5423702,-0.66780543,1.4865315,0.1656553,0.05604147
cell_component,-0.844317,-0.2934203,-0.80198485,0.68127453,-1.9092916,-0.19635409,0.11084522,-0.3899546,0.22893095,1.1747998,-0.60659546,0.31947312,0.29543203,-0.95614773,-1.2987818,1.5814465,0.1383859,0.60712457,0.7050256,0.6333559,-2.2499228,-0.21801886,0.50700593,-0.021675535,-0.6766569,1.3189619,0.25854203,-1.1261026,-0.69476193,1.950373,-0.5026598,0.09876629
cell_function,-0.8299843,-0.40271622,-0.33032614,0.96607494,-1.521086,-0.32440394,-2.2661495,-0.42449194,0.5747442,-1.4720811,-1.4391791,0.45195648,-0.008249826,0.05052202,-1.2144923,-0.59007704,0.9453376,0.866712,-0.18557222,0.5838452,-1.5230199,-0.13138717,1.3815242,0.12256528,0.79101866,-0.20172,0.6418157,-0.20298871,-1.7423836,1.4550309,0.5552019,-0.93627715
cell_or_molecular_dysfunction,1.3510033,-1.5256381,-0.7202329,0.28109032,-1.1207583,-0.7986659,-1.7679732,-1.4010007,0.96161586,-0.37585512,-1.2279809,-0.4593312,-0.29013956,0.72059083,-1.3771626,-0.5949487,0.5291117,0.31672522,0.9904326,0.54245216,-0.29872695,-1.8384517,1.1092777,-0.9390872,0.58095133,0.73933053,-0.012042541,1.0763212,-0.64457065,1.3502471,0.7629003,0.69359154
chemical,-0.34244922,0.30126783,0.28765005,1.6725636,-0.65871084,-0.06161861,0.061178327,-0.5464291,-0.20397523,2.6188812,0.103628725,0.9950775,-0.27375436,0.43992037,-0.57331336,0.9617198,0.7515763,-0.08691196,-0.15529285,0.12590738,-1.1359576,0.28824314,0.6571657,-1.6096169,-0.8482543,-0.002760234,-0.25819623,1.8184712,-0.33588487,2.481477,1.0463694,0.22255437
chemical_viewed_functionally,-0.47279167,1.1208061,-0.20798217,1.5035683,-0.5502274,0.31290397,0.043388672,-0.44617137,-0.55497766,2.4613101,0.18051943,0.8681596,-0.3589743,0.26866752,-1.2834096,0.031053036,0.6049492,0.4321698,-0.26798254,0.4016849,-0.10655012,0.26636142,-0.21517594,-1.4028894,0.1321785,0.46541813,0.117231436,1.6498915,-0.50060654,2.2724886,1.3227756,-0.15198335
chemical_viewed_structurally,0.2663139,0.8359754,0.408362,1.4320159,-0.81001043,-0.58812517,0.12616485,-0.33020338,0.17801535,2.5838172,0.053904787,1.4566667,0.09270432,-0.036764987,-1.9139231,1.4237801,0.282454,0.2972434,0.5022058,0.45971408,-0.4685365,0.72620517,-0.0921799,-0.7590791,-0.15538731,0.17395316,-0.3393438,1.67596,-1.4760975,1.9711384,1.1906027,0.28175014
classification,-1.9870583,-0.20954129,-0.2814731,1.2443398,1.2198545,0.43355355,0.9897975,-3.3046963,-0.2951346,0.52953386,-0.17271258,0.55007124,-0.22624072,0.46487844,-1.5821662,1.9170567,1.2177781,-0.18775135,0.22484852,2.1305158,-0.16238211,1.0112251,0.55913985,0.76044774,0.042874206,0.5471118,0.54103726,-0.7912669,-0.4488743,1.9380392,-0.3716522,-0.16148409
clinical_attribute,1.8833114,-0.79177505,-0.21563755,0.65959764,-0.18157066,-1.3070168,-0.91920197,-1.1752042,-0.39146844,1.4774557,-0.5608587,1.6834756,0.26003796,2.2064521,-0.75577587,0.31758398,0.9941911,2.2257729,1.3366485,1.3543384,0.19605435,-0.5308721,-0.33296755,-0.0835223,-0.101942495,-0.49778706,-0.0012903074,-0.085996345,-0.17834915,1.9202502,2.7853847,-0.016111223
clinical_drug,-1.5495019,1.8046956,-0.6011448,0.6489523,0.752608,-0.081784114,1.6180547,-2.2176027,0.43619624,-0.08049807,-1.3744147,2.2320201,-1.0440053,1.0913556,-1.6278851,1.5570725,0.21772206,0.39917374,2.0265424,0.3948261,0.64372176,0.40306672,0.97653246,2.0388517,0.70764655,2.7635317,-0.94036406,0.10309247,0.07510773,2.3791935,0.40312713,-0.60500515
conceptual_entity,1.1785865,1.0846243,-0.67580736,2.3564193,-0.72524893,-0.9217338,1.4132957,0.4348743,0.14420606,0.3645333,-0.5531083,0.23668402,0.6642279,-0.09065226,-0.5430268,0.94379807,0.3081491,0.5439806,0.45842826,-0.026810057,-0.05505546,1.2640523,1.337753,1.1352363,-0.35414553,0.26483327,-0.27836105,-0.5635343,-0.36762306,1.5094763,2.0417538,0.54704744
congenital_abnormality,1.5979347,-0.3151293,-0.52054954,0.6962531,-1.2469194,-1.2362661,-1.3190862,-0.84609914,-0.5085792,-0.034510523,-1.7579255,-1.4783728,-0.5686207,-0.040893987,-1.6388577,-0.2529228,0.39258504,0.12773615,2.0293734,0.8255941,0.38265508,-1.1269684,1.6596962,0.5578837,-0.38550374,0.90460575,0.2894153,1.0549488,-0.04205905,1.7691329,0.9848594,0.29271057
daily_or_recreational_activity,1.7865484,-0.089793965,-0.29484293,2.4210987,-0.18218186,-0.44531584,0.13699783,-2.2060854,-0.6498192,0.6005357,-0.5860355,0.29279757,-0.87759215,-0.7092808,-0.54570675,0.30647215,1.8497036,0.48808968,0.08789961,1.6521169,-1.8151625,0.9119127,-0.122336395,-1.4236728,0.68857884,-2.060151,-0.31908342,-1.325739,0.35783747,1.8750671,1.6020955,-0.553056
diagnostic_procedure,1.015879,-0.58694166,-1.5536563,1.3636504,-0.7446968,1.0326256,-0.5736134,-0.6877917,-0.11502508,1.197281,-1.0061355,1.9498082,0.48956105,0.008755144,-1.5576895,-0.95809597,1.1797951,0.1703875,0.001455999,0.8613399,-0.9190325,0.712792,-0.83491343,-0.52458453,0.556467,-1.7397208,0.5560678,-2.2485788,-0.22411421,1.5185524,1.999974,-0.36188486
disease_or_syndrome,1.3416176,-1.3038665,-0.26212958,0.41256914,-0.703391,-0.70406914,-1.4584471,-0.63608885,0.73465466,-0.36256903,-0.9303498,-0.5521287,0.38780808,0.6853298,-1.0546445,-0.64181346,-0.31923407,-0.47389403,0.8556293,0.649698,-0.65495056,-1.6069196,0.43690258,-1.2223904,0.6982826,0.5325974,0.80990654,0.8686676,0.6618628,1.656058,0.7559576,0.6240027
drug_delivery_device,-1.0880271,0.7853974,-1.2684009,1.6758158,0.9690484,0.11771247,0.9344684,-1.5732414,-0.30622607,0.7605004,-0.4269657,1.5733166,-0.6656121,0.04870803,-1.1020273,-0.06075181,0.8924504,-1.3865144,0.58174133,1.2299869,-1.1565108,1.5034543,1.038763,0.7196225,1.522041,2.2909846,-0.35344234,0.41464418,0.83237886,1.8818471,0.019809373,0.7991416
educational_activity,1.9567089,-0.5142877,-0.03132934,2.0455637,0.07375673,0.103616856,0.009261343,-1.5614213,0.031271767,0.24701008,-0.5730204,1.0188614,-0.2618275,-0.29831827,-1.1815513,0.10064342,1.7444296,-0.5408106,0.15153544,1.1976302,-1.0116557,2.2458735,-0.18009107,-0.36039007,0.373776,-1.7686592,0.678953,-1.278346,1.3102766,1.9331915,0.96322834,-0.49353057
eicosanoid,-0.008120775,0.8069261,0.5369396,1.2044823,-0.37577537,-0.22777362,-0.12852812,-1.251164,-0.62400466,2.0295951,0.7116281,0.6296441,-0.49335253,1.6864015,-1.1259348,1.3191354,1.7088916,-0.35458955,1.495399,0.78457135,-0.68412954,0.28572252,-0.6360272,-0.87143064,-0.051177964,1.5437285,0.87335545,1.5904347,-0.23565722,1.573149,0.89001256,0.1568607
element_ion_or_isotope,-0.026710723,0.3954449,0.44018993,1.4727174,-1.0046953,0.03628565,-0.09159583,-1.3260007,-0.44650692,2.3814812,0.8343796,1.3770471,-0.6419753,-0.104377106,-0.8000353,0.34599668,1.5922529,-0.48973516,0.35679796,2.105983,-0.40964,0.098067656,0.30983067,-1.438702,-0.65438545,0.58616996,0.92075104,1.063106,0.041301027,1.6027452,0.9553619,0.0063627474
embryonic_structure,-0.7346052,-0.11847646,-0.07943629,1.0578495,-0.9336765,-0.74019086,1.2816391,0.25110698,0.106538594,0.38873774,-1.0470986,0.8962845,-0.15393482,-0.22215645,-1.2549049,1.8761691,0.68689334,-1.1325083,1.6678225,1.5488319,-0.51013345,0.08516925,1.6404899,0.02937668,-0.6334308,1.006402,-0.009021707,-0.96729,0.4968448,1.9716581,0.24210763,0.18547955
entity,0.43615687,0.5095346,-0.67139804,2.6301563,-0.7215035,-1.1652814,1.2262183,0.07425863,0.5902695,1.7830417,-0.30100778,0.8504017,0.088127725,1.0308433,-0.28205022,1.1979303,-0.5068771,-0.49947223,-0.90567434,-0.34933627,-0.8013941,0.85039407,1.0927515,0.49154207,-2.4136498,1.7646585,-0.5702616,-0.8351104,-0.17066139,1.6750476,2.2182539,0.06189487
environmental_effect_of_humans,0.26209465,-0.4756451,-0.90047073,1.0699376,0.3942971,-0.52578294,-0.94158876,-0.9155272,0.3193074,-0.32932788,-1.5914574,1.0055344,-0.35489902,-0.5458767,-1.2507575,0.55735344,1.3305056,1.4075674,0.20050699,0.89424396,0.3426753,0.74602795,0.8418471,-0.007319728,-0.17155972,0.4434739,-0.06070007,-0.27157384,0.6018558,1.7348046,1.9870937,-0.59785396
enzyme,0.33199006,0.9227369,1.4884878,1.3454572,-0.047525585,-0.12052128,-0.010884365,-1.1199211,0.40147674,1.9393053,0.987209,0.65993804,0.2917112,-1.150422,-1.6688777,-0.3151412,0.84104574,0.45205674,1.681964,1.4801335,-1.82002,0.37452593,-0.1339189,-1.1161189,-0.43001148,1.0687103,-0.17686711,1.3002994,0.054475795,0.83607626,0.9267986,-0.04431005
event,1.3767759,0.76075584,-0.2938866,3.910754,-1.3380738,-0.022196498,1.0592905,-0.75480795,0.85298645,-1.2888265,-1.4949645,0.644423,0.0042313365,0.4595467,0.15796581,0.6628325,0.029174231,0.25118452,-0.27507845,0.46534204,0.6844279,-0.5247723,1.0284867,-1.2524644,0.8796897,-2.1292298,0.28597876,0.18125182,-0.16666076,1.188808,1.5100316,0.3582828
experimental_model_of_disease,1.4466711,-1.0109324,-0.20374292,0.14093639,-0.74660444,-0.7807262,-1.7520138,-1.0290782,-1.657707,-0.40272635,-0.72387046,-1.146403,0.43150884,0.7080287,-0.96864617,-0.5852073,-0.06523911,-0.3487223,0.66502845,0.7458409,-0.82373977,-1.7894495,0.71705985,-0.117941394,0.117673635,-0.2483251,-0.02117228,1.1377788,0.3097575,1.7688931,1.0968547,0.03255556
family_group,2.9082608,-0.10678295,1.6884232,2.0783167,-1.7614908,-0.7741599,1.772943,-0.9679358,-0.051724095,-0.20066741,0.9659959,0.25494552,0.12851118,-0.44586447,-1.0082955,-0.19643918,1.2140633,0.3923151,0.13107336,0.85213953,-0.4452996,1.165168,0.04605198,0.9526243,-0.17943354,1.19055,-0.58178127,0.38515773,0.1613774,1.712624,1.4716115,0.7979908
finding,0.90701157,-0.73940754,0.7784183,1.818223,-0.538868,-2.6474702,-0.1813154,-0.58934945,-0.012084632,1.2932036,-0.6343473,1.1161947,-0.30188832,-1.0176231,-0.38997015,0.88463175,1.3672053,-0.77538353,0.52700526,0.50597286,-1.1735938,0.43384182,0.6713411,-0.060873576,0.14813338,-0.10070055,0.13145672,-1.0214455,0.62613815,1.5863264,0.6129549,-0.57860106
fish,0.16689365,1.3202724,0.5137677,1.7413403,-2.3251061,0.8018909,-1.1258892,-1.4581835,-1.3987203,1.0594234,1.2475753,1.0557715,0.6460471,2.0125382,-1.6088976,1.8969349,1.3088877,-2.1094313,-1.7538587,0.8351583,-0.14138082,0.87479997,0.13618842,1.1674937,-0.24730222,0.57592964,-0.57601094,-0.73265374,0.08228843,1.4175006,0.5958508,0.19170727
food,0.16303545,0.3503756,-0.052922934,2.0242274,-2.259624,0.64571714,-0.24431635,0.17961177,-0.22876078,2.4145255,0.16532391,3.090521,-0.38608748,0.51541156,-1.4015218,0.9093594,1.2032346,0.41501948,1.275927,1.0387533,-1.973497,0.5995226,0.77100843,0.04188064,-0.12382679,0.0679428,0.20303848,0.37351704,0.37236837,2.2995422,0.42265576,-0.037902497
fully_formed_anatomical_structure,-0.97400457,0.4940368,-0.6592946,1.2501988,-0.8933397,-0.77987176,1.3139743,0.35360095,0.19743405,0.093747556,-0.53798026,1.2681179,-0.45784727,-0.40898114,-0.718229,1.3164104,1.0395249,-0.583767,0.9481874,0.6028034,-0.84918135,-0.5631128,0.72617984,-0.5092415,-0.7922799,1.3144284,-0.32058525,-1.6215392,-0.5419273,1.7292011,0.44869316,-0.41439974
functional_concept,0.7747974,-0.06961982,-0.7157232,2.4134305,-0.74050486,0.30628556,0.18418504,-1.7542963,-0.25717762,0.44676307,-0.015898407,0.4978878,-0.7306694,-0.2196301,0.016857086,1.0074061,0.17036045,0.092113465,0.050186306,1.8686212,-0.7841291,0.69168955,-0.20101458,-0.5217553,-0.37682256,0.32117754,0.72587365,-0.5789113,-0.2002977,1.6901114,2.06543,0.448836
fungus,0.4719467,0.9148681,0.6715873,1.1181668,-1.936518,2.0165493,-0.812915,-1.5820565,0.6650396,1.0116625,0.62294626,0.7873755,1.2825882,2.625011,-1.6722555,0.4443218,1.9201741,-0.4868932,-1.3329203,1.2413737,-1.5564281,-0.15628311,0.22818476,1.464384,-0.3675958,0.55788964,0.75068974,0.24535842,-0.3299237,0.88498986,1.7152281,0.06619034
gene_or_genome,-0.47910047,-0.36015365,-0.41452256,-0.07796023,-1.3436441,-0.50964004,-0.20927103,-0.6082528,-0.019653048,1.1657605,-0.4164025,1.3206758,0.32330725,-1.0953345,-0.52050185,1.5563793,1.0083061,-0.5116279,0.6745601,0.79873866,-2.2325885,-0.7075848,2.1213076,0.20311691,-0.8267919,1.3241066,0.56311697,-1.5655464,-0.113981664,2.27456,0.24006884,0.16095768
genetic_function,-0.9067144,-0.8549226,-0.13427515,1.0171729,-0.7675948,-0.7820724,-2.266319,-0.04422962,0.1227611,-1.8135482,-1.1587377,0.7845776,-0.028809005,0.6382962,-1.3592076,-0.3862626,0.8154572,1.04918,-0.04764155,1.5171998,-1.3963221,0.02578661,0.58941704,-0.11937251,0.531081,-0.20766516,-0.684795,-0.9267833,-0.4442313,1.2070824,1.353381,-0.55187196
geographic_area,1.9870578,-0.5926997,0.3118072,2.139296,-1.3556678,0.11923375,0.20186014,-1.5872045,0.2283817,-0.018458966,-0.34540334,1.761858,-0.56539166,0.23417528,-1.1379659,0.55737084,1.5054265,0.31111917,1.7830245,0.8992258,-0.4851996,0.58989733,0.11669829,1.5055349,-0.45441496,1.0432644,0.33302268,-0.6303934,0.7111863,1.5728917,0.52318084,0.28899717
governmental_or_regulatory_activity,1.5481442,-0.7470309,-0.7629461,2.0608528,-0.52994794,0.2530311,0.13839701,-0.70142573,0.44034168,0.35364133,-0.40678743,0.55556095,-0.20351066,0.029677788,-0.8063779,-0.067208216,1.8515115,-0.5340675,0.9040436,1.6460913,-1.7386222,2.85322,0.327484,-0.833522,0.45653066,-1.6603684,0.22513588,-1.1467062,0.42509675,1.8660568,1.4322855,0.13937397
group,2.0872574,-0.40574068,1.6244658,1.7900027,-1.9791486,-1.479888,1.8292749,-0.58043164,-0.30729875,-0.112169854,0.6271951,1.2119458,-0.29840672,-0.29763368,-0.9989872,0.388643,0.8203923,-0.16946326,0.14557073,1.6116028,0.0842311,0.66277605,-0.29019266,0.7122425,0.100268364,1.1259933,0.29072726,0.81926966,-0.98605835,1.5192965,1.0887333,-1.4998009
group_attribute,2.8026087,0.21536699,-0.63059396,1.6051404,-1.942049,0.37716752,1.9377819,-2.1816418,-0.57342964,0.21601972,-0.05976526,0.75112814,0.2354727,-0.17058434,-0.7689875,1.5928171,1.3043597,0.36194757,0.7405475,2.221372,-0.09101072,1.9602351,1.7127727,0.0747429,0.029307216,0.9018008,-0.3188524,0.075361505,0.021243561,2.1532538,0.68841606,-0.09831704
hazardous_or_poisonous_substance,0.10337312,0.9727983,0.08694202,1.8135821,-0.903541,-0.2980311,-0.4023843,-0.8871096,0.36737433,2.2553494,0.2865361,0.8675128,0.032174457,-0.27463403,-1.1957142,-0.4390721,1.6453601,0.66812795,0.928879,1.8976226,-0.110565014,0.4934427,0.29842672,-0.37081975,-0.67469823,-0.23198494,0.5971851,1.8613046,0.19347414,1.4321169,0.7488779,-0.2163164
