relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relemigrants,-2.015196,-3.367913,-1.6301268,-2.3523123,-0.632898,0.50821143,-0.23377356,0.20409006,2.2108483,-0.1769494,-3.0504482,-0.85784984,1.8417027,-3.0717485,-2.0602503,-0.59943134,1.1396973,-0.1996413,-4.326408,-0.4896287,-2.1534529,-1.3996987,1.09312,-0.42291597,2.391685,-0.113052174,-2.3283129,-0.3279769,0.74289095,-1.8875722,-0.96650714,0.65441585
relexportbooks,2.596296,-2.9883404,-1.2880107,-0.8404207,-2.4968383,0.79923433,-0.5519387,-2.428853,3.2349565,-2.8654394,-2.3551066,2.5825775,0.44414502,0.9168897,0.0066474406,-1.0868455,1.2788427,-0.25515366,-1.5877906,-1.7394797,0.36849964,-3.6984096,-4.3043323,1.452901,1.059099,3.3446465,-2.1703703,-0.45718846,-0.16943459,-1.0990497,-2.184711,-1.694175
relexports,0.65661097,-1.1118032,-0.27337146,-0.6877839,0.95842975,-0.19032569,1.0442432,0.61713606,0.06635868,-0.88329315,0.14269044,-0.81544244,0.24252471,-0.07001713,-0.7063109,-1.1200511,0.65831035,0.31922245,-0.34518152,-1.6587181,-3.5701826,-1.2712867,-0.14009823,0.102258585,-0.06947905,1.3311274,-0.798553,-0.20725106,0.43060282,-1.6158929,-0.48882112,0.50762147
relintergovorgs,-1.203884,-0.7877558,0.43316486,0.04818034,-1.8369735,-0.546169,2.2131548,-0.28783262,-1.1814345,-0.056937337,-0.9472616,-1.4901365,-0.5974762,0.7413192,1.7671537,1.7772167,-0.36035663,-0.019658837,-0.6855143,-0.2976789,-0.23919234,-0.3374445,-0.7045101,1.2425785,-1.2736803,0.06301793,-0.294968,-0.5875537,-0.89844126,1.0025486,1.1962837,-0.14520831
relngo,-0.27419785,0.080003805,0.28185943,-0.34669876,-0.13031845,-0.29635942,-0.043377616,-0.7384155,0.023271715,-0.35520098,-0.28689307,-0.43059468,-0.021974798,0.20453209,0.16581343,0.82581353,0.10062273,0.15608756,-0.108764715,-0.16733219,-0.16328841,-0.15389274,0.045776013,-0.36392507,0.07196856,0.028843429,0.09955068,-0.34524757,-0.099640556,-0.27047494,0.04302536,-0.041125767
relstudents,-1.6345468,1.522616,-1.4895635,0.118654095,-1.0417768,-0.89703923,-0.07301243,-2.5569022,-1.3320746,-2.0550432,-0.6901755,0.7248178,-0.059049744,-0.4776564,-0.43581513,-0.28849757,-0.5961455,1.1643479,-2.5807817,-0.4913821,-0.44370562,-0.7286156,-1.211122,0.7492321,0.03492158,0.7694985,1.1964433,-0.09122772,-0.29534858,-2.2330444,-0.78799903,-0.07647403
reltourism,-2.013382,-0.35166025,0.4893059,-0.95417786,-2.377018,-1.2743069,-0.85159135,-0.17012079,-0.17831406,0.052118678,0.91635484,-2.581878,-0.2551566,-1.6028416,-1.1519321,-3.3012335,-1.6459596,-0.103322685,-3.2705095,-0.60674995,-1.2228657,-1.9625288,-0.9316857,0.032987908,-3.046603,2.4878972,-0.18339238,-1.173381,-2.9417384,-1.576203,2.9536915,-0.9264666
reltreaties,-1.5861454,0.94507855,-0.8918213,-1.4080006,-0.21925354,-1.4122233,0.082095645,1.760579,-0.091009334,-1.7674574,-0.41443416,-0.1827172,-0.08779413,-0.4991017,-2.1707075,-1.0996925,0.5804067,1.3629628,-1.5825841,-1.0321594,-1.5594566,0.91631144,0.047995266,4.1051273,-0.835426,-0.5436228,0.059187748,1.8390974,-1.5745541,-0.44808286,-0.036908984,2.2166908
severdiplomatic,0.48673505,-0.2379491,-0.49037132,-1.5382172,-4.3115396,4.1511173,0.28241047,3.540026,1.6728262,-1.015391,2.5929449,0.0726052,1.2200071,0.71654534,-1.0413402,-1.2041777,-1.6747086,0.41681018,-0.34216172,-0.4485884,-1.0423125,-2.644096,-2.2151053,-1.6232487,-0.17268258,-3.191155,-2.8010693,0.19680981,0.43134418,-3.129746,-2.6583128,-2.916744
students,-2.329478,1.8149132,-2.0052333,-1.0226657,-2.025684,-0.11949525,-0.62909114,-0.13957742,-1.9922632,-2.2340446,-0.9029117,-0.24109161,-0.39233658,-2.5852873,0.07811919,-0.06996594,-0.46671024,1.3845494,-2.2663949,-0.959162,-1.3921168,-2.324863,-0.84804356,-0.7544582,-1.1213617,0.476215,0.057027157,0.24372903,-0.12262582,-2.209273,-0.8464909,-0.62713295
timesinceally,0.6006595,0.33367783,-0.95395905,-0.024629263,0.05995185,-1.1149607,-0.19799261,-0.6095345,-1.6275951,-0.32223248,-0.074722946,-0.28923103,-0.765383,-1.6714658,-1.751006,0.36763248,0.9410642,-2.3685827,-1.5473709,-1.0720845,-2.7007537,0.95478636,1.493333,-1.2913086,-1.4496568,-0.6225962,-0.12991653,-0.5732394,0.1565284,-1.6724306,1.5753496,-2.0582004
timesincewar,1.9111586,-1.1387461,-1.7609156,-1.3502313,-0.9032477,-3.7744906,-1.1663053,0.8249275,0.94874626,-1.5358874,-1.0983583,-0.83035874,-0.09399658,4.8199177,0.07603186,-0.3521685,2.3209682,-1.2729231,-2.9314606,-3.0909274,-0.98490787,0.1406951,-2.3493373,-0.7038371,-0.12500657,5.7633966e-05,-4.4283543,-1.4298644,-0.13019888,-1.0189071,-3.4565542,-1.4166213
tourism,-2.0906138,0.9634761,-0.6499767,-1.1362963,-2.343517,-2.8861485,-2.7057457,-0.17982772,-0.9420984,-5.4903846,-0.47481868,1.0700239,-0.22564815,-1.0319722,-0.99770355,-0.6055994,0.24435373,1.8377072,-2.2576733,-1.0007814,0.6770148,-2.953214,-0.56585705,1.2309053,-1.1797584,3.5707397,0.60252506,-0.348474,-2.662636,-1.866414,-1.0154682,-0.25922385
tourism3,-0.39792275,-0.943802,-2.26518,-2.0470629,-2.5872917,-2.2915685,0.18030511,-0.2014362,1.0814373,-0.7633708,-0.6667072,-1.9985949,1.0755702,0.21570551,-0.5191242,-3.7463357,-0.20809196,1.7119999,-3.0381927,-1.1953907,-1.147524,-2.0433424,1.7891138,0.34151518,-0.43370536,2.0904899,-1.5451204,-0.3460167,-2.0799875,-2.86449,1.2560512,0.9463309
treaties,-1.1818831,2.4044704,-1.2311859,-0.9444957,-0.28130385,-2.1596146,1.2130018,0.9505992,-2.722279,-0.98088604,-3.0794125,0.18810637,0.82208294,-1.5369847,-1.8749967,-2.5985856,-0.034222625,2.342967,-1.0018079,-1.6045066,0.25434744,-0.58128697,-2.1766875,1.7393522,0.57633084,0.3831312,0.46235397,-0.9488006,-1.011375,-1.336891,1.3331189,-1.5626682
unoffialacts,3.744002,1.5326546,-0.5918706,1.5916672,-1.4946519,-0.15829344,-3.1233795,2.2825096,-3.6668532,1.0825112,-1.5001842,-0.5814379,0.8434703,-2.0558798,0.97222567,-1.5044794,-0.48164183,-0.17736703,-1.6001459,0.17739126,-0.30064785,1.0105988,-2.145831,-0.8758088,-1.8371854,0.4665168,-1.5269024,0.7467617,-0.7823592,-1.8685025,-1.0941899,-1.690665
unweightedunvote,0.29156554,-2.5855343,0.50796705,0.34506586,-3.2904863,0.36093473,-0.15488167,-0.3551067,-0.7163005,-1.6153471,2.1688266,-0.960013,0.9766237,2.3946905,0.25870967,-3.099342,-1.9927981,3.6461158,-1.5713522,-0.9354375,-0.57206887,-0.5318552,-3.711215,-0.9033905,-2.2739747,-1.473314,0.14864811,-2.4697657,-0.30756986,-4.6188264,3.7890537,1.4221526
violentactions,-2.4564147,-2.8036406,-2.6265612,-0.4557125,-0.9934263,-1.990401,-0.3314524,-0.23506445,0.018783959,-0.80705523,2.034695,-1.4543222,-0.34009618,0.78487045,-0.027289083,-3.4089062,2.3494904,-0.32863796,-3.2820952,-2.8611636,-0.885249,-1.9436984,-3.7190883,-2.4886525,0.70507735,0.57995224,-0.4035357,-1.0414611,2.3450959,-2.2098897,-1.7991314,-0.30148605
warning,-3.5073202,-1.8134204,-1.7292961,0.14809434,1.416503,0.76934445,-1.1231562,-1.5136462,-1.7175281,1.5728024,2.6715055,-1.5631305,-0.62670535,0.49095225,-1.8082451,1.158876,-1.7899908,-2.607099,-1.5867449,-1.2691094,0.85685545,-1.8786963,4.4723563,-1.2549322,1.2146804,-0.17379893,-1.1461718,0.64859897,0.8268921,-3.2960591,-0.8620725,0.34226805
weightedunvote,0.5808228,-0.893828,-1.3520458,0.043333862,-3.2655702,-1.1624414,-1.6035336,0.4709446,-1.1692874,-2.3490458,-1.6796746,-0.9282005,-0.8474678,0.027317429,-0.307773,1.5455892,-0.5589373,-1.8912535,-1.3706081,1.5336807,-0.9654528,-0.39909548,-2.520123,0.28734577,-2.4195862,0.093690306,0.15984005,-1.1776024,-2.7337952,-1.1317242,2.4304335,-2.141237
