relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
part_of,-0.3294395,0.28942826,-0.88790107,-1.1121433,0.91596764,-1.3180535,1.0019048,-2.3929174,-0.0747022,-0.3216141,-0.88909525,0.62979925,0.6064267,-1.8104718,-1.2326057,1.3463289,0.013003251,-0.33003244,0.0146678435,0.00014689006,1.6844249,-0.064573385,4.4170767e-05,0.011134931,-0.03363411,0.307451,-0.14616193,-1.0892775,0.9392569,-0.38552222,-0.19281003,0.19186051
performs,-0.35807887,-0.3215252,0.11305758,0.46990356,0.17095996,-0.79560363,-0.0522443,0.031973507,-0.8289691,-1.6287407,0.43867236,0.69017905,-1.2438148,-0.25042805,-0.97521704,-0.11272496,-0.7403111,-1.184954,-0.49511352,1.8021588,-0.7658389,0.45061892,1.7372756,-0.21055004,-1.2212067,0.5510524,1.791318,1.231506,-1.0108492,-0.3899293,-0.5529971,1.7155635
practices,-0.1489261,0.18119739,-1.3424312,0.31119338,-0.65642345,-1.7083379,0.27267826,0.54851806,-0.9045358,0.31890753,-0.34693766,-0.3529704,-1.2083613,-0.52892673,-0.14820258,1.1897049,-1.0796367,-0.09265179,0.838102,1.3643285,-0.53572273,0.9982597,0.91829854,1.5175399,0.3139287,-1.2570324,0.34579286,0.0830908,-0.037555743,0.12667274,0.08450603,-0.8816634
precedes,-0.7510099,1.3686575,-0.401307,0.10863361,-0.17236991,-2.018642,0.6359559,-0.18773077,1.303792,-1.7444804,-0.29625952,0.55719584,-0.83136904,1.1949998,0.1833368,0.26012376,-0.60759944,-0.10069732,-0.14315721,-0.2575355,-0.7170612,-0.17743714,0.15992002,-1.4881682,0.49695075,0.2581103,-0.037228506,0.54036456,-1.8354522,-1.5462877,-0.14059073,-0.42416406
prevents,-1.3594126,-0.27251837,-0.47276488,-0.29502288,0.016524011,-1.3236281,0.9091638,-0.24294418,-2.1528444,-0.5652861,1.3676481,0.24561328,-0.7153073,0.20589936,-0.50622255,-1.3533128,-0.62799805,-0.68608654,-0.5635843,1.0818888,0.13266835,-0.2057962,-0.5655497,-1.0110408,0.35559934,-0.1785026,-1.622761,-0.66921,-0.5748751,-0.8057135,-0.5786181,-0.8909069
process_of,-0.07181727,0.023187814,-0.36844045,-1.2609818,-0.13922292,-1.7163451,-0.65855616,-0.1479523,-0.66410977,-0.39233473,1.0175222,0.8030515,-0.2105491,-0.8301213,1.0411075,-0.24700727,0.32619697,-0.44401956,-0.8325448,0.21442972,1.0343883,-0.121932976,0.4577674,-0.08560556,0.33351064,0.35749516,-0.93402946,-0.18183878,-0.2685306,-0.23602706,-0.6127775,0.057233866
produces,0.09479475,-0.69636387,0.41488478,-0.04182041,-1.4120157,-1.1103983,-0.93750507,0.01963152,-0.13111486,-2.144165,0.45409223,1.2547024,0.11560463,0.47406587,-2.2144985,0.3200768,-0.7278365,1.0729125,-0.12086402,-0.26732424,-0.5906223,-0.0050526736,-1.5425084,0.10713784,0.13857758,-0.9195662,0.55096126,0.12737994,0.552365,0.42361534,0.45737198,1.0146873
property_of,-0.15173268,0.033662137,0.855849,-0.17786443,-2.6990507,-1.5173193,0.39571226,-1.4639086,-0.22144791,-0.8335831,-0.34674403,1.8873854,1.9993447,-1.3623308,0.27861592,1.3419973,-0.5546187,0.079306476,0.9698535,-0.34280664,0.19644396,0.3386451,1.9741864,-1.2413608,0.39763352,-0.8438823,-1.3964534,-0.21535036,-0.016480558,-0.24180152,-0.33773875,1.4589852
result_of,-0.67828643,-0.051982015,-0.1302029,-0.46533352,1.584881,-1.4026614,-0.63168097,-0.060706515,0.8692741,-0.7520491,0.45178887,-0.26116195,-1.4554267,-0.3266549,0.9743834,-0.65018153,0.06956462,-0.2560077,0.5678545,-0.083952874,0.068008766,0.21097142,-0.4375164,-0.30891788,-0.6973391,0.7505971,-0.055870656,-0.36301088,-0.058486868,-0.30135742,0.4085593,0.33092782
surrounds,-1.0189644,0.29754162,-0.17025115,1.1840085,0.7347134,-0.8312169,-0.66877174,-0.79329956,-0.89223754,0.028413314,-1.1890832,0.38170302,-0.015199712,-1.7886866,-0.120813854,0.8537203,-0.08460047,0.0060486062,0.9909169,-1.3041432,0.6725477,0.54464865,1.3125509,0.50945944,-2.151865,0.13893156,-0.18994278,-1.3885165,0.40032312,0.5476959,-0.8464945,0.017178569
treats,-0.59008723,0.5362918,-0.5646074,0.41428462,0.37113106,-1.7630018,0.3549554,1.4815236,-0.44763014,-0.96343595,-0.24267733,0.023581348,0.2660515,0.77432233,0.67007625,-1.3869706,-0.8645808,-1.3076041,-0.5578085,1.4128039,-0.3481192,-0.20719735,-0.4798163,0.37492037,1.6429226,-0.98644614,-0.11955795,0.84366775,0.17401135,-0.5086947,-0.18764603,0.008755966
uses,-0.16871007,-0.022044064,-0.30711177,-0.55303717,-0.25560468,-1.1830958,-1.3630611,-0.2818652,-1.7704479,-0.81679755,0.11500667,0.65318555,-0.80413216,0.918097,-1.783469,0.602396,0.15335119,0.45340645,0.019320268,-0.65073645,-0.45086423,0.6460103,-1.8704681,-0.8194265,-0.06998479,-0.15586658,-0.37990254,-0.2922849,-0.105768755,-0.40063262,-0.044352703,0.26137948
