,EpochLoss
0,2.7968446016311646
1,1.8448936343193054
2,1.3056583404541016
3,1.0086816251277924
4,0.8024473488330841
5,0.6706111431121826
6,0.5175265818834305
7,0.38664886355400085
8,0.25201456248760223
9,0.18721191585063934
10,0.17882833629846573
11,0.19504037499427795
12,0.203776977956295
13,0.19355396181344986
14,0.19127418845891953
15,0.16031098365783691
16,0.15288937836885452
17,0.16832880675792694
18,0.15098433941602707
19,0.1484076976776123
20,0.13408397883176804
21,0.13560815155506134
22,0.137027807533741
23,0.11754452809691429
24,0.12207985296845436
25,0.13141098245978355
26,0.11611862480640411
27,0.10780205205082893
28,0.0952414721250534
29,0.12081491574645042
30,0.1068287044763565
31,0.10668285191059113
32,0.1055327020585537
33,0.10336483269929886
34,0.09241538867354393
35,0.09636588394641876
36,0.08886390924453735
37,0.09470846876502037
38,0.09308256581425667
39,0.08203106001019478
40,0.08233057335019112
41,0.08121314644813538
42,0.07811914384365082
43,0.07842667028307915
44,0.08128485083580017
45,0.07516729831695557
46,0.07742777466773987
47,0.07646825537085533
48,0.06575464084744453
49,0.066765071824193
50,0.0666421502828598
51,0.0644576158374548
52,0.07034027203917503
53,0.06569379195570946
54,0.07356701791286469
55,0.0639931708574295
56,0.06291312538087368
57,0.06299875304102898
58,0.06087023764848709
59,0.06017547845840454
60,0.06364914402365685
61,0.06039322540163994
62,0.0579756461083889
63,0.06124111823737621
64,0.0648316740989685
65,0.059342825785279274
66,0.05676245130598545
67,0.055945903062820435
68,0.061536237597465515
69,0.06036713533103466
70,0.059913406148552895
71,0.04964886233210564
72,0.05304575711488724
73,0.06231525540351868
74,0.05640377663075924
75,0.054708294570446014
76,0.0574983935803175
77,0.05640893056988716
78,0.05725209228694439
79,0.058320846408605576
80,0.05874389410018921
81,0.05031801015138626
82,0.053760698065161705
83,0.05907483026385307
84,0.054877037182450294
85,0.0588546022772789
86,0.053281767293810844
87,0.04996759071946144
88,0.05005250871181488
89,0.053122054785490036
90,0.05354379117488861
91,0.047934506088495255
92,0.05861544422805309
93,0.04757473058998585
94,0.05456147715449333
95,0.05374760180711746
96,0.05072963982820511
97,0.052961770445108414
98,0.055329469963908195
99,0.0481144767254591
