,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.8185368,-0.10367926,0.4298381,-0.1405194,0.6121168,-1.5196428,-0.6980642,-0.23782663,-0.3200284,0.7927174,0.54291576,0.30263144,0.99654776,0.019226808,0.37869078,1.1405942,0.93988985,-0.41312572,0.19378918,-0.38879684,-0.099383466,0.55002743,-0.2522621,0.5230712,0.23015213,-1.3263937,-0.20080915,1.0571889,0.6119701,-0.5236256,-0.63359004,-0.24847087
biologic_function,-1.0321434,0.29960576,0.5253472,-0.20376241,1.2255058,-1.2032398,-0.5863309,-0.23034291,-0.2471293,1.0598439,1.3652217,-1.2544053,-0.44422096,-0.8705179,-1.3192064,-0.8886558,1.5544688,0.2442639,0.58583695,0.2043503,0.017564006,0.7119874,1.1480442,-0.43921927,1.088339,-0.62796265,-1.085521,-0.0869704,0.37733385,-0.5956739,-1.2515885,0.9583482
biologically_active_substance,-0.73927605,0.273264,-0.32952452,0.15095411,-0.4547459,-1.8688794,0.07960724,-1.1014711,-1.3748178,0.2911783,0.57077104,-1.395451,-0.9344794,0.7881571,-0.016573017,0.51262647,0.9629121,1.0693164,-0.26848668,-0.27889445,-1.4077405,1.2657983,0.8820504,-1.2549525,0.81285036,-0.36571744,-0.55243695,-0.18521409,-1.216742,-1.2949947,0.63832235,0.022990886
biomedical_occupation_or_discipline,0.23660009,0.40234473,-0.31102037,-1.4248325,-0.10914454,-0.93947434,-0.9948094,0.7810401,0.7750344,-0.4667999,-0.14112379,-0.29169568,-0.47861403,0.40274137,0.115008086,0.49922046,-0.14961027,0.9286748,0.23064326,1.2807951,0.27387896,1.627347,-1.0325685,-2.6022093,1.3053595,-2.9530637,0.7329381,0.0031071063,1.3073266,-0.037437122,-0.3618269,-0.8365616
biomedical_or_dental_material,-0.70773745,0.202062,-0.49349794,-0.1373304,0.4760594,-1.7159412,-0.90539914,-0.3273024,-0.96743196,0.53939426,-0.014293173,-0.2264765,-0.6680406,0.20347743,-0.5976711,0.91855484,0.9442716,0.954186,-0.49792922,0.3758453,-0.6326038,1.0600691,-0.8977994,-1.121797,1.1265659,-0.8575877,0.1810237,0.06257234,-0.9616955,-1.69752,-0.40518922,1.1208918
bird,-0.3583318,0.24585459,-0.7867036,-0.12486366,-0.63196373,-1.6820369,-0.7332979,-0.9633519,-0.57498324,0.7922177,0.4086198,0.031448543,-1.3706807,0.9337783,-1.1955347,0.33082902,0.8372962,-0.8648503,-0.58166003,-1.0105151,1.485329,1.1328866,0.1898987,0.8133898,0.57709783,-0.4264061,-0.7417817,-0.46140304,-0.38317546,-0.26658607,-0.0033846013,-0.3114229
body_location_or_region,-0.8151026,0.8660478,0.1759975,-0.775522,0.48128095,-2.1176977,-0.3093076,-0.24460804,0.849172,1.039423,0.16629083,-0.16422047,-1.4449018,0.16759363,-0.76098436,0.93089664,1.8867229,0.36435735,1.5640126,0.14250907,-1.0927244,1.0911342,0.6070492,-0.9188517,1.2042465,-0.48931736,0.14652959,0.07760881,1.2063303,-1.6726475,-0.3394258,-0.21063456
body_part_organ_or_organ_component,-1.019196,1.2716029,-0.607949,0.6946634,0.8764888,-1.7138224,-0.73222405,-0.22349222,0.6880314,0.49768332,0.72467756,-0.29791516,-2.3398833,-0.1320394,-0.024493925,0.5090963,1.4391531,-0.009321382,-1.6249796,0.19812179,0.4372299,0.44370228,-0.547942,-0.2532987,0.63069934,-1.7138337,0.6096754,0.37063113,0.5296967,-0.28358608,0.09408466,0.08190356
body_space_or_junction,-0.71490026,0.51770914,-0.5750611,0.21901697,0.7442434,-1.7721792,-0.29242858,0.05513489,0.6664544,0.30443165,-0.21607338,-0.5286581,-1.2784666,0.7883573,-0.37809467,0.4085269,1.393005,0.7193442,0.766642,0.059877228,-0.10227676,0.69424164,-0.52600056,-1.2238979,1.3965323,-0.23039714,0.08415561,0.027952706,0.59355485,-0.79541665,-0.040635638,0.16769943
body_substance,-1.121353,-1.5864038,0.76946735,0.49984598,-0.6363573,-1.1901541,-1.718811,-0.5590375,0.79061073,0.110528395,0.83168054,-1.4516774,-0.48913264,0.719153,0.661863,0.9107496,1.0816752,0.45824918,1.22507,-0.41876325,0.15577179,1.6978174,0.22276025,-0.5561494,1.9380488,-0.49287316,0.03263072,0.6392655,-0.25669283,-1.5760657,-0.22195011,-0.07453399
body_system,-0.00010265404,0.50208604,-0.19732541,-0.45780686,0.005668167,-2.0716405,-0.39576557,-0.74234754,0.49824995,0.3966495,0.23543538,0.421255,-1.8997219,0.08226648,-0.40982947,0.5054986,0.64149487,0.17778206,0.31194428,-0.55266184,-0.047077253,0.6136712,0.6865599,-0.22733134,0.9738111,-1.3833008,0.5292858,-0.63077813,0.75214756,-1.1140653,-0.68358475,-0.5980475
carbohydrate,-0.43517548,-0.42878765,-1.2223674,-0.61464745,-0.97778857,-1.7826878,-1.0008084,0.24704246,-0.016319431,-0.25379226,0.9110009,-0.14832605,-0.27139473,0.18179405,-0.9639551,0.8618787,0.753741,-0.10429938,-0.6944809,0.37383887,-1.5949218,1.4311242,0.3892381,-0.6922944,1.4560282,-0.973622,0.18495621,-0.53856015,-0.5868865,-0.640825,0.039759785,0.17765497
carbohydrate_sequence,-0.76618886,-0.1254004,0.15131485,-0.36022127,0.3186427,-1.0340089,-0.55269736,-0.56870264,-0.09548141,0.22606023,-0.42656636,0.28658453,0.4407146,-0.21379516,-1.4720083,0.7626664,1.9523141,0.20618838,-0.056892626,0.25027832,-0.29745704,1.4965186,0.41857055,-0.57161266,0.64945054,-1.1213955,0.20504552,0.07989904,-0.5039509,-0.8811801,0.548635,-1.0487494
cell,-1.083353,0.96678966,0.7174734,0.10142263,0.37526432,-1.570263,-0.35640642,0.09434035,1.556006,0.65817666,0.4182815,-0.92958194,-1.5244259,0.061804544,0.23068248,0.83076006,1.5156255,0.3958495,0.4524687,-0.026624272,0.73325056,0.63559574,-0.44352248,0.4119067,0.35930106,-1.5944102,0.32312986,-0.2897922,0.017258301,-0.4500672,-0.15109797,0.06867907
cell_component,-0.97477597,0.8636101,0.26931173,1.002242,1.6057035,-1.7543913,0.019047614,-0.06603653,0.4681568,0.7757435,0.4078762,-0.5999395,-1.5525103,0.17393179,-0.16496675,0.8636782,1.3057951,0.8150051,-0.71825176,-0.15702245,0.5768344,0.85699606,-0.5176276,-0.7797236,-0.071460634,-1.1278158,-0.17121579,-0.94526213,0.7041855,-0.033258744,-0.17385669,0.07507216
cell_function,-0.37081254,-0.74263877,0.197096,-0.59331506,0.42127028,-1.5199654,-0.63356197,-0.9001791,0.6938635,0.014362493,0.4066186,-1.1547948,0.060269345,-1.0018944,-1.4764566,-0.46630767,0.86496186,1.0295638,0.20300464,1.5225165,0.11377381,0.72169024,-0.9287535,-0.7052044,0.9759906,-0.32965246,-0.9803816,-0.66481304,0.18591766,0.07063803,-1.7935402,0.4721762
cell_or_molecular_dysfunction,-0.24448118,1.3097023,0.45845124,0.41775528,1.1284183,-1.0223382,-0.49238923,-0.92012054,-1.1148896,0.38950148,0.5692904,-1.2736074,0.14622174,-0.66877663,-1.5844524,-0.99760413,1.1284318,0.6767089,0.4582781,-0.4965128,0.17593186,0.47470084,0.5466136,-0.49199626,0.17924637,-1.1210421,-1.0195936,0.17643419,-0.8359098,-0.56583905,-1.0593653,-0.3821077
chemical,-1.6829443,0.7300076,0.46759248,0.23243432,-1.0578984,-1.4936199,0.11082466,0.4210494,-1.6267192,0.8569142,0.036497384,-0.84981287,-1.9463816,0.27878675,-0.51867074,1.6736904,0.4460547,0.54702395,1.0489948,0.5972237,-1.8456389,1.5769436,0.1263083,-0.302175,0.5595578,-1.1172557,1.0039989,-0.65673065,-1.354438,-0.3736269,-0.6670477,0.14730766
chemical_viewed_functionally,-0.96787024,-1.3478343,0.32851025,-0.5367603,-0.39600623,-2.051662,-0.725689,0.41283965,-1.5624002,0.59836864,1.3611159,0.19841541,-1.3937393,-0.06136988,-0.31880274,1.2195911,0.2874747,0.20840938,-0.97300696,-0.86057127,-1.1043248,1.2766982,-0.94593906,-0.93630606,1.0174911,-1.4862894,0.6217437,-0.005909154,-0.90060884,-1.471821,-0.4233506,1.0311178
chemical_viewed_structurally,-1.0632846,0.44879696,-0.17510949,-0.24208581,-0.6828799,-1.6652452,-0.088763624,-0.3065817,-0.35373473,-0.31004274,-0.14361614,-1.1130155,-0.50278455,-0.64037114,0.0987748,1.0155889,0.18064004,0.4957032,-0.8293231,-0.08558795,-1.2773554,0.8417897,0.7550316,-0.6136027,0.6086491,-1.7282726,0.17508411,0.60717493,-0.5297685,-1.2353144,-0.8262897,0.12501843
classification,-0.37582326,-0.42593956,0.13366838,-0.3049234,0.7856659,-2.2292526,0.299903,-0.6504622,-0.35731766,0.30566478,-0.11858506,0.041701883,0.118448876,-0.042399634,0.17471145,0.93217105,1.1953286,0.5626743,-0.1605544,0.26276684,0.99737144,1.1647873,1.155051,-0.617544,0.18515913,-0.30283272,0.379289,-0.3899458,-0.07993515,-1.3753451,-0.5000245,-0.38815457
clinical_attribute,-0.6535771,-0.5884338,-0.5953471,-1.1879779,1.0023633,-1.1523404,0.002335932,-1.1167871,-0.123444684,-0.2727344,0.52329725,-1.0222121,0.080666095,0.5737499,-1.0891517,0.049791828,0.611315,0.087392345,-1.033056,-0.41724992,-1.4763666,1.271778,0.25371286,0.08740973,-0.20313281,-1.9620537,0.1820439,-0.0436472,-0.41168776,-0.7465899,-0.187269,-0.5428709
clinical_drug,-0.8529746,-0.31048718,0.18423009,-1.2188871,0.06696823,-1.8507926,0.26297927,-1.1460096,1.0854697,0.34329402,0.11916101,0.37321177,-0.2518977,-0.09939281,-0.17282052,1.5132703,0.24511904,0.9370223,0.1440444,0.45851433,0.24479336,1.3743905,1.5933213,-0.20894572,0.50008625,-0.5345462,-0.024693783,0.23498136,-0.8165278,0.041205972,0.30547467,0.03499417
conceptual_entity,-1.1540422,-0.72323596,-1.1446143,0.9942707,0.47896743,-1.5623405,0.24558626,0.848823,-1.2998571,1.7705472,-0.6565901,-0.18798113,-0.65022117,-0.23287565,0.15898666,0.37195373,-0.46459696,0.594651,-1.4161012,0.62003237,-0.24152882,1.4603493,0.060688242,-0.06607237,-0.010029819,-2.1203763,-0.63020307,0.11964478,0.55845803,-1.4446261,-0.7597026,-1.3636032
congenital_abnormality,0.48018244,1.2209516,0.7853858,0.44844735,1.4845078,-1.1296707,-1.1861537,-0.5538172,-1.0028248,0.2767652,0.0331075,0.29380643,-0.3674196,-0.4130498,-0.16889699,-0.266723,1.1260797,-0.059658457,-1.1000456,-0.6063646,0.8664557,1.0637943,0.905886,-0.18242942,1.1119199,-1.5128245,0.22521618,-0.03663342,-0.16829962,-0.88585013,-1.3531523,0.69197804
daily_or_recreational_activity,-0.7452557,-0.61374015,-0.014023995,-0.8411395,-0.2679863,-0.83175474,-0.43889362,-0.13524714,-0.13171615,2.3159397,0.9340919,1.0435816,-1.000803,1.0526172,0.10795495,0.11862627,2.4358315,-0.68524045,-0.31286007,-0.106874466,-0.07968104,1.8030453,-0.9519179,-0.92279255,1.6693757,-1.7694212,-1.2072836,0.35452336,1.0194314,-0.8620373,-1.045449,-0.54659086
diagnostic_procedure,0.10443347,0.73230815,-0.14838745,-0.91200364,0.3672763,-1.387854,-0.00938922,0.4987571,0.14159483,0.49111336,1.2882468,0.8684304,-0.3659464,0.51788193,-0.46427578,0.48649535,1.4066398,0.53414655,-0.7297235,-0.6471089,0.9329827,1.1306974,-0.91614145,-0.22219126,1.5960906,-0.76659596,-0.24752255,-0.91253453,1.6186737,-0.17766003,-0.6543331,0.5595039
disease_or_syndrome,-0.38439184,1.65885,0.2880222,0.2629853,1.2215275,-0.40681055,-0.6812536,-0.910117,-0.977555,0.5543826,0.3655224,-0.6378373,-0.7700186,-0.64294314,-1.1563382,-0.897576,1.393621,0.15966879,-1.127687,0.16243817,-0.043174755,1.5367904,1.2178936,-0.5993416,0.43708748,-0.881284,-0.76747113,-1.0024939,0.016406812,-0.20677122,-1.0120322,-0.42323273
drug_delivery_device,-1.1225564,0.2230329,0.24820858,-0.40871048,-1.1116307,-1.8601123,-0.98118407,-0.83512527,-0.22303878,0.15101066,0.50359607,0.39383265,0.18283646,-0.033109207,0.14940827,0.9869142,0.94104046,0.92115766,-0.23476462,-0.46905687,0.75531936,0.6138555,1.3846234,-0.09927534,0.22089241,-1.0739795,-0.65346396,-0.10124565,-0.39945894,-1.5667185,-0.33243164,0.55566925
educational_activity,-0.44157714,0.70279914,0.5147192,-0.9533139,0.22748823,-1.969129,-0.6512561,0.23658696,0.37996456,0.1571359,1.2724648,0.32649887,0.6963606,1.1744629,0.19306765,0.788834,1.4987911,-0.61650336,0.6427099,0.4303294,0.16179639,1.2445339,-0.9711398,-1.3928928,0.44997075,-0.8141163,0.38306165,-0.61304116,0.6309306,-0.575939,-0.4916241,0.4616339
eicosanoid,-0.70572484,0.47314408,0.09491777,0.22000152,-0.3566828,-1.3521733,-0.7987419,-0.12445289,-0.4184652,0.18840091,0.20288314,-1.088026,0.022543423,-0.1499638,0.27702928,0.6849093,1.083214,0.12958054,-1.3364433,-0.43659994,-0.40513697,1.5185599,-0.91112524,-0.8487276,1.3260279,0.02508413,0.46447647,-0.6086877,-1.0866708,-1.280639,-0.4708692,0.65960354
element_ion_or_isotope,-0.77411187,0.27301413,-0.35159096,0.4344751,-0.38562146,-1.8234658,-0.18526739,0.55102444,-0.5555484,0.3319631,0.6119276,0.243762,-0.6175844,0.61883193,-0.6491872,0.85921085,1.1052918,0.07455637,0.18488094,-0.21331397,-1.1954639,1.1594646,0.1887288,-0.42627877,1.6762539,-0.9657171,0.16401847,-0.6022955,-0.3331881,-1.2578778,0.36673862,0.23340483
embryonic_structure,-0.8800736,0.35749507,0.027689265,0.38195342,0.7557821,-2.2625494,-0.9845263,-0.06589165,0.8605124,0.6768479,-0.37529695,-0.6744235,-2.040586,-0.5963562,0.74074537,1.8665496,0.5742178,0.7178435,-0.27616122,-0.21942107,0.123711675,0.7760368,-1.0261757,-0.76094043,0.0527868,-2.3662658,-0.16631922,-1.2634275,0.55701315,-0.1332778,-0.6882645,0.07797999
entity,-1.2022964,-1.2415587,0.5585376,-0.7600271,-0.07158506,-1.6164011,0.4224669,1.2943883,-0.47583833,1.8196186,-0.74831903,-0.28829214,-1.6575465,-0.60919166,0.12970406,1.0472664,-0.4274255,-1.3341106,-0.1154768,0.22133626,-0.004763373,1.0336088,0.016219988,-0.4048889,-0.49688643,-1.5576192,-0.6791921,-0.14808485,0.9096148,-2.091926,-0.5863705,-1.0679334
environmental_effect_of_humans,-0.3345947,-0.5898316,0.8934323,-0.56016666,1.8992194,-1.6401651,-0.22170073,0.38189584,0.50517184,1.4427965,0.18303056,0.6792394,-0.2648765,0.3091987,-1.2961416,0.4829998,1.157762,-0.4078023,-0.41473958,0.49178684,-0.13030884,1.2271924,-0.40236104,0.6054531,1.6145627,-1.3102723,0.37478542,0.3450917,-0.4524154,-0.7049079,-0.39745045,-0.29926655
enzyme,-0.545178,-0.061405677,0.7177002,0.21873972,-0.342246,-1.5541785,-0.3120114,-0.89528793,-0.36314237,0.40351498,1.0764747,-0.66325796,0.3417062,1.6908319,0.64899004,0.43330234,1.1746106,1.0046831,-0.29724863,-0.43523157,-0.8246846,1.2107084,0.06969215,-1.1044145,1.3816813,-1.0771133,0.46207234,-0.72676444,-1.0941613,-1.9970001,0.1823225,0.727916
event,-1.9651867,0.4983855,-0.91272587,0.062172644,1.7001985,-1.9539495,-1.0783916,0.28801593,0.13878354,1.0778643,2.2481282,-0.0930163,0.7493516,0.3929399,0.5515837,0.17902964,-0.67327285,0.081218466,-0.20957185,0.6861388,-0.4180319,1.9010792,-0.017579712,-1.2793053,-0.26311743,-1.9470197,1.5400004,0.679509,0.203135,-0.9179981,0.097632684,-0.11687037
experimental_model_of_disease,0.13082772,1.5004579,-0.03767409,0.6949616,1.1887945,-1.3358175,0.062200136,-1.3003178,-1.0822328,0.5284206,0.7240041,-0.97125584,-0.02863774,-0.5023345,-0.9182106,-1.028173,0.7258598,1.0715473,-0.37001556,-1.16006,0.22321108,0.92912173,0.31709954,-0.40460256,0.38224298,-1.0542004,-1.4232316,-0.45668244,0.30998364,-0.3383785,-1.2983752,-0.75776535
family_group,-1.2112151,0.07019015,-0.2931044,-1.2348382,1.1775911,-1.3846248,-1.6683035,-0.5248051,-0.114667185,-0.3609551,-0.09957368,1.159498,-1.0807955,0.23483813,-0.8389031,-0.048526384,1.0657529,0.049470074,-0.20509517,0.20034762,-1.4028628,1.5828793,0.49008578,-0.53065395,0.54667914,-1.1716093,-0.7248298,0.16264401,0.1451166,-0.13675874,0.96142435,-1.1933894
finding,-1.0292288,1.4088126,0.2647037,0.039315283,0.8264245,-1.313758,-1.1638924,-0.013484914,0.20980111,0.8204876,0.3451608,0.41329896,-0.6073555,0.9420185,-0.9302856,-0.5277649,1.1873546,-0.028010668,-0.5841143,-0.34226114,0.9617312,1.2470729,0.56171453,-0.5581326,1.1432345,-0.33598438,-0.21144016,0.04870213,-0.38295802,-1.7092954,0.31278,0.4755815
fish,-0.9675795,0.7722839,-0.0003295364,-0.3389995,-0.30409613,-1.7987505,-1.0297446,0.06867982,-1.0843077,0.62532926,-0.20421958,-0.28975517,-2.0440795,0.68426263,-1.5723017,0.582409,0.9716711,0.21144375,-0.19039065,-0.67580825,1.6268339,1.2224228,-0.6329848,0.20017329,0.90620357,-1.0887488,-0.35473487,-0.55574083,-0.12705809,0.22075145,-0.14312358,0.034832172
food,-0.60294753,0.49607792,0.14800693,-0.6294063,0.4781024,-1.8391173,-1.9812877,-1.0162399,-0.21557584,0.2042644,0.33552998,0.109875396,-0.9810015,1.4818901,0.00082478765,0.50273436,0.8915411,0.2664889,-0.37262592,-0.41476616,0.30520818,1.3093752,0.35016096,-1.4409807,0.4591476,-1.4869943,1.1439384,-0.5706801,-0.2823753,-2.0809834,-0.38391075,0.5633918
fully_formed_anatomical_structure,-1.2054182,0.74455684,0.051345333,-0.1348509,0.797605,-2.2738857,0.086236015,-0.72182477,0.070821784,0.4876194,0.17426087,-0.1409076,-1.6061518,-0.5607487,-0.42309296,0.8219961,0.34581563,0.7828361,-0.626151,-0.106162526,0.5660299,0.37962937,-0.50018924,-0.2576245,0.70328957,-1.3665226,0.3825446,-0.27861503,1.030614,-0.69611853,0.2548944,0.8892273
functional_concept,-0.8992228,0.14198396,-0.8050408,-0.35231522,1.1485374,-1.515544,-0.029642448,-0.6957135,-0.03613042,1.16341,-1.0229164,-0.97481817,-0.65677345,0.33306158,-0.84047145,0.8753344,1.9595134,0.3180174,0.97685534,0.3981204,-1.2152181,1.7303002,1.0017949,-1.1566463,0.016457574,-1.3687714,0.8200731,1.0703028,0.91436994,-1.5312072,-0.70347655,-0.015451005
fungus,-1.0846128,0.5585448,-0.10251778,-1.4547861,-0.38419914,-1.3835393,-1.043414,0.20137729,-0.9416482,1.4125217,-0.0174444,-0.26364124,-0.4314244,0.29758874,-1.3964372,0.8319971,1.7760397,0.56016093,0.6469113,0.13118562,2.8033712,1.3346556,-0.604265,-1.6274909,1.5557321,-1.1365695,-0.9165051,0.47626346,0.19617003,0.19733502,0.37391403,0.2467157
gene_or_genome,-0.7910278,0.114457056,0.089787394,1.2662005,1.4953611,-1.9306289,-0.033706687,-0.272725,0.052846774,0.44932133,0.07601418,-1.2277832,-1.692163,-0.5712792,0.49372807,1.0810786,1.3055798,-0.54009324,-1.0625838,-0.081346974,0.12649328,0.74420065,-0.95518756,-1.360117,0.060194626,-1.1190327,-0.046211265,-0.11558972,0.60319567,-0.6427451,-0.40598053,0.37004563
genetic_function,-0.47653842,-0.20650542,-0.2583609,0.29379895,0.910026,-0.94355917,-0.5296327,-0.5054186,0.97970086,0.36111647,0.6018296,-1.3287792,0.070493124,-1.3054299,-1.3678569,-0.92188907,1.0700881,0.585441,0.5458689,1.4640768,0.2516079,0.96989065,-0.67854184,-0.8080801,1.0302229,-0.7991684,-0.8418605,-0.9555743,0.28208202,-0.031935565,-1.7970574,-0.023120366
geographic_area,-0.37751937,-1.2042509,-0.45204058,-0.7918495,0.4740396,-1.9191436,-2.0697684,0.24879752,1.0793084,0.29329497,0.40325472,-0.020344092,-0.17406625,-0.14304653,-0.88911384,0.56702214,0.91631746,0.14929125,0.26224756,0.46862122,0.0826768,0.98316306,0.29388258,-1.0500505,0.020620689,-2.066147,0.0597586,-0.24966627,-0.112572804,-0.25970256,-0.06774115,-0.9181482
governmental_or_regulatory_activity,-0.30512512,0.011431165,0.21890959,-0.46761855,-0.18898295,-1.9574081,-0.115598336,-0.13159662,0.6955356,0.93674845,1.5274478,1.3750263,-0.28802153,1.1944281,-1.0342709,1.0001193,2.917713,-0.34168872,-0.3613714,-0.27095753,0.02203047,1.7241654,-0.18448827,-0.6894913,0.34715933,-0.69048595,-0.60069364,-0.26422733,-0.32901874,-0.027367443,-0.06150843,0.009909251
group,-1.3506975,0.78907293,-0.24903554,-1.6401992,0.77530843,-1.2387189,-0.74976647,-0.33491963,0.69166255,-0.24779281,0.028859017,1.3515618,-1.506299,0.11941162,-0.082853206,0.32912275,0.54770136,-0.35160577,0.444313,-0.17823675,-1.4509279,1.7526041,-0.888635,-0.7963589,0.6932836,-1.6951896,-0.8697473,-0.15607518,-0.042175088,-0.09632157,-0.67337054,-0.97450584
group_attribute,-0.035553675,1.1164259,-0.3766036,0.050040796,-0.30317494,-1.6597692,-1.2607332,0.5730547,0.019077633,0.40641198,0.3312446,1.2925456,-0.9587608,0.67478937,-0.4469072,0.03428764,0.71531713,-0.5772864,1.2438974,-0.036888674,0.22961748,1.2862945,0.98760206,-0.041082997,0.8805136,-2.083715,0.013295438,-0.24545002,0.16504629,-1.0784415,0.1894476,-0.6825574
