,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.54107314,0.3403105,-0.49555388,-0.31865925,-1.2086426,0.22981738,-0.013967591,0.45552242,-0.37292635,1.1296943,-0.40022674,0.8189964,-0.733576,0.6697619,-1.1110269,0.4273565,0.9532296,-0.3545342,-1.0092165,-0.2897428,-0.4934065,0.09148347,-0.20377196,1.0128554,0.7248608,-1.0426286,-0.702927,0.14686292,0.058644302,1.4395555,0.22231002,0.389485
archaeon,0.3795777,-0.4425261,0.7881258,0.9186461,-1.2505502,0.36219186,-0.6207343,0.46997845,0.9056223,1.1494358,0.924727,0.5402917,0.47263655,0.47615406,-1.4446604,-0.3246159,1.4871552,-0.2553828,0.8087813,-0.23377366,-1.3084291,-0.642604,-0.5989916,0.5722235,-1.1949471,0.7767605,-0.37210023,-0.3209315,0.42325866,1.3681748,0.9449841,-0.12386542
bacterium,0.8486547,-0.4935694,0.40538868,-0.32137522,-1.4377912,0.64102936,-1.3112569,-0.2134778,0.08723808,1.0080898,-0.75263035,0.7848805,-0.37291202,0.08253954,-1.128004,0.28715137,1.5878754,0.43502584,1.028221,-0.51255685,-0.38794693,-0.6556652,-0.019203551,-0.3641911,-0.5593533,0.11882886,0.5193707,0.08760365,0.14396943,0.88972205,0.37250024,0.017228786
behavior,0.9266089,0.5552467,-0.36013407,0.6879993,-0.21029246,-0.83396834,0.9361088,0.3786438,0.84729564,0.8226655,-0.26826736,0.5852637,-1.446477,0.6774987,-0.58278704,0.53406215,0.93287194,-0.49420196,0.54082954,-0.57003915,0.88904035,0.1091807,0.3438887,-0.08929289,-0.86836535,0.40594998,-0.018092733,-0.3686606,0.05294536,2.164621,0.16883525,-0.2706378
biologic_function,0.15909047,0.19217347,-0.57084477,0.3136259,-1.2185844,-0.5472301,-1.4153756,0.35170367,1.0546947,-0.6088867,0.12943877,1.5662757,0.7031109,0.36521173,-1.2175759,0.35556644,1.0414807,0.4967946,1.7171931,0.5182334,1.0448556,1.0377997,-0.5177451,0.36757737,0.66892093,-0.011674979,1.1661056,0.5421684,0.019960882,0.84751153,0.49309647,0.6016755
biologically_active_substance,1.0055059,-0.11592752,-0.6884849,0.5641345,-1.2232715,0.87048036,-0.32947928,0.31946188,-0.39864752,1.8014306,0.40227276,1.049534,0.46334672,0.35982943,-0.6862308,0.8046008,1.3309771,0.025135122,-0.9066585,0.30394533,-0.4065205,0.69726336,-0.4605572,1.4869303,1.2405392,-0.5716362,0.7180735,0.710641,-0.4755787,1.3369403,0.15128486,0.4523789
biomedical_occupation_or_discipline,0.12095583,0.52039504,0.5544946,0.83833086,-0.017300397,-0.28331408,0.8822134,-0.12775245,-0.08723781,0.010568783,0.08018558,-0.22313365,-0.6243623,2.0575483,-1.3997753,1.1457827,1.219128,0.24364053,-0.20092815,1.0961537,-0.3682224,0.41526228,0.24858765,0.42268217,-1.1073669,-0.883006,-0.86318594,-1.0722984,1.1319444,0.9582363,-0.94942003,-0.5389684
biomedical_or_dental_material,0.5683337,0.3362028,-0.6312057,0.49842307,-1.7284826,0.1797235,-0.3849564,0.94052,-0.6037809,1.0412271,-0.19966894,1.0008276,-0.6370823,0.6164797,-0.8528526,0.11275205,1.0450023,-0.8319457,-0.83997923,-0.7406045,-0.27355105,0.44201767,-0.19952682,1.1891671,0.037879493,-1.21032,-0.4930631,0.19946794,-0.26268178,1.9807911,-0.34808806,0.7359658
bird,0.23011427,0.4843016,0.8996878,0.30082476,-1.3852211,-0.19729821,-0.50965387,0.065753825,0.96406657,1.9633553,0.4880587,0.21810704,0.25290823,0.44644883,-1.6049027,0.26373565,1.5615274,-0.5599452,0.6682629,-0.9835153,-0.60386515,-1.2373806,-0.58552516,0.9200207,-1.610346,-0.15560985,-0.19722486,0.6147436,0.41045016,0.9753855,0.09436468,0.85559046
body_location_or_region,0.7675803,-1.6246687,-0.2718255,0.47488585,-1.6208695,-0.9010118,-0.47731322,1.0109156,0.11566497,1.09747,0.56402427,1.8592298,0.16438012,0.43015158,0.19387023,0.8420704,1.6595137,0.16035679,0.26810965,0.009190686,0.4145057,0.48916033,0.6687,1.4510365,-0.25489044,-1.0456618,-0.40344724,-0.7734905,0.27974063,1.9075886,0.08139377,0.9112032
body_part_organ_or_organ_component,-0.18509221,-0.6662998,0.06426839,1.0753912,-1.3503335,-0.7814565,-0.14552248,0.0976109,0.08666022,-0.12369263,0.66481113,0.90847373,-0.6002185,-0.8707486,-0.9881423,0.7600765,1.4278209,-0.05810277,0.42038733,-0.19623335,0.42893666,1.0213767,0.50354874,-0.1445949,0.7714194,-0.31667647,0.25305045,-0.40292805,-0.66783893,1.8459564,-0.18392536,-0.010124568
body_space_or_junction,0.66919243,0.31120056,0.87760186,0.52372336,-1.3495535,-0.60981804,0.30466178,0.1790803,0.27891752,1.0534893,1.1081837,1.2012545,-0.849522,-0.39493534,-0.8358713,0.24628854,1.6859012,-0.55310476,0.2892133,-0.6284637,-0.01568289,0.44793022,0.23170558,1.098312,-1.5027393,-0.5572774,0.42758575,-1.1990855,0.104321204,1.1533017,0.07035488,-0.25100642
body_substance,0.824085,-0.35581526,-0.86412543,0.56248134,-1.2792693,0.8111114,0.8618353,0.3760067,0.25770277,-0.01848488,0.62910914,0.88252914,0.2699183,-0.48281556,-0.8784046,1.1426088,1.7800307,-0.06868043,-1.0360318,-0.5219027,-0.46067438,0.76074255,-0.43749216,1.6330532,0.22908483,-0.4130043,0.35760733,-0.12598757,-1.2290887,0.41062868,0.32851583,1.5623697
body_system,0.8908222,-0.6989408,0.23423402,-0.70039374,-0.86173487,-0.6868011,-0.36083406,0.9623718,0.6424548,0.7910895,-0.26319376,0.07457242,-0.08748687,-0.025994726,-1.1865613,-0.11885348,0.7385621,0.57022226,-0.5082657,0.03875266,0.17594466,0.22157459,0.31115508,1.4488162,-0.7971059,-0.1905019,0.23924647,-0.7314808,-0.38176608,1.8270665,-0.54301715,0.13399337
carbohydrate,1.0602201,0.79424167,0.4942674,0.5334728,-1.7131397,1.4032357,-0.40691432,-0.15051556,-0.5104708,1.3524348,-0.5214896,1.0423114,-0.030150875,0.9557373,-1.5430232,1.4034623,1.2646046,-0.93821746,-1.2084175,-0.5223094,-0.21420054,0.4332037,0.51680624,0.95769846,1.4023725,-1.3465047,0.20282966,0.061109312,0.28249457,1.0331898,0.09657744,1.1862707
carbohydrate_sequence,-0.15991995,-0.084374115,0.30721653,0.49577847,-1.7389061,-0.09726335,0.26212785,-0.17700647,0.719254,1.041366,-0.24693622,1.495835,0.5888216,-0.014450484,-1.6204395,1.0919269,1.4199142,-0.40515742,0.62356514,-1.0367006,0.51900643,-0.19859335,0.29686245,1.7843441,-0.46396992,-1.2041702,-0.3010129,-1.0681539,0.47169632,1.9511887,0.68081456,1.14761
cell,0.25932065,-0.33076346,-0.013779572,-0.37256077,-2.276171,-0.40698412,0.1581882,0.17979476,-0.0476733,0.36304513,0.71365714,1.1392825,0.0927045,-0.30813766,-0.658669,1.3543364,1.0730841,0.25389433,0.7589271,-1.1456513,-0.12840709,0.83536947,0.9228657,1.0615743,0.46068394,0.28856853,-0.5143681,-0.75508946,-0.6425413,1.1386093,-0.2053994,-0.12150666
cell_component,0.40850607,0.0064776856,-0.25074282,-0.8140906,-1.8452507,-0.9399601,-0.12432127,0.19348037,-0.14015944,1.190182,0.06497742,0.667285,0.27669987,-0.32678112,-1.0321993,1.4649888,1.2150286,-0.031612568,0.36010063,-0.09430412,0.7378823,0.79566425,0.38443744,0.19832975,-0.45750728,0.12243472,1.3155551,-0.4489946,-0.9284149,1.6508968,-0.32965004,0.13467021
cell_function,0.015566587,-0.30404186,-0.40189612,-0.088292524,-1.6363407,-1.4726331,-2.3286567,-0.2559555,0.6657631,-0.6173303,-0.29812214,1.3134936,0.2029765,0.38508946,-2.04056,-0.34599975,1.156185,-0.47652367,2.009388,-0.23234592,0.96762824,-0.8457758,-0.025584284,0.99142283,0.901413,0.98229796,0.5471873,-0.47107938,-1.4719824,1.2266273,0.68393624,0.034307428
cell_or_molecular_dysfunction,0.2212996,-0.78732646,-0.60342175,-0.3194262,-0.89987946,-1.4095814,-1.5789773,-0.051817004,0.5033951,0.15340824,-1.2254577,0.12166529,-0.14393751,0.103583746,-1.2891171,0.06167223,1.2366999,-0.8637548,1.7884622,0.64624953,1.0573845,1.1672695,-0.805264,1.7632117,0.521638,-0.057745196,0.31277728,0.95046365,-0.4593017,0.63636816,0.4029877,0.6749962
chemical,-0.18849373,-0.5281102,-0.43530223,0.9787119,-1.311444,0.5424455,-0.29988274,0.8518064,-0.5334235,2.296157,-0.47616294,0.8753338,0.12589741,0.71241206,-1.0721688,-0.46690005,1.4302047,-0.090519816,-1.4448069,-0.8188635,-0.16802156,-0.07658241,0.25695175,0.9344684,0.1263057,-1.6329349,0.14539085,-0.3337831,-0.92574376,1.9783434,0.019031981,0.3807404
chemical_viewed_functionally,-0.0389469,0.2769441,-0.05532723,0.4509256,-1.5369049,0.84141153,-0.3144644,0.16770843,-0.8689006,1.2491403,-0.19886908,1.387294,-0.2643657,-0.09965909,-0.89400923,0.4858107,1.572204,0.39928195,-0.89936334,-0.017694706,-0.17275436,0.19825329,0.11832141,0.4064765,0.4308779,-0.8641527,0.023523744,0.21361765,-0.3217228,1.2104766,-0.73607993,1.1748993
chemical_viewed_structurally,0.26744652,-0.46473214,0.3846989,0.80551267,-1.5448768,0.10320276,-0.2402102,0.8088644,-0.1939785,1.1064172,-0.48072425,1.1454521,-0.3668288,0.08355528,-0.7260794,0.2284783,1.1825545,0.30792278,-0.7387062,-0.29959238,-0.11526765,0.557246,0.32592982,0.6663558,1.0163316,-0.8588184,-0.6240183,-0.41175616,-1.1772997,1.1343837,-0.028439915,0.1286271
classification,1.0147038,-0.2467061,0.08621412,0.0300273,-0.9856126,0.41463804,0.07213561,0.5608331,-0.18181688,-0.09620158,0.1982035,1.1400825,-0.6556921,1.0952396,-0.50040364,0.7993328,1.5046598,0.024515213,0.42827025,-0.9606633,0.75244856,0.50367695,0.18039739,2.0601156,-0.11636936,1.0962847,0.4876572,-0.4191542,0.108004615,0.8692902,0.008169399,2.3490155
clinical_attribute,0.31528014,-0.38731924,-0.7465659,-1.386948,-1.4624656,-0.9394082,-1.0208406,-0.46859834,-0.39559177,1.755126,0.6821582,0.76255757,0.45653984,0.81326735,-1.3886544,0.8773358,1.6976205,-0.93124324,0.8919173,0.7779577,-0.33228326,1.2071685,-0.14922373,0.40923768,-0.4662962,-1.5278847,-0.7061677,-0.19834301,0.61912733,1.0151633,0.65113294,0.7433518
clinical_drug,0.908108,0.7167496,-0.5560833,0.73636174,-1.2134259,1.6528003,1.79631,1.3470525,0.34542143,-1.0368387,0.066802904,1.4277551,-1.0381647,0.8515934,-1.699623,-0.43400788,0.47531292,0.46152142,0.59499997,-0.17075637,0.5000878,-0.34712178,0.7580138,2.70372,0.19676419,-0.62350655,-0.53374225,-0.81723744,-0.1655646,2.02821,0.3869194,0.8186755
conceptual_entity,-0.17603591,0.5268397,0.53045565,0.69908214,-0.9993764,0.20575494,0.78455716,1.5325365,0.6851651,0.97858983,-0.46503326,-0.3859155,0.10839388,-0.03629314,-1.7736033,1.1209152,0.60301155,0.6992196,-0.45005906,-0.5350058,0.87130296,2.0471735,1.7427152,0.6628894,0.36662132,-0.40899435,-0.56497437,-0.6121905,0.039991178,1.7151057,-0.39391813,0.40546647
congenital_abnormality,0.5567258,0.052031524,0.38675535,0.66413283,-0.9178101,-1.2332017,-0.19223487,-0.5208271,0.66333735,0.010602795,-0.4345688,-0.27218264,-0.265506,-0.13975081,-1.215919,0.52071244,1.3441106,0.26102746,1.8367765,0.9820501,0.84602165,1.3508155,-0.021319807,1.4530789,-0.3918125,-0.25574517,0.9909425,0.55059576,0.7690557,0.9352936,-0.3039468,0.64534926
daily_or_recreational_activity,1.3281755,0.3050986,0.40841183,0.9619023,-1.9419818,-0.689083,0.05556604,0.7078631,1.7111394,1.478452,-0.4300902,1.0119848,-0.7763558,0.95426685,-1.1304346,1.7234316,1.9899617,0.46750733,-0.24480137,-1.4161345,2.0477948,0.1753284,-0.34448895,-0.43273798,0.65680826,-0.6107741,-0.38506207,-0.6463159,0.8234841,1.5068115,0.90309596,-0.2968423
diagnostic_procedure,1.0976723,-0.6041019,0.6026951,0.5310418,-0.7901386,-0.1459911,-0.9178977,0.3762639,-0.25043896,1.3316431,-0.9405191,2.0824423,-0.8083572,-0.025735874,-1.6280389,0.57849354,1.1921346,-0.10021477,-0.10054747,-0.5297891,1.3234298,0.8952538,0.21546091,0.842175,0.607175,-0.3690476,0.34557584,-0.080428265,0.33639595,0.9376915,0.37779224,-0.58223194
disease_or_syndrome,0.11036704,-1.1489171,-0.34807363,-0.07028304,-0.7999671,-1.2025313,-1.0527276,0.09255861,0.9431151,0.06876882,-1.058123,-0.045049835,0.29855615,0.3208478,-0.7514202,0.4921374,1.3839527,-0.41360572,1.4663378,0.38998708,0.9446592,0.8212204,-0.8018758,0.62806827,0.63846546,-0.03318782,-0.25370482,1.2435029,-0.076334,0.3997088,0.24828093,0.18962355
drug_delivery_device,0.9509844,-0.85762393,0.44775012,0.23020023,-1.4547064,0.41406757,0.72630316,0.66948277,-0.21752408,0.7275308,0.16132759,1.9270732,-0.27848035,0.603698,-1.1072304,0.31781623,0.9783964,0.5012794,0.57180905,-0.60561633,0.544515,1.2432879,2.3932927,1.2513576,0.52230626,0.30788597,0.067378774,-0.16023588,0.5657241,1.2446548,-0.07367956,1.6075186
educational_activity,1.2359538,-0.70523846,-0.013474481,-0.4116136,-1.4824378,-0.34266782,-0.102588244,0.4757585,0.13128431,0.649384,-0.5253499,2.5381866,-1.328583,0.7677015,-0.6906203,0.66480523,1.8502142,-0.3788716,-0.67375267,-0.87845796,0.39080378,1.4536254,0.0996176,0.1173199,0.32833782,0.13182144,0.61959326,-0.9652557,-0.0018867024,1.3253069,0.33408403,-0.7386923
eicosanoid,0.35404423,0.49782133,-0.67443687,0.25985506,-0.76940507,0.50506026,-0.2634531,0.13784643,-0.3245308,0.8359197,-0.595812,0.9353641,0.59818506,1.4512534,-1.7751716,0.6415745,0.90448934,-0.38911366,-0.823541,-0.11829494,-0.55572027,0.30494267,1.0818176,1.053113,0.114205785,-1.0233225,0.4772937,-0.37011036,-0.15752085,1.0478494,0.29694873,0.6078957
element_ion_or_isotope,1.0791811,0.3454824,0.19410382,0.8655723,-1.3650168,0.32267323,-0.6676431,0.10772395,-0.22151962,1.4738493,-0.33053303,1.4344939,-0.23129348,0.29426777,-0.81002706,-0.1284791,1.6115781,-0.54607344,-1.147972,-0.08827697,0.16010919,0.9361101,-0.5513348,1.6022806,-0.8093064,-1.7845916,-1.0976505,-0.6279111,0.15517932,1.8479615,-0.6529279,1.0413057
embryonic_structure,0.5190563,-1.1198727,1.5786852,0.81142086,-1.9807872,-0.8405484,0.27802888,-0.56262904,0.17647035,1.2474805,0.7587827,1.190257,-0.0041834987,-0.11592758,-1.1128567,1.7992276,1.5332443,-0.6020014,0.2752963,0.17772444,0.39646646,0.23283798,-0.07336744,1.0139827,0.2833305,1.1148251,-0.054050542,-0.5744079,0.31882098,1.3597285,-0.31405708,0.20853852
entity,0.23008198,-0.45780855,-0.44727802,2.2585044,-1.6803029,-0.09697419,0.99033844,1.8732773,2.2097154,1.4054447,-0.3243809,0.21444747,0.4941832,0.14776824,-0.58755285,1.1903651,0.37425894,-0.20760822,-0.4897959,-0.57671314,1.1263537,0.7798189,0.691368,-0.49456546,0.25113592,0.5354457,-0.6210407,-0.3469749,0.15385768,2.0102253,-0.38819805,0.7552946
environmental_effect_of_humans,0.6184537,-0.25967968,-0.44741297,1.035979,-1.2968067,-0.41370866,0.9943781,0.19643153,0.18716869,0.4680713,-0.72971773,1.5616192,-0.24080746,0.025575269,-1.5437785,-0.5144552,2.3774712,0.76859456,1.4774143,0.24425219,0.64055735,-0.22633927,-0.507467,0.91345465,0.28369063,-0.78538793,0.329677,-0.8656029,0.67285854,0.4698149,-0.034799024,0.29117876
enzyme,1.4693705,0.039788783,-1.2656487,1.9761372,-0.622332,0.6677688,0.002454585,0.31464827,-0.3024922,1.5889218,0.589646,1.371133,0.47418526,0.28028926,-0.68562686,0.7753427,1.4258184,0.4008296,-1.0683072,0.54665136,-0.5855236,-0.08347169,-0.13215968,1.4791474,0.9042433,-0.93438214,-0.41546232,0.22969444,0.12935905,1.7661808,-0.0037367065,0.70175344
event,-0.31413457,0.06967691,0.05887198,-0.18412578,-2.1158013,0.79966056,0.08176735,1.0035543,0.5514756,-0.46631217,-0.6862692,1.8624449,-0.10726744,0.4703632,-0.5196288,1.2016463,0.75147986,0.5035474,0.3235085,-0.9647152,-0.20791304,0.78030825,-0.65173095,1.5484976,2.2857754,-0.04861754,-0.47994837,-1.2587504,-0.46673638,2.2240658,-1.2262969,0.79670715
experimental_model_of_disease,0.28641006,-0.2833059,-0.43430108,-0.4520051,-0.44264588,-0.7906269,-1.4355129,-0.030410588,1.1543397,0.010103086,-1.4158646,-0.33657324,0.6370022,-0.038414735,-0.87356305,0.08101483,1.8024094,-0.6080652,1.6013483,0.877182,0.60413235,1.1482291,-0.7402726,0.9585783,0.23610923,-0.045718603,0.067948915,0.90049016,-0.31533068,0.85625446,0.42790812,-0.36583683
family_group,0.17690866,0.16285294,0.5387666,1.9608368,-1.364367,-1.5030061,1.2345716,0.37411216,-0.20331258,-0.4492982,0.7093344,0.81598175,0.33834144,0.6428608,-0.45258236,0.7175615,1.7201741,0.19355053,-0.8778775,-0.39799067,-0.15808985,1.137237,-0.5936063,0.91172796,0.093381725,0.030438032,-0.58920664,-0.014222441,1.0333159,1.3430508,0.053490877,1.2395589
finding,0.2710341,-0.2605797,0.3563679,1.8303065,-1.6036751,-0.14841467,0.31108338,0.63500655,0.038899407,0.5594618,-0.08582789,0.9218384,-0.10055768,0.17784792,-0.95624584,1.7097937,1.2755588,-0.6866282,-0.42803067,-0.5108828,0.9347897,0.9636446,-1.5785744,0.5835061,0.59143454,-0.7032702,0.10975558,-0.4003698,0.518869,1.2124851,0.009864434,-0.27252328
fish,0.680462,0.39532003,0.8794312,1.2819691,-1.3506578,0.48247313,-1.1645027,0.18054025,0.6250864,1.3947811,0.75311935,0.6804693,0.7451625,0.3718454,-1.7234074,0.40731177,1.7383225,0.65348727,1.4414215,-0.66177803,-1.0725484,-1.307302,-0.22286735,0.89217156,-0.42962193,-0.38989034,-0.6572162,-1.0927857,-0.040859334,0.9108099,0.47497922,0.23152675
food,1.4592855,0.20060778,-0.13612987,-0.22929867,-1.9086591,0.80020916,0.067262374,1.1992844,-0.17468297,0.32692096,0.8040524,1.6286248,0.0850967,0.32086682,-0.9300809,1.2309757,1.3099316,0.54943115,0.044355154,-0.25972182,-0.17862707,1.00007,1.3990388,1.2059028,-0.4391312,-0.9907721,0.07722812,-0.145411,0.88072103,1.6953131,-0.08205325,0.2794866
fully_formed_anatomical_structure,0.54921925,0.04418725,0.14725909,0.16061053,-1.0862201,-0.33586428,-0.5274661,0.3938397,-0.6044833,0.9028424,0.24837273,0.73107886,-0.048881814,0.31796846,-0.61708516,1.1590053,0.85959303,-0.5539405,0.66606534,-0.41598585,0.09059164,0.7948173,0.20794491,0.88820904,0.051196262,1.631457,-0.37808633,-0.4611695,-0.9966965,1.2012918,0.002725902,0.09885188
functional_concept,0.7635387,0.46236426,-0.22132199,0.30286506,-1.4112957,-0.47474134,-0.10114993,0.73107463,0.09523007,0.513813,0.33691305,0.9354807,-0.6783484,0.17617325,-0.49185,0.62926066,1.8566259,0.4094445,0.27927503,-0.19371599,0.45153266,0.60469306,-0.28105938,1.0459467,0.29163846,-0.99298,0.49546704,0.07510314,-0.086882345,1.6532401,1.3018706,0.50201946
fungus,0.9800693,-0.22515646,0.09833478,0.2678627,-2.3803954,0.3210719,-1.215309,0.5933948,0.53318685,1.32654,0.3856593,0.86993676,0.3748163,0.20912082,-1.5560803,-0.098828614,1.9185128,-0.6207462,1.3859847,-1.1037428,-0.02332886,-1.8256956,-0.29213586,0.22560193,-1.2916198,-0.10077236,-1.6786077,-0.21287683,0.49809936,0.37114894,1.2876645,0.21762826
gene_or_genome,0.14018163,-0.6513292,-0.13376273,-1.0050946,-1.978315,-1.4114494,-0.5832529,-0.30282956,-0.45127177,1.7439135,0.6664078,1.4216436,-0.5433599,0.009032814,-0.5105423,1.3304716,1.760113,-0.44587687,0.4165655,-0.23420572,0.2560979,0.6294164,0.63622564,1.1022147,0.6035745,0.9934386,0.42026457,-0.6181096,-0.67392915,1.4881936,-0.06729409,-0.45368677
genetic_function,0.3511872,-1.0724354,-0.26232657,0.19490935,-0.9130223,-1.01288,-1.7010525,0.034336265,0.064582646,-0.86973375,-0.21680734,1.310426,0.09201972,0.08430184,-1.642397,0.11314528,1.0509131,-0.7831484,1.7376658,-0.8312693,0.6919662,-0.37580666,0.13452777,0.634509,0.054754764,0.7638083,0.30885583,0.47088826,-0.5464729,0.7065221,0.4093166,0.27697894
geographic_area,-0.0762885,-0.53108853,0.542635,0.019330252,-1.6889967,-0.7528769,0.5745506,0.68435055,-0.018586816,1.2299783,0.03298512,1.5622348,-0.49278268,-0.16655803,-1.6610242,1.0919349,1.5609081,0.1754124,-0.6494855,0.2903755,0.49270704,0.4496529,-0.5449899,2.247896,0.01648336,-0.504438,-1.0474862,-0.13297506,0.74531394,1.2218928,0.21530013,0.6014203
governmental_or_regulatory_activity,1.352021,-0.4483158,-0.26938817,-0.15534092,-1.1911418,-0.11176048,0.31042704,0.75615454,0.38755083,1.1279485,-0.09857934,1.9074966,-0.29552484,0.16969909,-0.4498308,1.036926,1.5810272,-0.5645804,-0.39445534,-0.3610359,0.88133025,0.24509312,-0.055866092,0.3696278,0.31313112,-0.49467438,0.899704,-0.1499095,0.32804734,1.1434106,-0.0009975247,-0.16189775
group,0.39943945,-0.41664565,1.0894089,0.74548477,-1.407585,-1.5747631,1.1984308,0.8078163,-0.18432358,-0.13232164,0.5467574,0.969011,-0.09225953,0.32297084,-0.7643633,0.44263738,1.4910467,-0.34166023,0.23515262,-0.65774924,-0.2973549,1.3273754,-0.03377842,1.0923548,-0.3803471,-0.37924778,0.32585755,-0.24140517,1.5143995,1.0602226,0.031885274,1.5387275
group_attribute,0.56779987,0.3377069,-0.42385283,0.43112913,-2.004937,0.669986,1.5033125,0.46601206,-0.6049376,0.7343474,-0.11780259,1.2051018,0.31608972,0.16956702,-0.75181085,1.5407633,2.3024144,-0.7581883,0.19344684,-0.25867802,-0.055182006,1.7885193,1.6871673,2.0716012,-0.40931427,-0.14468451,0.04482012,-0.05417488,0.20547815,1.0714952,0.6272085,0.7663816
hazardous_or_poisonous_substance,1.3275982,-0.15086085,-1.2088495,1.5120404,-0.94836676,0.068118274,-0.425441,0.6804221,0.13480338,1.9542463,-0.30508736,0.873687,0.4435178,0.2795044,-0.8351793,-0.45856312,1.8822734,0.52690303,-0.6977165,-0.2332596,-0.6352183,-0.2629503,0.8251541,1.299459,-0.055902727,-1.4651532,0.45184648,0.5170275,-1.3258,2.0760531,-0.44864342,0.6696762
