relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.015938,0.27135226,1.2400557,0.57453275,-1.0446513,-0.99529076,0.42364812,-1.9304068,0.35685793,0.7613334,1.0028832,0.73554254,-0.017962202,-0.9995623,-1.9645754,-0.10922608,1.4860995,0.24789537,0.17703073,0.8993788,-1.5230939,-0.56045127,-0.5623188,-0.8827872,0.47573218,0.6671876,0.64664733,2.195638,0.37502182,-0.5683197,0.33474985,-2.8267975
connected_to,-0.49117365,-0.32389116,-1.1915362,1.4172622,-0.7514486,0.8062876,-0.34494138,-0.49471328,-0.15814428,-0.28744212,-0.20983015,0.84578085,-0.13941978,-0.36737835,-1.4809545,-1.3696451,-0.45031056,2.02956,-0.11283839,-1.476629,0.8206846,1.6308557,-0.44431266,1.8572181,-0.6119597,0.0802765,0.07678294,-1.8427486,1.3800911,3.6237574,0.96069133,0.3378091
consists_of,-2.5800626,-0.15670256,0.8589672,0.21580215,-0.117755,0.19787727,-1.2392387,-0.14984432,0.1460743,1.2499183,-0.26209697,0.16915612,-0.02834564,-1.2639091,-0.12990026,2.0962553,-2.0514092,0.2816518,0.49200055,-0.0022816353,0.8131318,-1.1262796,1.4663881,1.1887454,-1.4737201,-1.779363,2.0535972,-0.93650395,0.5672747,2.442001,0.034705244,-1.3284274
contains,-0.6742077,-0.30042526,-1.0732782,1.161719,-0.8093642,-0.7969762,0.62893814,-0.27922827,0.45250884,-1.2038269,0.16142575,0.19670987,0.6437892,-1.3624114,-1.5741616,-1.6156646,0.67963386,0.079850346,0.4542096,0.38037467,1.8189671,-0.8424872,-1.3998569,0.1625294,1.0855289,1.3825611,0.662779,0.3170566,1.5099373,2.2384582,1.0620755,2.2531188
degree_of,-1.45938,0.4157058,0.11820595,2.3544102,-1.8167548,0.47620907,1.4415895,-0.7260776,-0.95376956,0.5423909,0.71263254,1.578076,0.20554437,-0.6139313,-1.5438002,-0.6842041,0.3418473,0.5616441,1.2707046,0.5113861,-2.142903,0.42744642,0.288227,1.3104814,-0.39548695,0.15319422,0.7635424,0.919604,-0.34180188,-1.3337079,0.4219298,-0.44239816
derivative_of,-2.6478267,0.49311006,1.0856009,1.6807055,-0.49529374,-3.371305,0.755958,1.3107531,-1.2385721,-2.889342,0.6455856,0.07030211,0.28264874,1.9600763,-3.1664586,-0.7442943,0.6239125,-0.96922815,-1.423171,-1.9518256,1.4014106,1.4233906,0.18334174,1.6606864,0.6736817,-0.6541034,-0.7364209,-0.94793046,0.6096177,3.2079105,0.35409448,-0.119869776
developmental_form_of,0.41531745,-0.5422033,-0.38282385,-0.15862021,0.87878585,0.037382454,-0.62513965,-2.297313,-0.11495081,-0.2675373,1.0863467,-0.47764295,0.61007255,-1.1389495,-0.8002686,-1.3966756,0.75893396,-0.15293711,0.22235823,-0.60933524,0.48356515,-0.23159488,-0.4486828,-1.7681875,0.15003145,1.6453983,0.17097409,-1.585754,-0.45219725,2.3274906,2.9514015,-2.5504062
diagnoses,-0.7655856,-0.3998178,0.921049,-1.2481228,-1.2736353,1.1076792,0.25698295,-0.5175894,-0.79673606,0.24476969,1.357254,-0.6487163,-0.18472613,-1.6480241,-1.0218397,-0.080019206,0.6109007,-0.50875586,-0.08885332,0.47757778,-0.8326225,1.3265253,-0.47381166,1.5281125,-0.30083498,0.4314142,-1.270724,1.2955732,0.19888376,-0.2511083,-0.8828552,-0.05364399
disrupts,-1.3573772,-0.7766558,0.1824829,-1.8852048,0.038045287,-0.032980297,-0.44089943,-1.6205178,0.24817027,-2.53633,-0.6599936,-0.3451322,0.481747,-1.3359762,-0.0040624845,0.3650953,1.2831018,-0.26241234,-0.23062608,-0.36894867,-0.6812489,0.8067429,-0.599501,0.935582,1.5207236,1.6160009,0.16034192,-0.6863981,0.018403726,1.9365778,0.4208937,-1.5350024
evaluation_of,-0.4604844,1.6378859,-0.68415374,-3.3704844,-0.60162324,0.2377478,-0.9881166,-1.9791105,-0.20658135,-0.3839773,-0.8314691,0.17155507,-2.2319186,-1.4845493,-0.27067798,-2.1378655,-1.1793112,0.4923111,-0.96208847,0.23816212,-1.7045739,1.3966601,-1.8465487,-0.2982593,-0.8983501,1.528508,-0.2809428,2.2979634,-0.42801368,-0.1397188,0.11326922,0.22421277
exhibits,-1.5168318,0.54454654,-0.39833447,0.2973769,-2.7640297,0.47844633,-0.10716981,-1.1494397,0.5716296,0.1217252,-0.4847953,0.009353433,-0.2682149,-0.26954445,-0.4549935,0.39936128,-1.5746458,0.5667853,-0.58212924,-0.7887478,0.15272386,-0.23700453,0.34134865,-0.32409623,0.13760269,0.7815454,-0.54331464,0.41065055,0.4597231,-0.19107057,-1.3385823,-1.1770084
indicates,-0.7536294,0.09805007,-0.2935984,-1.4217504,0.40027437,0.9836854,-0.2570344,-0.6171475,-0.36573762,-0.5200908,-0.49553066,0.8486294,-0.48306218,-2.1225312,-0.45145622,-1.5036314,-0.18572864,0.26602438,-0.4007569,0.9652808,-1.0134418,1.1935775,-0.64814395,1.5475703,0.38039562,1.3861885,0.7069221,1.605926,0.24384046,1.095463,-0.6224523,-0.0021170913
ingredient_of,-2.4632797,0.5706111,1.3367554,0.16180636,-1.1871117,0.5222979,0.31280664,0.9864702,0.08415171,-2.1119258,-0.32265958,-0.144901,0.17023546,-0.7874798,-0.37838522,-1.173686,-1.2296085,-0.32997575,0.22025761,-0.40758967,0.12995593,-1.7509593,-0.23675953,-0.55057174,0.3216767,-2.2489495,-0.49906337,-0.3018694,-0.5078483,-0.7210333,-0.4191775,1.0251234
interacts_with,-1.4268125,-0.4473501,1.3365816,0.04573096,-0.1933089,1.0485082,0.7035581,-0.31299606,-0.2317347,1.1222197,0.29534906,-0.4403305,0.24132842,-0.37113422,-0.90521413,-0.44146982,-0.33083814,0.22557126,-0.9242756,0.06890815,1.9110192,-0.30049986,0.90742743,0.0394677,0.47928053,-0.25206736,-0.8086482,1.0910696,0.10282735,0.55116546,0.067430176,1.4572241
interconnects,-1.4339199,-0.51252484,0.49237114,-1.0175316,-0.14730012,0.35572708,-0.33399594,0.09752908,-1.6109349,-0.39137787,0.21317638,1.3841876,0.06658392,-0.13033393,-1.0447804,-0.8290782,-0.8589309,-0.31053862,0.039250255,-0.3310452,-0.3296326,0.021129783,0.88237387,-0.05855996,-1.2951944,-0.08281555,-0.88292336,-2.828279,0.13504247,3.323187,0.20961927,0.082889654
isa,-2.122152,-0.48448527,0.80649793,0.68798614,-0.37103468,0.039143592,0.26704562,-0.5521536,0.3267786,0.79744184,0.14821073,0.5875893,0.8202105,-0.6225709,-1.0752503,0.13700283,0.8149489,0.19588244,-0.21336928,-0.15010281,-0.19762547,-0.75354266,0.12371245,-1.1328067,0.69785476,0.61414826,-0.21407384,-0.49008113,0.5349421,-0.12601198,0.36731687,-0.1355316
issue_in,-1.5141377,-0.4660578,-0.817049,-0.05886106,-2.0156379,0.21521774,-0.13938153,-1.4487048,-0.39625704,0.007158203,0.13184437,-1.3661572,0.9326058,-1.2755488,-0.26888248,-0.39580214,0.66414875,0.40463042,-0.16133472,0.6692108,0.03368161,0.2208348,0.29033586,0.37131214,-0.5968719,-0.4179719,-0.42664325,-0.95596194,0.59330636,-1.0967406,1.6616968,-0.785766
location_of,-0.5623858,0.12798123,0.17399082,-0.49194175,0.09726011,0.961074,-0.049683142,-1.0461686,-0.40225774,0.23933274,-0.27576372,-0.15336448,-0.22834559,-0.9942851,-0.914609,-1.3857553,-1.4236432,-0.08625828,0.8119563,0.5767776,0.02309742,0.5575346,1.3416774,1.0622475,-0.045352347,0.38921797,1.0413512,1.4062625,-0.04798027,1.4237407,-1.6016133,0.24811535
manages,-1.478893,0.20133534,-1.432452,-0.6434811,0.2075656,0.5429937,1.1169884,0.3074029,-0.3313766,-1.812958,-0.06342333,-1.1828237,0.4558143,-0.4300095,-0.0036684643,0.28720337,0.86816305,2.2474473,2.8741949,-1.3007462,2.2737641,0.43070278,-0.0104571665,0.35409552,-0.56974554,1.4809638,0.38530633,-2.8623843,-1.0626307,0.30406988,0.22558725,1.3518934
manifestation_of,-1.349469,0.4737392,0.3694463,0.34895703,0.13493524,0.22581814,-0.105773665,-0.56245106,0.35389584,-2.1227894,2.2296343,-0.454109,0.31819582,-1.512342,-0.27374926,-0.8009185,0.14037421,-0.46473017,0.046666227,1.2037399,-0.5306839,0.8158056,-0.6032463,0.44361624,0.902087,-0.19026138,0.635551,0.47449854,-0.7679052,-0.28135836,-0.846569,0.46785384
measurement_of,-1.534471,0.06308733,0.48484045,0.4291653,0.3870651,0.20799054,-0.7717227,-0.36433876,0.09542504,-1.3085184,0.9315803,-1.5426748,-0.9214673,-0.33682814,0.43827987,-1.4166782,-0.5246437,0.1528217,-0.9588721,0.2621542,0.040483866,0.0162557,-0.71526664,1.4821866,-1.2196444,0.046489984,-1.0553703,-0.29009458,-1.3432479,0.14214155,0.27783856,1.0347519
measures,-0.41920018,-0.19665243,0.6007747,-0.32912144,-0.68258137,-0.15929943,1.63154,-1.4266102,0.8720315,-0.27178022,0.20348191,0.27878425,-2.7166133,-0.9419851,0.26251283,-0.6384729,-0.32169282,0.38933033,-1.2127919,0.22046363,0.26952794,0.64931554,0.8767532,1.2161819,0.85103047,-2.4621043,-0.41070166,1.1234092,1.3533411,0.16181603,0.25013074,0.13751145
method_of,-0.84506387,-0.65230745,0.29892084,-1.2884191,-1.288319,0.37721428,-0.37848553,-1.6239942,-1.3562919,-0.49563697,0.29707342,0.2419653,-0.0624084,-1.1500442,0.19768734,0.44020754,-1.7381518,-0.6820084,0.27553555,-0.21346386,-1.0049732,0.1341945,0.32642534,0.4339655,-0.045659777,0.5883284,0.9532462,-1.7080854,-0.6011944,-0.8961214,-0.60748416,0.050064832
occurs_in,-0.8007642,0.54573727,0.27750897,0.19828124,-0.9865305,1.81341,-0.2092334,-1.3599399,-0.6689345,-0.4223249,-0.3251638,0.6684673,0.105285615,-1.5374359,-2.6052492,0.28607053,0.8516852,-0.32751206,-1.003868,-0.58053243,-0.6696176,1.2007341,1.9257045,-0.017512435,0.78611344,-0.29641157,-0.3366795,0.6657719,-0.5879159,-0.58729625,-0.3121968,0.84872675
part_of,-1.1122401,-0.5759375,0.005482298,1.3397231,0.054664087,-1.2853819,0.36403447,-1.8075706,-0.9901356,-0.07607745,-0.095848195,0.45780593,-0.44419166,-0.9711658,-0.9170858,-0.40819046,0.62566173,-0.18871282,-0.37832752,0.14729343,2.3836842,1.7414953,0.47436634,0.0926198,-0.16742614,0.032049324,-0.59709626,0.28240138,-0.027814316,1.234543,-0.1761567,-0.03478924
performs,-0.77228856,-0.72023886,-0.30103955,-0.28422633,-1.8445209,0.022196319,-0.16447763,-1.2088642,-1.4105625,-0.41707373,0.4375591,1.3131438,0.94678223,-0.5603423,-0.38487592,-1.7241141,-0.9833084,-0.5350813,-0.97621506,-0.6936815,-0.2098982,0.2941938,-0.15227431,-1.0438043,0.7690831,-0.51667607,0.57837254,-0.74358207,2.6680055,0.77472526,-0.94908583,-0.114290945
practices,-2.7093713,-1.0327652,0.040193446,-0.508073,-1.6421677,0.017431065,0.62923235,-0.8449303,1.0433172,0.83208954,-0.09032376,-0.030001743,1.0428787,-1.2729281,-2.411942,0.868291,0.1881978,-0.3011435,-0.5412405,0.35257357,-0.101701215,0.69252944,-0.41577673,-0.74865305,0.11348683,-0.39699537,-0.9670675,-0.6354496,2.8514414,-3.5127494,1.0961376,0.10592111
precedes,-1.2267269,-0.48320153,-0.30073074,1.0692631,-0.46987557,1.2594407,1.090669,-1.2270564,-0.37623513,1.1320966,0.38203436,0.69468063,-0.19404396,-2.1789267,-0.38155162,-0.03662052,1.0828598,0.6425577,-0.37779188,0.7641969,-1.8956168,0.61730117,0.05305087,0.060207795,0.21618573,-0.044937115,0.34432682,-0.14993007,0.2157279,-0.25795242,-0.5351774,0.30590492
prevents,-0.43135324,0.75700134,0.29895186,-1.633156,-1.299789,0.8610628,0.26389644,-0.34102064,1.1043508,-0.33810022,-0.10637489,-0.33959162,-0.8601558,-1.6909201,-0.9520312,-1.1963619,1.1347399,-1.0250782,-0.21328017,-1.4958763,-0.7453018,1.1766506,-0.236435,1.2592666,0.3391599,-0.30687946,-0.96344495,0.97800857,1.0705954,-0.46844438,-0.6075711,1.0415951
process_of,-0.73270357,-0.18702336,1.2169361,0.19898699,-0.95951676,-0.6662046,1.0930476,-0.57865447,-0.26059496,-0.29200208,0.3462231,-0.2429217,0.010946352,-1.2595599,-0.34327888,-0.64856285,0.60425174,-0.4647353,-0.15624703,0.30874276,0.48431864,0.71449345,0.37462807,0.22983013,-0.5924514,-0.5156881,-0.73586345,0.9130366,-0.30081916,0.18998799,-0.013426852,0.17788284
produces,-1.3492724,-0.41483492,-0.43302068,-0.30530614,-1.6005603,-0.68657917,-0.038600776,0.38707125,0.53610265,0.010303933,-0.30740595,0.16905744,1.4652689,-0.98838645,-0.6459187,1.6456673,-0.6520551,-0.46789503,0.6969326,0.26063064,0.59765315,-0.56028533,1.3296589,0.1728414,0.17099221,-0.36959147,-0.29796433,0.772444,0.92044586,-0.46923175,-1.3647721,1.140244
property_of,-0.99021375,-0.25414982,0.009959945,-1.1770368,-0.33963498,-1.8279274,0.5283591,0.013529327,2.4888325,-0.011968888,1.1085814,-0.43313807,-0.42072913,-1.4282203,-0.20642306,-0.49132583,-0.23908803,0.28161958,-1.1034752,0.64136106,1.3904645,1.2340462,-1.6378703,0.3646574,0.4530465,0.605798,0.14298595,-0.018942356,0.10837628,-0.27529794,-0.98340625,0.95038307
result_of,-0.7341,-0.41905972,1.2403146,-0.48360816,-0.15119782,0.20517428,-0.10005547,0.014963262,-0.5905409,-0.39385927,0.8209721,-0.096336335,-0.12075435,-1.8802807,0.041223906,-1.7306676,0.1351253,0.6911594,-0.07119075,-0.4625196,-1.5754603,0.29692385,0.027752044,-0.17955077,-0.14824149,-0.049050186,-0.43509647,-0.5286274,-0.65128845,-0.02732056,0.10007263,-0.36629128
surrounds,-1.0301532,0.34713367,-0.22971572,-0.6555278,0.7228246,-0.5722,0.6777882,-0.27939412,-0.29167274,-0.27393684,0.08625199,0.44295618,1.3067319,-0.76791877,-1.7122322,-0.35197327,-0.02013679,-0.58176446,1.4416845,-1.195671,-0.1566292,-0.51107526,-0.6485318,1.2630409,-0.38495985,0.50424445,-1.1539147,-1.7202587,0.70464826,2.8166244,1.061369,-0.14185934
treats,-0.81377673,-0.46623528,-0.49575812,-0.90708256,-0.21030591,-0.013776531,0.09832707,0.40243068,-0.8263275,-0.13112655,0.9756958,-1.5368904,-0.07616255,-0.83094716,-1.4165156,-0.4193612,0.33764395,-0.387179,0.88128877,0.031388212,-0.12379135,0.45732614,0.487183,0.4162126,-0.87338454,-0.4438235,-1.3468117,0.83784837,1.6261477,0.5459762,-0.675773,0.2149836
uses,-1.7105148,-0.6056304,-0.09618828,-1.7042917,-1.5448557,-0.59342784,-0.11984656,1.3052937,-0.33856565,0.37763777,0.06892833,0.5237334,-0.05967457,-0.8880446,-0.32178357,0.055597506,-1.4771576,-1.1712266,0.9848427,-1.2262614,0.4219965,-0.60909885,0.12174567,-1.6300347,0.57259715,-0.1485463,0.11427396,1.0121566,1.5402685,-1.0028348,-1.4785001,1.3606853
