,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.48720482,-0.09023637,-1.202493,-0.0037058727,-0.893764,-0.20115994,0.27606475,-0.88428265,-0.1188727,-1.1389484,0.5154754,0.14377609,-0.8081072,0.776462,0.9593112,0.67574227,-1.5704447,0.833524,0.96185863,-0.66475195,-1.4659494,-1.1601781,-0.0027906934,-1.0624247,0.006755815,1.0924393,-0.94758683,-0.13391528,-0.05577696,0.4480902,-0.60903716,-1.097558
person65,-0.13695973,1.2037716,-1.3894002,-0.18805534,0.59004164,-0.3033809,-0.16292329,-0.62798357,0.5079922,-1.1259813,0.4381485,-1.7095482,-1.0835668,0.94262666,0.26273838,0.036058187,0.28399238,0.6616819,0.9073321,-0.831361,-1.2822659,0.7292541,-0.40135166,-1.1069105,0.93538046,1.165988,-0.79627407,-0.28696135,-0.4809731,-0.6924084,-1.0160334,0.0074151326
person66,-0.50613266,-0.67046165,-0.599962,0.3722572,-1.2049073,-0.15302007,-0.020428957,-0.7832333,0.50016695,0.869745,-0.121830784,-0.8986833,-0.961828,-1.1182693,-0.60656893,0.16100913,-1.168263,0.5099185,1.0935814,-0.881024,-1.4681457,0.07309669,1.2935765,-1.0628362,-1.2037172,1.2982574,-0.8880317,-1.0321379,-1.0764816,-0.4950792,0.3433868,1.7316617
person67,0.8044539,0.2924269,-1.088519,0.25465924,-1.3310899,0.07694009,0.4285039,-0.76646197,0.22863066,0.8368878,0.62295485,-0.5164817,-0.7974277,-1.3172369,-0.0881715,0.42958266,0.065387525,-1.1677687,1.3797731,-0.3665828,-1.2988278,1.0168264,0.22729142,-1.2556037,-0.47728518,1.2925831,-1.1182339,-0.07047743,-0.29711416,-0.19727919,0.92090917,1.7448243
person68,-0.33671284,0.57572526,-1.7138563,-1.4040343,1.0427526,0.7343692,-0.15963785,-1.2209619,0.15775122,-1.2357094,0.38410628,0.42721766,-0.78306144,0.4171282,0.83943933,-0.00718883,-1.3978868,-0.74093866,1.0671159,-0.28896505,-1.405779,-0.074652776,0.12979741,-1.0611241,-0.669524,1.2634434,-1.0968052,-0.67189074,-0.7285505,-0.08521666,-0.5886024,-0.3848587
person69,-0.100839004,-0.7544108,-0.20025365,1.0208833,-0.21186993,0.5785116,-0.59117013,-0.9590598,-0.50845027,0.84043163,0.52690756,-0.6227613,-1.5159883,-0.14517866,-0.8210776,0.35592502,-0.86341053,-0.315746,0.9717544,-1.1054257,-1.1172801,-1.4053642,0.08443521,-0.9667612,0.69058263,0.713011,0.091775574,-0.9040884,-0.65640223,-1.0299942,0.046142556,0.25269324
person7,0.3270362,0.8157132,1.1605105,0.25097534,-0.13085654,-0.5480691,-0.44072577,-1.4563097,-0.8166282,1.2207963,-1.09454,-0.41748506,-0.19257627,-0.6182189,-0.4024972,0.40448523,-0.12485116,-1.1270194,1.3397015,-1.0126159,-0.9458522,-0.06227301,0.47504514,-1.7032082,-0.685146,0.39780974,0.071466446,0.91458344,-0.6109771,1.6454062,0.53598934,0.24391879
person70,0.11791117,-0.13741973,-0.9568914,0.14575358,0.06620173,-0.67038167,-0.07983774,-0.7766128,0.7741169,-0.9939846,0.034491915,-0.35248193,-1.0496292,0.5372191,0.5613836,-1.0855196,0.06981134,0.15172523,0.9932309,-1.1740146,-0.5257767,0.9566727,-0.2949361,-1.0810359,0.2726934,1.7961594,-1.1700718,-0.39933127,-0.5705348,-0.69458807,-0.18921286,-0.7891283
person71,0.13464841,-1.1574504,-0.68710446,0.26746008,0.23780486,0.39086825,-0.48335502,-1.5676366,-0.28657165,0.892895,0.6313324,-0.92045426,-1.2678357,-0.4812981,-1.1723996,0.4866465,-0.7782876,-0.7123954,1.2509186,-1.5143028,-1.2563057,-1.229205,0.50189793,-1.0269929,0.078649096,0.68745816,-0.069839574,-1.0091647,-0.13203102,-1.2605885,-0.41158658,0.5719831
person72,-0.63023233,-1.4371465,-0.908662,0.5609402,-0.88604015,1.1407195,-0.53691643,-2.0937116,0.05229877,0.5796624,-0.2902968,-0.14907794,-0.94461834,-0.6129074,-1.1125733,0.6258384,-1.2251348,0.79954225,1.024058,-1.1066239,-0.9362112,-0.11847047,0.95260555,-0.68332154,0.15069287,1.2555555,-0.21374373,-1.0032768,-0.998534,-0.6218902,0.7900128,0.49245143
person73,0.2602121,0.7266578,-0.7798306,-0.17361592,-0.63596934,1.1121671,1.8576587,-1.3058854,0.07858454,0.48617816,0.43823412,-0.49803108,-1.9246782,0.4497884,1.0099115,-0.2640108,0.19851346,-1.0557405,-1.4937327,-1.2936851,-0.8580262,-0.9593432,-0.41306266,-1.2244759,0.6950697,0.9573959,-0.63306826,-1.7365538,0.53829366,-0.5056781,1.1688098,0.44612902
person74,0.29613864,0.26316935,-1.721868,-0.31933478,0.7746498,-0.260954,-0.20852327,-0.6216265,-0.25327784,0.9791631,0.7237116,-0.25856224,-0.7386966,-1.0318589,-0.60886115,0.23027955,-0.08073397,0.91876864,0.80231196,-0.5409508,-1.5819888,-0.18174873,-0.12963302,-1.1303977,0.34025052,0.9204053,0.33015156,-0.47725305,-0.53058344,-0.12733513,0.49446118,1.5550625
person75,-0.425699,-0.552706,-0.9441395,-0.500697,-0.014532175,-0.47789547,-0.6043544,-1.2062778,0.35483214,-0.74826247,0.002823325,0.30911425,-1.4952077,0.9373111,0.62506175,0.8834652,-0.39994854,0.068648554,1.1283723,-0.8776069,-0.8590337,1.2325062,-1.5265735,-1.0670154,-0.0116098225,1.3085808,-0.42661288,-0.15212995,-0.7371011,-0.8442073,-0.117848486,-0.24513268
person76,0.8150799,0.75878686,-1.4059589,-1.5858049,1.8284302,0.69381964,-0.23113729,-1.0259414,0.047807805,-1.0938812,0.3258282,-0.24412055,-0.65622896,0.61486644,0.5002408,-0.29566482,-0.85174155,-0.5349,1.180012,-0.12285959,-1.4893347,-0.37986332,0.15404293,-1.1386807,-0.32427776,1.5303823,-1.0604267,-0.37378058,-0.86743885,-0.22813112,-0.60500526,-0.5590351
person77,-0.09379298,0.520499,-1.589906,-0.8325155,-0.58590066,0.41272375,-0.7819499,-1.4670578,0.92999476,0.6505475,0.9072313,-0.29463404,-1.1571671,1.1830822,0.5823272,1.8037043,-0.41849473,-0.2289598,-1.8747684,-1.0037094,-1.1371453,-1.6547964,0.8977937,-1.389582,-1.1127352,1.2975557,0.006240881,-0.86272126,0.15956625,1.7668889,0.14633106,0.7775699
person78,0.14403066,-0.35810867,-0.59548473,0.39906985,-0.8407365,1.2286756,-0.62890846,-1.5054852,0.067019254,0.4818557,0.25645667,-0.49049833,-1.5160909,-0.21726,-1.0052768,0.24325024,0.15890528,0.3514599,1.3465238,-1.5183928,-0.9676946,0.44455096,0.5985844,-0.9196072,-0.09960717,0.73512965,-0.40367204,-1.7192144,-0.94766694,-0.2640814,0.7158704,0.50174385
person79,0.7606912,1.2553313,-1.2829272,-2.1400619,1.753063,0.640534,0.5142034,-0.8866362,0.5796361,-1.214235,0.21668474,0.14780578,-1.0395945,0.43833137,0.8447588,-0.3512523,-0.7069288,-0.42431274,1.2254004,-0.59803474,-1.3238236,-0.7514236,0.12249211,-1.3812141,-0.29016665,1.5382946,-1.0958002,-0.8464294,-0.78856957,-0.76827705,-0.50430465,-0.76250887
person8,0.28192073,0.08480713,0.65986586,0.11641315,0.9404231,-0.10604913,-1.9257812,-0.8436204,1.4193428,1.2897936,-1.018941,-0.6042703,-0.1622082,0.50642204,1.0910633,-0.17614742,-0.19127943,0.7692228,-1.3193182,-1.3289924,-1.4213638,1.6086124,-1.6621261,-1.7785925,-0.22107606,0.7996794,0.67707616,1.0658473,1.1497837,1.082166,-1.3362507,0.69318646
person80,-1.6005434,-0.034832343,-0.45915428,-0.5645147,0.24711803,0.48811117,0.4812263,-0.5507951,-0.58288634,1.2255422,0.89560944,0.025502639,-1.3067703,1.1354288,1.1137435,1.3033693,-0.39439183,0.025343295,-0.833292,-0.076762,-1.7358391,0.6029149,-0.23933053,-1.376434,0.4815786,1.3054645,-1.2927345,-0.46179813,0.18351324,-0.014625102,0.47552556,0.055288795
person81,-0.4146212,-0.93366385,-0.36071914,1.4499024,-0.34298977,1.1578097,-1.0326717,-0.8590085,0.14659335,1.0750082,-0.093031056,-0.85430676,-1.4358833,-0.48573714,-0.71257895,0.120610446,-0.2582745,0.9151603,1.0104377,-1.9981818,-0.8832772,0.1517905,0.78462815,-0.9691741,-0.5164294,1.6442002,-0.16468899,-0.8543867,-0.715043,-0.22037835,0.63121635,-0.0035459222
person82,0.32854125,0.32314757,-1.3012536,-0.16700298,0.73023444,0.28091273,0.45705372,-0.5849755,0.7180282,0.9448778,0.41826573,0.0138170635,-0.90071213,0.75466245,0.80960023,0.26768345,0.120505475,-1.4512838,-1.119201,-0.6892323,-1.9359145,0.50419986,0.9603183,-1.0319352,-0.20892887,1.1715852,-0.74692374,-1.4899794,0.6809482,0.015605274,0.50710106,0.43018648
person83,0.0449833,0.49734187,-1.0345659,0.50324416,0.6196645,0.032902658,-0.010938056,-0.9657702,0.7121014,0.49889845,0.4711221,-0.26698816,-1.561711,0.8847345,1.3854713,0.3363543,-0.5047848,-1.0372843,-1.5309218,-0.44197786,-1.356739,-1.1164657,1.1180412,-1.3050332,0.71786857,1.3555812,-0.8127488,-1.1919564,0.86517906,-0.05636406,0.20164502,-0.33153427
person84,0.50398487,-0.14207694,-0.45182443,0.41200545,-0.7326489,0.16172424,0.56960124,-1.1288468,0.9003308,1.0989473,-0.0028163835,-0.95481485,-0.9630496,-0.9640109,-0.4571033,0.16498473,-0.8217696,0.8092873,1.2536004,-0.8571595,-1.3450596,-0.08198368,1.001257,-1.0285933,-0.7320768,1.5825746,-0.7781599,-1.0269883,-1.1158346,-0.5601589,0.62219703,1.753334
person85,-0.6704088,-0.41818917,-1.0762417,-0.6076441,0.28703478,0.6241529,0.32860187,-0.47289157,-0.5717596,0.92201626,0.7356541,-0.8621652,-1.0733705,0.8585754,1.2673471,0.5202729,-0.63637257,0.6883138,-0.94141906,-0.48135102,-0.9648536,-0.53161144,0.2592562,-1.6898359,-1.2544161,1.1387547,-0.212347,-0.34923705,0.04103302,0.93946606,0.73780173,1.1964319
person86,-0.1652721,0.87997645,-0.71529377,-0.376649,-0.16408174,0.99064696,1.6922908,-1.4390612,0.25001216,0.73283005,0.47922277,-0.5162044,-1.8569535,0.50206363,1.2695053,0.6073341,-0.023873135,-0.48689875,-1.356742,-1.3510576,-0.8627552,-0.4441995,-0.6480162,-1.227628,0.7934726,0.73216945,-0.82887894,-1.6529256,0.2339022,-0.39461365,0.9197084,0.2534876
person87,1.6978284,-1.3388264,-0.38804066,1.1637385,0.4079461,0.9721789,-0.72875196,-1.1219065,0.22014028,0.928103,0.4336277,-0.57984143,-1.2681894,-0.25927985,-0.76708776,0.01585938,-0.50608206,-0.6411527,1.0032408,-1.1606182,-1.3052936,-0.88675845,0.685091,-0.9484407,0.43033245,0.9590723,-0.063510045,-1.637342,-0.020854097,-0.6717256,-0.16030197,1.3342485
person88,0.17415412,0.8046045,-1.1910062,-0.47124812,0.52843523,0.37363505,0.93842614,-1.7127392,-0.6960822,-0.79719645,-0.37127,-0.10940487,-1.6123612,-0.9003832,-1.1351179,1.14664,-0.2211442,-0.020592712,-1.3696141,-0.04746424,-1.0602182,1.0060292,-1.4929405,-1.3595711,1.0555933,1.0570138,0.31956264,1.482498,0.67471105,-0.062423717,0.25867757,0.1394926
person89,0.027386013,1.1558871,-1.1880678,-0.8210009,-0.47121802,-0.2418894,-0.06475483,-1.086042,-1.3344885,-1.1476597,-0.34702554,0.29788655,-1.5337993,-0.49552023,-1.0543857,0.86959714,-1.2839988,0.53673273,-0.9135888,-0.588974,-1.1285652,0.2706,0.6542471,-1.1813471,0.96816045,0.7870801,0.23659112,0.9169734,1.13038,-0.65504014,-0.659779,0.42843047
person9,0.5818824,0.35839376,0.19642077,0.74049217,0.4750826,-1.6948603,1.6494708,-0.96198505,-0.9964297,0.88311714,-0.36983994,-0.10614804,-0.08718718,-0.8058751,-1.1792992,-0.85147244,0.32640353,-2.0893059,1.0720311,-1.248616,-1.1606857,0.32069683,0.6489078,-2.0866635,-0.1888185,0.14908251,0.015143091,0.43427557,0.008837201,1.3111527,1.3361503,1.3650228
person90,1.0207139,0.9580753,-0.35441667,0.35327455,-0.56922746,-0.56723773,0.27737072,-0.9343457,0.98605615,0.36148262,0.4092959,0.399276,-1.8982089,0.7766947,1.5350175,-0.56212854,-1.3972435,-0.82978857,-1.4143221,-0.40915406,-1.0406271,0.13324836,1.2453066,-1.5034521,0.05617866,0.6371758,0.42806694,-0.64665776,-0.11436413,-0.5419316,0.79132295,-1.1860996
person91,-0.22000243,-0.2633379,-0.9575899,-0.08075013,0.5055363,-1.3881507,-1.4058249,-1.3916904,-0.2547998,-0.84645617,0.7559852,0.72593474,-1.5709249,1.4964482,1.148712,0.73882896,0.49533245,-0.011219483,1.0734171,-1.0456923,-1.6641505,-0.11901228,-0.6312727,-0.9813031,0.05234492,0.78224015,-0.80186677,0.6177375,-0.3683526,-0.8744041,0.09909729,0.6342174
person92,0.10532049,-1.4093988,-1.0944469,0.3060985,-0.73405796,-0.37725922,-0.37840298,-1.0574943,-0.09072383,-0.8588772,0.45911548,0.32604897,-1.5290333,0.70958465,0.7958082,1.2368057,-0.019791702,0.007989664,1.3004507,-1.1601863,-0.87603444,0.42708275,-0.811631,-1.1876271,-0.22926848,1.2217575,-0.46486405,0.3043424,-0.8661143,-0.51198375,-0.35053626,-0.43057635
person93,0.25887644,0.87648785,-0.6319153,-0.3824079,0.0022537766,0.95254135,0.9333101,-1.2372917,-0.32718092,-0.52815783,0.0023557162,0.8417025,-1.2447308,-1.0665734,-0.8901384,0.49077982,-0.24069035,0.09228912,-1.2234445,-0.31009927,-1.2178005,0.18407045,-1.3397651,-1.1365292,0.4383271,0.77363193,0.4780662,0.8805872,0.3081501,0.1761723,0.07427031,0.35135475
person94,0.20048815,-0.8092301,-0.4465142,-0.27699724,-0.22137481,-0.5935533,1.0570952,-1.2243773,0.02088653,-0.86926943,0.11865919,-0.37225735,-1.6268942,0.49605215,1.4634607,0.1742742,-0.073789634,0.33042476,1.1977928,-0.89235735,-0.7175214,1.0202147,-0.9909873,-1.4592057,0.04580284,0.5252839,-0.79760355,0.9205407,0.02412019,-0.53609544,-0.07886835,0.24676205
person95,-0.34046635,-1.0023537,-0.68576354,-0.14952067,0.12887761,-0.64120543,-0.70434064,-1.3644822,-0.15355895,-0.6464715,-0.05505983,0.45548773,-1.4952308,0.7538168,0.7650529,0.40012038,-0.13440114,0.2576318,1.0379257,-0.58813876,-0.7152467,0.5201165,-0.8954172,-0.9451742,0.9570047,1.6964852,-0.42634168,0.06438504,-0.34799856,-0.75235915,-0.28333858,-0.23620005
person96,0.18481097,0.9867256,0.13961896,1.0200748,0.34951332,-0.18900707,-0.5934467,-0.6131147,1.0625426,0.76696247,0.35591567,-0.8779188,-1.2336653,-0.9151472,-1.3502762,0.2787127,-0.43191648,0.3628846,1.1841371,-0.65643996,-1.5951023,0.44806543,0.2521844,-1.2689663,0.5904513,0.56726027,0.39652273,-0.79977524,0.030717826,0.12652753,-0.51504725,-0.92580193
person97,0.2140356,0.028567262,-0.8282492,-0.9781951,0.084784746,0.4420034,-1.0530444,-0.77769405,-0.61905634,-1.0558743,-0.11292015,-0.01928249,-1.8450813,-0.7397942,-1.2155845,0.60926193,-0.4510384,-0.05524571,-0.95918185,-1.2248552,-1.1713057,0.7377824,1.1846814,-1.2977298,0.99229795,1.0490432,0.5691484,1.521856,1.2907786,-1.0896739,-1.0853128,-0.6053095
person98,-0.14415225,0.31021562,-0.14696765,-0.48859352,-0.45078832,0.11246938,-0.010713827,-0.71419305,-0.1294843,1.0212047,0.18563323,-0.020926377,-1.5814563,0.61894894,0.37807578,-1.4182293,-1.8980929,-0.34058875,-1.6309028,-0.39116675,-1.6315618,-0.012422643,0.2517245,-1.3878522,0.70566124,0.6603477,0.06424033,-1.6618422,0.8012743,0.07123286,-0.20606023,-1.175465
person99,-0.68637747,-1.0995063,-1.1339204,-0.3557746,-0.69985515,-0.72802806,-1.8179972,-1.2426153,0.38184267,-1.0053767,-0.09450334,-0.87167764,-1.5784794,0.4532603,1.024263,0.7043884,-0.45702705,0.1923643,1.0753917,-0.6962935,-0.8780991,0.76944655,-0.80727535,-1.3326732,-0.5699198,0.8927276,-1.2846175,-0.015373572,-0.20255013,-0.86433685,-0.24118693,0.046588335
