,EpochLoss
0,1.6850018699963887
1,1.2304819623629253
2,0.8937021692593893
3,0.7529431084791819
4,0.7131164272626241
5,0.6943252185980479
6,0.6768226027488708
7,0.6577519377072653
8,0.6525810261567434
9,0.6244224806626638
10,0.6000459492206573
11,0.5809239248434702
12,0.514453798532486
13,0.4698264201482137
14,0.4386807978153229
15,0.4023015797138214
16,0.42662976185480755
17,0.5577289561430613
18,0.46859000623226166
19,0.4169160674015681
20,0.38026707867781323
21,0.36654138068358105
22,0.3457015703121821
23,0.3335118591785431
24,0.34095461666584015
25,0.4592800537745158
26,0.4106104125579198
27,0.39747050404548645
28,0.34731559455394745
29,0.32130825022856396
30,0.3428953140974045
31,0.3240939329067866
32,0.3375303049882253
33,0.3484501739343007
34,0.3301067302624385
35,0.3669319649537404
36,0.3331932375828425
37,0.35911232233047485
38,0.34990153710047406
39,0.3541751305262248
40,0.3279378612836202
41,0.3364502936601639
42,0.295969823996226
43,0.3295718977848689
44,0.43247280021508533
45,0.34065965314706165
46,0.37893491983413696
47,0.3629596879084905
48,0.3976864069700241
49,0.33733027180035907
50,0.36086468398571014
51,0.30349311232566833
52,0.3545062988996506
53,0.31603582700093585
54,0.31187844773133594
55,0.3056492855151494
56,0.2989763220151265
57,0.30379116038481396
58,0.3057858943939209
59,0.3574811766544978
60,0.3365040421485901
61,0.33238022526105243
62,0.3192162017027537
63,0.32520873347918194
64,0.25910738855600357
65,0.3859334612886111
66,0.4843940536181132
67,0.4354662497838338
68,0.3979114592075348
69,0.34922905762990314
70,0.3563921203215917
71,0.310169796148936
72,0.32135234276453656
73,0.300440972050031
74,0.2916093369325002
75,0.3184508259097735
76,0.3427812308073044
77,0.36987045407295227
78,0.34387171765168506
79,0.32915932933489483
80,0.3057774206002553
81,0.33691367010275525
82,0.3082727740208308
83,0.32801500459512073
84,0.3008276770512263
85,0.30913972357908887
86,0.30850330491860706
87,0.31289680302143097
88,0.2933928370475769
89,0.2964237183332443
90,0.3131587952375412
91,0.2955332249403
92,0.3007058799266815
93,0.302252729733785
94,0.2893581787745158
95,0.35897783438364667
96,0.3552427738904953
97,0.33907948434352875
98,0.44509633878866833
99,0.3886520316203435
