,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
clinical_attribute,-0.34381294,2.264923,0.24177238,0.99525154,-0.3558023,-1.3569262,-0.6217222,1.3779687,0.86198455,1.4280998,-0.088260844,1.3061492,1.0977448,-1.6276934,-0.06621718,-1.7123119,0.58035564,-0.104254976,0.4772954,-1.9326524,-3.5863256,3.4920151,1.5830426,1.8646172,-0.78515446,-0.36844972,-1.0083079,1.514343,1.8382992,1.9812046,5.2326665,0.8544155
clinical_drug,-0.6800531,1.6516309,1.4036511,1.821103,-1.2727561,0.5985073,-0.33868623,-0.13487786,-0.52166677,1.9262465,-0.31425375,0.090458184,0.6631938,-0.8339964,-0.28814256,-0.41203898,2.5332856,3.3804717,3.6089385,0.04004696,4.1058383,-1.735532,2.7981267,2.3389447,1.6717932,-0.4018322,-2.0134797,-0.60318613,0.43995988,-1.5667253,-1.1253495,-3.2072043
conceptual_entity,-1.0748984,2.4810638,-0.3791036,0.90792173,-0.59408,-0.10137477,0.5255864,0.35396987,-0.1229042,0.51404226,-0.34327164,0.7792275,0.566654,-1.6293308,-0.048611723,-1.2808635,0.21101978,2.812919,2.285888,-1.8525655,-0.84848285,-1.0927492,2.77275,-1.2854034,4.8675056,1.652123,-0.68453085,1.1145308,0.33543372,3.0437,1.1394761,2.1348698
congenital_abnormality,-0.14117499,1.8889965,1.106443,0.78264284,-0.545456,0.22645324,-0.8985685,-0.80168295,-1.4589323,1.2503294,0.1045236,1.9543839,1.5953754,-1.1128765,0.70050496,-0.8120866,-0.3054317,-0.24896033,-5.1385536,1.5845653,-0.18543191,-2.3434281,0.23085205,0.0786615,-1.1301149,1.5354707,-0.028177798,0.11093247,-2.1597304,1.4040684,1.9697517,1.4352353
daily_or_recreational_activity,-0.6514253,2.0872042,-0.2553863,2.0435233,-1.5802038,-0.8412809,0.20707974,-0.9109321,-0.2816252,0.21127272,1.1816174,0.35113737,-0.17981854,-0.5009752,0.6155012,-2.5455728,3.708568,1.6760542,2.0454118,-2.0259252,0.15717271,-1.1359867,-1.456472,1.5811931,2.9732237,4.023076,-1.8843755,1.6598982,1.8669386,-1.7098098,-1.1030914,0.4288361
diagnostic_procedure,-0.64092606,1.3080469,0.33057988,1.8056437,-1.1859686,-1.0759536,-0.7768159,0.019301312,0.05012393,0.14116606,0.2919305,0.9050036,-1.6952968,-1.129659,0.062572904,-1.2757801,1.7777346,-0.904311,-2.9830086,-2.147774,4.6340003,-0.9185563,-0.6508177,1.6142007,-1.1757184,2.134378,-5.695483,-2.8917334,-2.7527573,-1.3210061,1.1771089,-0.27303338
disease_or_syndrome,0.11147069,1.1428349,-0.35776576,0.70945215,-0.03562879,-0.39181286,-0.03842056,-0.54783165,-0.49734116,0.294207,0.62072885,1.1967292,1.5311543,-1.3631772,0.67277825,-0.98998576,2.473946,-0.8427118,-3.824429,0.8492648,-0.36454207,-1.771945,1.1492684,-0.8525381,-0.034021705,-1.583801,1.3352485,-1.3713537,-0.7751537,1.487958,2.5428135,0.77389324
drug_delivery_device,-0.76664793,1.9660846,0.73152417,1.4583077,-0.21612386,0.9832649,-0.077304654,-0.18374133,-0.40379387,-0.018570907,-0.014955209,1.4244181,0.48225945,-2.0800993,0.556648,-0.97638494,2.3516984,3.1874392,0.49106595,2.230859,3.111244,1.1062944,1.545315,0.589477,2.0083826,1.6117655,-1.1056837,-1.7308208,-0.3079716,-1.7105621,-0.19141208,-2.13415
educational_activity,-0.5562193,1.985195,0.13689545,2.1558244,-0.48507315,-1.8978858,-0.0769325,-0.091785975,0.08781083,0.6005442,0.6335559,1.4386283,-1.2012295,-0.9844474,0.2762594,-2.0557458,-0.56361526,-0.8848483,0.7084046,-3.7569737,2.0692945,-1.6496571,3.0577657,1.1478932,-3.3232784,3.8896842,-2.5895739,-1.0445007,-0.34796876,-1.9486866,-1.0949061,1.6329745
eicosanoid,-0.9387581,1.6593763,0.5143131,1.8727953,-0.009044074,-0.12700835,-1.3611097,-0.10158087,1.908225,1.0473129,-1.5418023,-0.1803422,0.35025784,-1.5053817,0.2969839,-1.7519975,-0.3407872,2.332784,1.9924158,1.0108427,1.718564,4.4748654,1.9745198,-1.4707495,2.4395802,-1.5591838,-0.8839718,0.24763909,2.8660595,-0.49559632,0.621832,1.4091359
element_ion_or_isotope,-0.7126184,1.7331095,2.0268877,1.7475866,-0.48048133,0.47662368,-0.20736173,-0.51170737,0.700236,0.637254,-0.12980685,0.34029332,1.2999103,-1.5314482,0.8158742,-1.5721078,-0.14993483,0.80669206,-0.6936712,-0.5426248,2.037147,4.377369,0.77562284,-2.0102959,1.0241963,0.61150455,-1.5986372,-1.572287,2.4709377,0.7049283,-1.9123559,-1.4724406
embryonic_structure,-0.62627894,1.6156225,0.01611401,2.0439537,0.043772437,0.07344555,-0.18919797,0.7566274,-0.3954996,0.85390604,0.6314893,1.5581181,1.9692428,-1.048266,0.053048294,-1.3050708,-2.9732094,2.131222,-5.043317,0.46022052,-1.2770392,0.8414224,3.2844799,3.8535903,-2.5702147,0.607346,0.11686571,1.6343899,1.3084654,-1.9962538,-5.1201973,2.1753182
entity,-0.7312655,1.2458507,0.04285993,0.63174087,-0.6965634,-0.7775358,0.1212959,0.2518384,0.4384943,-0.6603398,-0.8513014,-0.95927244,-0.49403852,-1.7070779,-0.17615326,-2.4137626,-1.92279,2.9502752,0.26226324,-0.791926,-0.40778947,0.6193455,0.92998266,0.6504443,1.8569735,0.5249921,-1.8252138,2.112788,1.135045,2.3531818,1.1600158,1.7660266
environmental_effect_of_humans,-0.2158012,2.2729108,-0.38999388,2.0632753,-0.22889814,-0.36320457,-0.8082625,0.04957646,-1.6905967,0.9093778,0.15267141,1.8983666,0.648376,-0.9725355,0.7129529,0.46487853,-0.870234,2.6604342,-0.6782758,1.6060413,-3.4183009,0.4006325,-0.12664048,-1.6350125,2.0126584,0.9355824,1.4816607,-0.19002067,-1.7991539,0.30589178,-0.04996643,-2.7934864
enzyme,-1.2253485,1.6352077,0.8753307,1.6746383,0.4530429,-0.3750972,-1.8454232,0.14193493,-1.9123944,0.5531103,-0.10043665,-0.80692244,0.42556435,-1.2520282,0.16423123,-1.1291814,-0.3870517,-0.63862276,1.3995109,0.057910226,2.012971,3.0844214,-2.16108,1.6864065,2.379461,0.27173573,-2.2038257,-0.5967621,4.034794,-1.0829713,1.9512445,-0.8994023
event,-0.6534725,1.5935403,-0.19125517,1.7716091,0.09385919,2.2567594,-0.28064635,-0.0007635097,-1.1726675,-0.011346303,0.7675088,0.9854832,0.14004941,-2.1868086,-1.335684,-1.9559327,2.8884299,0.5756308,-2.5083196,-2.676669,-0.5885184,-2.96288,-1.7006221,2.1237688,-0.74323183,-0.5168503,0.87051755,-3.4373646,1.3947294,1.605157,-3.0887702,1.0487236
experimental_model_of_disease,-0.19929686,1.2232971,-0.058203112,1.1880108,-1.0493402,-0.011544106,0.3327576,-0.6636875,-0.8655849,0.918883,0.87385464,1.5489867,1.6317817,-1.0468565,0.44263405,-0.31864658,3.1121826,-1.0933918,-3.2830956,1.0445274,-0.8826234,-2.8346426,1.5352844,-2.0696323,0.9076252,-2.0480485,0.11067526,-0.9293584,-0.80987674,1.6884313,2.6609113,0.7073058
family_group,-1.3723071,1.0191033,-0.5115744,2.0696542,-0.68960667,-0.4671685,0.09805766,0.13044305,-0.6676107,1.0876933,0.2868266,-0.029375948,0.16233298,-0.910386,-0.046303358,-0.12581463,0.32614133,1.7533808,-5.463578,-0.21553908,2.1929379,-2.1676633,0.40931544,3.1694403,-1.4720378,2.982844,2.9437563,2.0486624,-0.12087007,-0.5245669,4.104533,1.512293
finding,-1.6037257,1.4737941,0.36661687,1.3614701,-2.0315096,-1.0312078,0.38906747,0.44081286,-0.44956884,-0.38272262,-0.11911607,0.7265662,1.2995557,-0.62727064,0.48608816,-0.69781214,-2.350825,-0.3337171,0.5704947,-1.4276171,-0.3839829,-0.51441824,0.13535033,0.20534472,-3.3523152,0.49447858,2.6749973,-0.17176901,2.359974,1.0462047,0.9743751,0.8802281
fish,-0.9969088,1.4901923,-0.37341434,2.1305058,-0.37665918,0.6469515,0.4780858,-0.9634348,1.230919,0.62174517,-0.29882875,-1.7235578,0.740513,-1.4258955,-0.06737606,0.17121898,0.3494359,-0.36049783,-1.0108786,0.45437884,0.09915362,-3.0847905,1.0413554,0.8635341,-0.30754027,-3.8285716,-0.80689675,2.92686,-0.26223877,-0.1494729,2.1033366,-0.4528822
food,-1.2731624,2.0336325,1.8927531,1.7536118,-0.56730944,0.12187403,-0.6543007,-0.2622642,0.20991182,0.27763596,0.23940665,-0.6253725,0.46931577,-1.8754381,0.38865906,-1.8693911,2.5974798,1.1940305,-0.91772026,-0.17479706,2.5150127,-0.9743673,-0.56805754,-1.5874543,-2.237337,-0.521282,-0.1764414,-1.8643187,0.009755437,-1.180186,-1.9667416,-0.82650054
fully_formed_anatomical_structure,0.019452415,1.6187683,0.48596826,1.4963071,-0.24796379,0.8519302,-0.73502696,0.3099849,1.0009484,0.72286314,0.5401992,0.9471333,2.00544,-1.5906844,0.5993639,-0.17174768,-5.063095,0.5286394,-1.2080234,0.3410175,-0.78596616,-2.046408,0.038219042,2.768186,-2.170727,1.4911199,-0.03378126,1.301653,1.5421509,-0.11752201,-4.712499,1.9755895
functional_concept,-0.54571486,1.6726762,0.5637124,2.170317,-0.81656414,-0.5580671,-0.15236264,-0.15314913,-0.50535566,-0.55801576,0.056545235,0.22679101,0.028914941,-1.8850012,0.15325384,-1.3747176,-2.104227,0.6157114,-0.5872812,-2.213973,-1.9762979,-2.95757,0.13420601,-0.24370967,-2.83707,-3.1355622,-0.963361,-0.6375753,1.6120099,1.123188,-1.1738807,0.5849836
fungus,-0.6429116,1.9930706,-0.011236615,1.3262303,-1.2310795,-0.09530096,0.041898243,-0.78192705,1.0363089,0.23817061,0.03484121,-2.6391778,0.30291095,-1.9408238,0.26808625,-0.8852972,-0.27127215,-1.9012178,0.37994087,-1.7012471,-0.42847228,-3.8527136,-0.13746732,2.1183867,1.8016338,-2.6480794,0.5091739,-1.4998636,-1.7699329,-0.9165693,-0.17536117,-1.094212
gene_or_genome,-0.7191894,1.4653914,-0.08658088,1.7892039,-0.5025489,0.43297908,-0.39917699,0.10584819,1.264543,1.1773444,0.67968255,0.46195066,2.0150487,-1.6984667,0.1899863,-0.79225445,-2.8115768,0.24139693,-1.7750815,-0.05087056,-1.5108842,0.15899104,0.8873703,3.7253976,-2.5386748,1.419937,-0.2916977,1.2676017,2.1768246,-1.4951181,-5.3992324,-4.618744
genetic_function,0.39187822,0.7743497,-0.93535936,1.306338,-0.41172773,-0.8955006,-0.64726746,-0.6970693,-1.6187543,0.25749025,0.487329,0.6833833,1.0065364,-1.0724615,0.9789152,-0.28958473,0.022638973,-0.94901717,-3.2691944,0.03934613,-2.4216259,0.43101993,3.5650342,2.60361,-1.3339033,-2.1564214,1.5183977,-0.03204544,-0.6619413,0.48330456,-3.7154882,-0.9672267
geographic_area,-1.7453054,1.5040792,-0.4816233,1.9709431,-0.09795047,-1.4969252,-0.43612492,0.0010179426,-0.34945932,0.24923106,-0.1764792,-0.102620885,0.08499788,-1.7410282,-0.31493333,-1.0532649,-1.3079709,1.2500689,-1.2796378,-1.0735189,1.7709397,0.19471276,3.683581,1.8344774,-0.46624136,1.2154433,0.58461535,0.38685542,-0.6456331,0.2557078,4.3932295,-0.042562477
governmental_or_regulatory_activity,-0.59266746,1.8704717,-0.20803347,1.9175091,-0.8231668,-1.190085,-0.33137593,0.18122116,0.011370987,0.08067254,-0.05858011,0.6670434,-1.5177923,-1.6421274,1.0579257,-1.1040446,1.3150483,-1.1099582,-0.05875986,-3.7404966,3.419913,0.837771,-0.057127032,-0.65779865,-0.8101398,1.814934,-3.6131136,-4.0437994,0.77940905,-1.3432555,-0.7419446,0.80030406
group,-0.34673226,0.715901,0.008337132,2.2612987,-1.4530915,-0.49626184,-0.2397463,0.7348443,0.41152075,1.0929818,0.1365555,0.80954146,0.058516923,-1.7125058,0.49997598,0.29883102,0.1207749,2.8707595,-2.1125588,-0.08829115,2.57813,-2.7076411,-1.67699,0.62272495,0.7114738,3.765191,0.8651683,1.0894111,-2.2216146,-0.32181984,4.252036,-0.8473605
group_attribute,-0.5875084,1.6058217,-0.22283465,2.268328,-0.19853652,0.91135067,-0.11087711,0.03368359,-0.5579145,0.27943507,-0.922833,0.22167376,2.1604645,-1.5063833,-0.00976908,-1.0101992,1.5708884,3.4574437,1.2192249,-0.4983852,-0.74336797,-0.9557422,1.3617476,4.508417,-0.1709336,0.18246593,-0.9506596,0.13066411,0.6467037,-0.3785577,4.6102815,0.47132263
hazardous_or_poisonous_substance,-1.325052,1.7873265,0.5886571,1.4958628,-0.6502026,-1.0197091,-1.5962931,-0.60143507,-0.31260628,0.117388874,-1.1077895,-0.48912278,0.7160206,-1.1421907,-0.31080997,-1.1355063,-0.9816364,0.24730635,-0.68088555,0.9104234,2.615863,2.8099208,-2.909008,-1.2711202,-0.59788954,-1.4908242,-0.9325898,0.3768898,1.6467192,-0.91812223,1.7342561,-2.7344844
