relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-2.4200463,-2.8264909,0.22240753,-1.3541745,-0.8198179,-0.54443294,-0.29911053,-0.04489184,0.5908854,-0.5403914,-0.21795477,-0.38124365,-1.3724579,-1.0470918,0.38075444,-0.8296988,-2.6172163,4.039641,-4.2484527,-5.8015623,-1.5917366,1.775674,0.036659837,0.062498726,1.5765462,1.1969998,-2.4167686,-3.18339,0.32189798,-1.7098256,-2.9116278,-3.7029712
consists_of,-0.33135077,-2.3900144,0.51214737,-1.7146375,-0.13520673,-2.995588,0.50556535,0.35236484,-0.58826005,1.3019497,-1.1200278,-0.5893374,-0.65600306,-1.6902024,0.4870784,0.042262577,-2.2091773,-1.1156945,1.1065788,-4.829316,-4.9384704,2.4959488,0.9754355,-2.1420767,0.9569884,4.0846186,-3.6662028,0.80966216,3.1469991,-1.044736,-2.8687565,1.2220743
contains,-1.8930174,-0.6597922,-0.6123265,-1.9059634,-1.1093652,0.50320625,0.19509618,0.57864356,0.58308244,-1.5916187,-0.28587925,-0.6577392,-2.0722654,-1.8732731,0.5755444,-1.9710761,-0.714164,2.113737,-2.8971326,-4.25372,0.83961457,3.2647698,1.1236078,0.55015224,-0.8641607,-4.9708014,-0.6014619,1.7502211,1.3870096,-3.163924,1.2539072,0.4636388
degree_of,-1.0593448,-2.1336608,0.096411295,-2.1467345,-0.93299,0.1941789,0.05325426,0.045208953,-0.7774365,-1.2189926,-0.2614944,0.58345854,-0.09938131,-2.5254872,-1.5220256,-1.1057754,-2.67167,3.7921576,0.75441265,0.022577073,-1.187591,0.6002787,0.9597792,-4.172431,3.2896001,1.7064164,1.8841295,1.106844,-1.0969356,3.5499926,1.1461678,2.9218695
derivative_of,-0.053822786,-2.0700266,-0.83033216,-1.8901793,-2.400929,-0.45400605,-2.2261314,-3.6971982,-0.8495782,0.38015455,0.43245602,0.35996482,-2.668094,-1.9495119,-0.039327,0.53194225,1.9773997,1.7286849,2.2122042,-3.9727256,-0.37085274,0.7785983,-2.2841883,3.0458493,-2.0295808,-0.6335327,-0.0673782,0.52600443,0.6345759,-1.6533657,-1.9231673,-0.407699
developmental_form_of,-1.0612705,-1.4376363,-0.08025597,-1.0748007,-1.429175,-0.034779068,-0.8916398,0.4359334,-0.44580582,-0.5740247,0.09495651,-0.1678944,-1.1036469,-2.054068,-0.7857719,-0.7990575,-4.1529865,1.7965287,3.6662612,-4.278196,7.054541,3.284095,-1.4761311,-0.19034202,2.9214907,-1.7587253,-5.1653185,-4.7076483,3.1724813,-0.99376994,1.6199744,-3.7025983
diagnoses,-2.3299577,-0.23405185,-0.28837797,-1.8203901,-0.5707877,-0.2948523,-0.26434967,1.1878968,0.12227836,-2.526629,0.11501035,0.06264936,-0.3463969,-1.49556,-0.14379875,-1.0038472,2.110421,4.1158047,-0.6618246,-4.3791323,2.1076262,-4.77295,1.2562598,0.16722438,0.40460497,0.1771656,0.15612397,-3.2521544,3.8195095,4.701193,-0.9848623,1.5150833
disrupts,-1.1059748,-1.5370014,-0.13556391,-0.6428944,-0.41634935,-0.2984851,-0.79795724,0.101086915,-0.33533537,-0.606917,0.1400623,0.16859697,0.297876,-0.77835107,2.362105,-0.6958973,-3.9793823,3.7009127,-4.694585,-2.5027585,-0.580451,-3.184861,4.3942842,2.9095259,-3.6496375,3.2602224,4.3261557,-1.9458452,0.74011135,-2.405066,4.8786926,0.08742166
evaluation_of,-1.6903892,-0.8368038,-0.7735066,-1.6245141,-0.34995127,0.04346108,-1.1175818,0.55745703,-1.2876374,0.59352505,0.6656808,0.55934393,1.4773198,-1.1443862,0.2756207,-0.10384131,3.7978954,5.127492,-3.572301,0.97681266,-0.9803196,0.5468694,-5.895265,3.8115582,-1.9840178,-5.124203,1.2168748,1.058194,-1.8713133,3.4049878,-0.06570904,0.29673415
exhibits,-0.4862583,-0.320241,0.5230695,-2.768314,-0.46293196,0.6466163,-0.4856305,-0.60816634,0.32018375,0.4648135,0.30356804,0.62193614,-1.894408,-1.5922846,-0.120169185,-1.2951381,1.766595,0.62135565,-0.4478079,2.4011824,-3.5991383,1.7236282,1.5288292,0.016583823,-1.9887913,-3.8703396,1.777457,1.855215,5.0574036,-1.6948863,-1.1923274,-3.0451403
indicates,0.23310016,-1.7786503,1.1310993,-1.8763784,-0.8045105,0.07767884,-0.02703351,0.024575986,-1.799054,0.5972881,-0.12563992,0.15974301,0.41039282,-0.11867132,-0.5899699,-0.13264684,2.277444,6.493893,-2.7914233,-4.65585,3.375127,-1.8368963,-0.92690694,-3.4166312,0.45980373,3.5860183,-2.7559593,-0.67044675,2.4677463,2.1627376,1.2454722,0.49440625
ingredient_of,-1.1650158,-2.1814792,0.2672334,-1.9743644,-0.86249703,0.5638624,0.26504385,-0.5967576,-0.5561156,0.3553386,-0.41802448,-0.2732078,-0.3251298,-1.940692,1.2893873,-1.0945243,2.755573,-3.4760728,-6.596892,2.2684896,1.3938168,-2.6244266,1.9815495,0.69421285,0.28844342,0.9425191,-0.07160084,0.15818645,0.35267517,-0.084287584,-1.0571072,-3.931678
interacts_with,-0.42128894,-1.5382227,0.36996588,-1.3322664,-1.1757267,-1.6894883,-0.1943993,0.08537706,-0.21407093,-0.83639705,-0.45501766,0.23711933,-0.67354625,-0.84004986,-0.97233903,0.0018690093,-1.4369292,3.5008562,-1.8176339,-1.760068,2.1364326,-3.7644894,-3.3458831,-3.76316,-2.673676,0.63761705,-1.6415322,3.7537577,1.5933813,-1.4890226,-2.8040307,-3.0541399
interconnects,-0.7084671,-2.7959898,1.4081894,-2.6767597,-0.57320267,0.15723847,-0.9856517,-0.33086386,-0.3784794,-2.1359963,0.11988055,-1.2352965,1.0604632,-1.1521686,0.49347657,0.6823532,-3.387924,-0.243339,-1.4721768,-2.6092389,1.6513767,0.07424782,5.7048435,0.7892488,0.71822846,0.5380046,2.62149,0.67339414,-1.9740622,-2.960471,-3.408445,-4.508532
isa,-0.7466232,-1.5663306,0.43807137,-1.8536336,-1.016936,-0.6474038,0.630342,0.20307109,0.5508155,-1.0653384,0.39532706,-0.39376354,-0.30200177,-0.36782393,-0.90922815,0.03544942,-1.8914734,-2.0660946,0.39716807,1.3789563,0.09303235,-0.95971817,-0.40825835,2.5520484,1.737232,-1.5405233,-1.5693014,3.6064925,-0.77529484,3.0006888,1.5173088,1.7337424
issue_in,0.042526573,-2.104375,0.24140035,-1.8556477,-0.18890636,-0.16999632,0.5275072,0.5790477,0.38518158,-0.35202253,0.4688353,-0.36551532,-0.05268214,-2.2157905,-0.44195002,-1.2544864,-2.7603579,-2.2573109,-0.97298616,2.782227,-2.2379076,2.065385,-1.9577585,0.31027278,-2.8633912,1.9101236,2.135769,-0.92651457,-2.2857847,-4.9237843,-1.956268,1.6246436
location_of,-0.24077661,-1.2308455,0.051322628,-1.062053,-0.28752807,0.9672957,-0.33200198,0.3691764,-1.0528979,-0.15412992,0.20989032,0.2264959,1.3992462,-0.6361477,-0.42349598,0.005693057,-0.029381793,6.6252675,-3.8867834,-0.4629796,2.5961375,4.3829374,0.4403656,-1.1686703,-0.27355656,0.09218694,1.2666839,1.8146212,3.1710494,-2.1016068,-2.5594003,-0.012634825
manages,0.09999423,-1.8790835,-0.2022133,-2.1053495,-1.8253922,0.67508894,-0.67339003,-0.49838197,-2.2694554,-0.36304712,-0.6430193,-1.2341764,-0.24196555,-0.8123649,-0.1732942,-0.49008608,3.2602134,0.5596483,-1.7755859,1.7007056,0.15706013,2.4333127,-2.782469,-3.0387933,-1.5934576,-0.87887913,-4.8039756,6.853489,-3.4346476,0.3902852,-2.1680002,1.7770145
manifestation_of,-0.16084942,-2.2742264,0.39744925,-0.8837326,-0.5130837,-0.007880188,1.4463321,-0.66314965,0.24753912,-0.1527546,-1.1452242,0.05454204,0.45574814,-0.7420972,1.2208437,-1.3049691,-0.423104,2.5395982,1.8932172,-2.419669,-1.6252053,-2.4960003,-1.3105043,-2.8518064,-2.4199383,3.1776059,-0.97773933,1.3093561,2.6870341,3.901846,-0.29964867,0.1383454
measurement_of,-0.48885992,-2.6352105,-0.3224328,0.11513711,-0.4745041,0.1344793,-2.8690176,-1.7839956,-0.6377627,-0.46328127,-0.2158048,0.11476556,-0.60687745,-0.7945787,1.2147864,-0.9652472,0.7215496,1.4051237,-2.3234222,-0.8093037,0.42273325,-2.0880644,-2.7042732,-1.5354482,-0.2933434,0.9518188,-1.5956818,0.8076065,-1.5434067,0.43221274,2.0194657,0.15656026
measures,-1.4736354,-0.98177195,1.3725187,-0.5030069,0.82645583,2.131096,0.76580316,-0.1997207,0.7261757,0.14104778,-0.6805327,-1.1467121,-1.4170737,-1.3204327,-0.62182117,1.1891133,1.41754,4.036316,-0.4716897,-4.7898045,-0.7446025,4.238125,0.9817376,0.93156564,-3.2101226,-1.4393867,-3.0223927,2.2263503,3.1549459,1.7884686,0.0389688,1.656745
method_of,0.059845585,-2.2224903,-0.2187964,-1.4265494,1.3096038,-0.48894936,0.49623758,-0.39557245,-0.037529215,0.7008375,0.13265264,0.019571468,-0.2044614,-2.2037296,-0.8521075,-1.0148878,-0.7323657,-0.44479376,1.155209,0.6887759,3.7805498,0.8595515,-1.6149157,0.25730947,-3.8629792,1.7870989,4.0596232,1.5362024,0.44836044,-1.3658547,0.02756558,2.7573152
occurs_in,-0.759357,-1.9590113,-0.51689905,-1.9049423,-0.8577333,-0.54724175,0.79093033,-0.7199847,0.2940401,-0.5854692,-0.30141392,-0.26474178,-0.21555348,-1.2221059,-0.81582135,-1.1995069,-0.10496763,-4.1756673,-0.18246159,-0.082391985,0.042761263,-0.46218774,-3.3447542,1.5104674,-1.2414712,-0.701135,-3.958243,-1.2513403,2.4498308,1.1288488,-2.4513648,-0.5110795
part_of,-0.36935964,-1.548832,0.36010295,-0.84369415,0.4784055,0.8264542,-2.8323896,0.23364802,1.2068126,0.54186094,-0.087812826,-2.2039158,-0.025152827,-1.2875203,0.78863937,-1.4940844,-2.5221994,4.1170774,-0.72581375,-1.4177557,-1.8100321,3.9328272,-3.0397599,-0.437978,-0.011838723,0.7779265,-3.595103,-2.72968,0.8322405,-2.2584777,-2.0325437,-2.3930984
performs,-0.5990517,-1.1214632,0.77100027,-1.344073,-1.0320272,-0.14316474,-0.09428207,-0.717867,-0.2959495,-0.9505205,0.6461464,-1.0004023,-2.240615,-1.3274988,0.6651922,-1.618939,1.2653452,2.7640815,-3.3634446,3.3088021,0.25565132,-4.000689,-4.361753,-2.1420772,-1.5106678,-2.8375993,1.9954718,6.3492765,0.14877975,0.031367116,0.40534747,0.034363743
practices,-1.0360607,-2.3056445,0.46450028,-1.1086181,0.43066224,-0.7066489,1.9472927,-0.762917,0.028650979,0.34908444,0.4361535,-0.41059905,0.9178722,-3.2923253,-1.4060551,-1.637774,-3.2600415,0.51257056,0.35931733,1.2656696,-4.8941975,-0.41231963,-1.0140101,0.082268745,-3.8519957,1.2574114,0.12311567,-0.65577054,-0.74516636,-1.0951426,-4.599331,-0.33853835
precedes,-0.39619452,-2.0219216,-0.29190418,-1.5857447,-0.16813008,-0.35547414,-0.7942243,-0.043814983,-0.783992,-0.9965239,-0.47731853,0.39066896,0.3816864,-1.9694241,-0.6699617,-1.6898669,-0.9726,2.9525967,1.0586632,0.2705222,1.4508548,-3.2812474,3.6965256,0.8340705,-1.6235309,0.22079703,3.3964493,0.13665318,-1.3291595,3.442599,0.19682845,3.2507567
prevents,-0.08483719,-1.1212753,-0.46792507,-2.0963748,-0.7257554,0.5264943,-0.7487161,0.90196943,-0.69160515,0.3296103,0.811091,0.03214599,-0.3021773,-0.43584734,0.30119094,-1.223965,4.5672703,2.2658765,2.3379343,-3.575691,2.066839,3.3131087,-1.3605925,0.1819226,4.5318923,3.1109042,4.520096,-1.8190811,0.08132739,4.2862835,0.07638532,1.9785099
process_of,-0.5982142,-0.9975397,0.2976823,-0.8816605,-0.14477982,0.022560831,-0.91793317,0.05094151,-0.46827957,-1.2212901,0.53353596,-0.48895004,0.23583807,-0.6637131,-0.03090171,0.08802954,-1.1705106,3.1950216,-1.0630955,-1.7176958,-0.32551742,-2.356593,-1.1396042,2.1139505,0.52871704,2.07733,0.58437705,-0.6897423,0.22620866,-0.63632685,-0.714415,-1.3546311
produces,0.12385856,-1.5131166,0.5981848,-1.2322489,-0.8092835,-0.28830191,0.56133157,-0.6579105,1.1369232,0.6669537,-0.42705032,-0.3021607,-0.5565127,-1.2091255,-0.08842157,-0.009132359,3.187416,1.2663472,-0.13215014,-4.571289,1.1864458,-1.044663,1.7704191,-1.3674285,-1.0292401,-2.9040794,0.21991393,-2.4821112,-3.82897,-4.0377617,-1.1802199,0.7936296
property_of,-0.10931499,-1.671259,0.63537604,-1.1428412,-0.30957466,-0.20432125,0.29645836,-0.091683894,0.5907397,-0.026815949,-0.01198854,-1.9875458,-0.6595645,-0.74077326,-0.7220333,0.32042885,1.1380394,1.616937,-1.8914559,-1.505517,-0.79091305,1.262346,0.38850638,2.0151749,2.475207,2.5318925,5.5516634,-1.4582537,4.1958885,-0.75343937,1.4496951,-2.9725337
result_of,-0.015118546,-0.94101804,0.4862915,-1.4224,-2.5318105,0.31626305,0.17724122,1.2681531,0.16843876,0.045049805,0.51626915,0.6672068,-0.5826161,-0.86840165,0.035087615,-0.8150239,-1.1460584,2.1621385,0.039949,-1.3210046,-1.9181107,-2.849476,0.34947455,-0.68939763,-2.0961375,-0.16068831,-0.4191883,3.6143446,5.4218307,2.0006037,0.43340465,-2.3946996
surrounds,-1.3061492,-2.5411286,0.73330754,-1.6588031,-1.251083,-0.59965837,-2.8911445,-0.94415957,0.34690142,-0.2798597,-0.24749327,0.009198492,-0.25419465,-1.2502671,0.7969227,-1.4882367,-1.2136344,0.9305022,1.9755781,-1.1321136,-0.01723361,-0.13809098,2.7538035,4.3237853,0.11360562,-4.451383,0.6838062,-3.0853293,-1.5872346,-5.699601,1.3388351,-0.31587303
treats,-0.5227927,-0.571655,0.30729458,-1.2726473,-2.3689637,-0.15057148,-1.0758084,2.348668,-0.3672892,-0.68182963,-0.1654279,0.8792297,0.057290576,-1.3784627,-0.60704273,-0.81778663,-0.35758194,3.827828,0.9644564,-4.6839843,-0.11837338,-1.7400746,0.30103916,-4.87105,-0.6628213,-2.3032124,-0.7136714,3.2534633,-0.5945592,3.9800727,-5.9408407,6.947151
uses,0.14232624,-1.6240454,0.56794596,-1.8063273,-1.4092308,-1.2003484,-0.46658948,-0.12705013,-1.0897909,-0.41051793,0.4926266,-0.88587016,0.29884565,-1.3413781,0.312547,0.6850935,2.6772265,-2.028407,-1.1956102,-3.923099,3.2425065,-0.13493535,-2.345838,-1.3867811,3.790395,-1.7426463,-2.0226066,2.0753894,1.5214723,-1.5841126,3.5968359,-0.87734604
