,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,1.2590125,2.191855,1.0487974,-0.7221879,1.31016,-1.1275969,-0.66621095,1.687454,-0.04273193,1.3250293,1.6343648,0.43819326,-0.6088603,0.7117055,0.2021842,1.2333323,-4.274312,0.0048906635,1.8405292,-1.2574888,1.9988444,0.48024353,-1.7386212,1.9407699,2.9326694,-1.6733688,-2.0643027,2.316062,-1.7960126,1.397244,2.9890735,0.32516426
body_location_or_region,1.3202764,1.4079361,-0.2356656,-0.18385316,-0.79054016,-0.27535102,1.4383988,2.2266436,-0.61062944,1.6263189,1.8261861,-0.001951931,0.94055074,-2.7303448,0.640782,0.57717866,0.23466824,0.17289099,-1.6272966,-3.2568555,-0.47420457,1.7824342,-1.6156824,-0.546096,2.4612765,1.158783,0.07196424,-1.2721303,1.795649,1.8009776,-4.7510157,0.17932199
body_part_organ_or_organ_component,0.34683254,1.4225749,1.0598421,-0.023463031,0.6016808,1.2632849,0.7934004,1.5298374,-0.15402703,1.3840727,0.8434133,0.1557429,1.6440908,-0.80323094,0.30534667,0.10501355,-1.0538642,-1.174711,-0.55220133,-0.0263701,1.570534,2.450529,-3.188091,1.6190101,0.46459737,1.9412992,0.39347926,2.6248853,2.4700732,2.212839,-3.9720767,-2.9815588
body_space_or_junction,0.653809,1.6306751,0.18975559,-0.006113168,-0.7594403,0.3841095,0.37853438,1.1654387,-0.49833676,2.121301,0.8657571,-0.18412617,0.9422849,-1.4410121,1.2662011,-0.22314301,1.4071742,-1.020154,-2.6512096,0.7510343,-0.6522361,3.5599103,-1.9208264,1.895894,2.8887146,3.3841581,-0.7545047,-0.101623304,1.2741709,0.9414408,-0.6406006,-2.2934837
body_substance,0.6926732,1.0733957,1.1134093,-0.9701376,-0.5379561,-0.15369447,0.8211895,0.9732376,1.3180863,1.2705812,2.4075177,-0.059271913,0.80159616,-0.60580075,0.15555781,0.5906384,0.8935537,0.30293915,1.1724389,3.5680876,-0.51472026,1.9834061,1.7551067,-0.23395517,-3.882906,1.5658895,-0.5521973,-2.8236759,2.5530896,1.0512587,0.88873863,1.6062348
body_system,0.99312097,2.5752058,-0.194423,-1.8604189,-0.6331686,1.0274076,0.8951615,2.3367317,-0.49689767,-0.46529567,2.621373,0.8458643,2.573881,-1.8086872,0.96845573,0.018715484,2.6084037,-1.6693609,-1.1697383,-0.768293,3.851139,1.8591584,0.41621375,-3.123848,4.6710706,0.52571243,-0.048161063,-2.482715,3.735815,-0.05281422,-1.1818726,1.16938
carbohydrate,-0.6471859,2.155493,2.1386151,-0.20205438,1.2916172,0.15462267,0.34669068,1.3242059,-0.39416933,1.5168241,1.0533993,-0.65117955,0.84247154,-1.0703738,0.82768184,0.825884,1.7318164,0.5766628,1.1435882,2.0024946,-0.9151482,-0.7370682,-2.2351117,0.39211276,0.9433374,0.038384058,-0.434799,-1.7328125,2.9961782,0.653321,-0.6740581,3.2223532
carbohydrate_sequence,-0.45767373,1.9829259,0.56774896,-1.564606,-1.1251261,-0.17016916,0.22085975,2.6092753,-0.15270302,2.2022464,1.9347453,0.27464452,0.5396608,-1.8176801,-1.0872769,-0.13490294,1.9436508,-0.27338672,-2.8611217,-0.57213366,0.057990838,3.6665552,0.04723897,-3.1961565,-3.2872262,1.1417071,-2.3722157,0.91169345,2.1461055,2.938237,-1.5891683,-4.9873924
cell,-0.18290634,0.9842128,0.7744249,0.55338377,-0.13629952,1.3215423,0.73694485,1.8626826,-1.2056221,2.0302143,1.2468258,-0.17344864,1.7628673,-0.8706752,0.35210937,-0.5982558,-2.5378337,-1.3538281,-0.9317532,0.38504004,3.612012,1.2448995,-3.4140863,2.2829342,1.6177467,2.0653605,0.093275085,2.6766152,3.1021805,3.151414,-0.27170062,0.12533398
cell_component,0.25960046,1.4602001,1.0467309,0.22954133,0.5077678,1.9429947,1.0626496,1.2687889,-0.9646141,1.7133989,1.0096873,-0.42469516,1.4720676,-0.3879437,-0.36524165,-0.50430495,-1.5498012,0.674634,-0.17356227,1.6803596,1.6733398,1.7446777,-1.013196,1.5614161,0.9814968,2.9028912,0.054849185,1.8799884,1.1092322,2.2636042,-0.8859534,-2.6841085
cell_function,-0.6697923,1.1760145,-0.21129851,0.69296956,-0.5695206,0.24762411,-1.0318395,0.7694158,-0.8976303,1.1609585,1.5617516,-0.64302546,0.7269102,-1.7681227,-0.7596138,0.766474,2.007213,1.2810578,1.6407943,-0.8231082,2.0689614,-0.0076152403,-2.8182006,1.9991518,-4.2816844,-2.274084,0.7888193,3.4426887,-1.3494759,3.9254408,-0.27056888,0.1558539
cell_or_molecular_dysfunction,-0.31361282,1.0268338,-0.090419814,-0.78595585,0.29090405,0.54915905,-1.6789551,0.9747789,-0.27133483,1.0766536,1.0056552,-0.43857193,1.134261,-1.3020339,-1.0120436,-0.3804776,0.80102044,-0.1331376,2.094122,-0.9523637,1.4978852,-0.97989976,-0.21373431,0.25193256,-0.72403425,0.49749494,2.1635344,1.495879,-1.7171108,1.8390151,-2.4692655,3.5091734
chemical,1.29242,1.6675545,1.8092811,-0.4582992,-0.050113443,-0.08712677,0.14296928,0.73916847,-0.035123423,1.2034758,1.7878448,0.2699399,0.6007298,-0.3387729,0.2256654,-0.25569084,2.7144523,0.49637964,-0.7473953,2.0348034,-2.5421522,1.423138,-3.9157195,-0.58271456,1.8141694,-1.8126208,-2.527299,1.7437581,0.3270743,-0.122404896,-0.5344897,4.815382
chemical_viewed_functionally,-0.33143902,1.6366466,1.6412425,-0.08692258,0.6174298,0.84577173,0.28995493,0.9786868,0.08062661,1.554492,1.7670285,-0.38926455,0.635951,0.10890553,0.22874142,0.6764129,3.4908626,1.3824704,-0.078355715,2.2543268,-1.9286318,0.13745211,-0.6577661,-0.5271006,-0.15087113,-0.58506113,-2.814012,2.1746488,1.1857449,4.776176,-0.9918184,3.0220916
chemical_viewed_structurally,-0.1209782,1.6619457,1.932923,-0.066253,0.0069303866,-0.15429248,1.1487054,1.3114368,-1.7886792,1.7411941,1.761251,-0.46834576,0.846305,-0.4970076,1.2269548,-0.15962997,2.7532327,-0.9275641,-0.73019016,0.64366364,-1.2877816,0.5718178,-0.42329594,-0.47861624,0.063017935,-0.19049373,-1.2149584,0.9329304,1.358191,-1.3046435,-0.56385106,2.228588
classification,-0.3304478,2.339711,0.3254853,-1.6231819,-0.108309805,-0.73749816,-0.123347275,0.3773825,1.7368627,1.6936923,1.5470618,-0.20616649,1.1520158,-0.6643708,2.1966622,0.4713801,0.010397571,-1.5373521,-2.873795,-0.52593786,2.130132,-1.1200607,-2.0983691,-2.4302666,-2.730855,-0.68362266,-1.3105623,-0.19044296,2.8565235,1.5770073,1.8728471,-2.210871
clinical_attribute,0.44013304,1.6153189,0.22388905,-2.0464451,0.8959041,0.4048431,-0.7538549,2.6443686,-0.2623842,1.3721391,0.9847272,-0.21145265,0.36084443,-0.85642827,-0.0062736464,0.4152649,2.645858,-1.6267188,-2.0239048,1.4432894,-3.9391913,-0.6627878,0.4557267,0.090593405,1.7319125,-2.116491,-0.1543788,-0.25917354,-2.0855653,1.1790025,-1.1030706,-0.24477294
clinical_drug,-0.24253164,0.58872753,-0.87097055,-1.1658599,-0.1601541,-0.5481078,0.9404286,0.87337613,0.5474889,1.6644967,2.5013409,-0.0034142346,1.9327167,-0.011080249,2.4012928,0.6753969,2.015006,-1.0586178,1.7860792,-2.3701022,0.2933139,-2.3807747,-0.7525234,-1.3286742,-1.2470038,-4.1597466,-2.561449,0.8624956,-1.6114024,1.4106225,0.6051293,-2.345411
conceptual_entity,0.5116672,1.8074919,-0.76745176,0.34310448,-0.350822,0.4931906,-0.36365896,1.5125028,0.18726668,1.3951473,0.9454017,0.3783111,1.4052355,-0.50620943,0.39543185,0.84006006,-1.9256904,-1.2427926,2.8288584,3.7878263,-1.3190305,3.3500366,0.31831416,-1.2057346,0.8919294,-0.12727758,-2.0030038,-0.046183385,2.4783735,-1.1326913,1.2832336,-1.950042
congenital_abnormality,0.45347118,1.7844974,-0.19898799,-0.39404193,-0.2120494,0.14783852,-1.8734732,1.9954222,-0.69775283,1.1525068,0.7606786,-1.0117639,1.4990553,-0.6057081,-0.65557694,-1.1513833,0.6400385,-0.46756542,3.7823575,-1.3996329,1.1511743,-0.16845421,0.55994606,0.0031928746,-2.3728828,2.100694,1.2533457,0.23387003,-1.710156,1.6294079,-4.2287345,-0.5504627
daily_or_recreational_activity,-0.4278828,1.9997374,-0.6247227,0.0945867,0.78466797,0.039867267,-1.085618,1.547405,-0.78375125,1.6984435,1.8372061,-0.53338945,2.9576232,0.5257629,-0.6416824,-0.3615449,1.8142064,-1.4077848,0.21628246,0.65140206,0.71019465,-2.3184366,-2.4243498,-2.366223,2.6854825,1.3551419,-2.583471,-1.3098115,2.5236564,0.4396544,3.7212274,0.582401
diagnostic_procedure,1.2471038,1.5930519,-0.992227,-0.7651324,0.92830855,-0.5340708,-0.7489844,0.8699601,-1.204829,1.4679232,1.00623,0.24352622,0.3832175,0.8785928,0.7295927,1.118159,0.036692474,0.9373922,0.2623895,1.2483944,-1.660989,-3.2227786,-4.1050577,-1.8011689,-0.08832637,1.985069,-2.1802006,0.273939,-0.59132594,-0.622312,-2.6477728,-0.97687
disease_or_syndrome,-0.267142,1.3561711,-0.45587423,-0.9921794,0.22556897,1.4332863,-1.4878006,0.24136394,-0.37700543,0.8145931,1.1349626,-0.41404858,1.0181988,-0.42593804,-1.006902,-0.3147814,0.40285853,-0.7756829,3.350756,-1.0884094,2.3906922,-0.9277967,0.23883338,0.38247085,-0.62276715,0.27027267,1.5657743,0.6991155,-1.0911996,-0.05533961,-2.8572395,3.4894545
drug_delivery_device,-0.14783219,1.4332218,0.6704789,0.5199699,-0.08761975,0.0904019,0.55567914,0.5399454,-1.212368,1.2594832,1.6253679,0.080191396,0.72961366,0.43897063,1.2785374,-0.26792833,-0.9988566,-0.19539852,-0.50626135,-1.2475286,2.3045833,-1.2376741,-1.6665866,-2.372122,-1.9648081,-1.0830771,-1.4839839,1.2002267,-0.13594547,1.1061975,-0.1342374,-3.6496463
educational_activity,0.21587735,2.2784183,-1.8053387,-0.4133543,0.24222754,-0.055378113,-0.3561582,1.5330259,-0.5459257,1.345082,1.6742847,0.176616,1.1393209,0.52613205,0.26745832,0.66456825,2.6908891,0.46029893,0.57747954,3.8808188,-0.48861113,-2.2970514,-2.351604,-2.134428,-0.8654082,2.659414,-2.8314378,-0.56904215,-0.009293893,2.311706,1.9035256,-0.4151303
eicosanoid,-1.1824638,1.468126,1.653098,0.11409748,0.05122969,0.5139513,0.016833765,0.8554564,-0.25443465,1.9546709,1.4690182,-0.6738535,0.76345253,-0.53351563,0.83761406,0.6985455,1.7925612,-0.055822857,1.3636346,1.561505,-3.6861165,0.8883082,-2.4036767,-0.43487653,2.4041326,0.58792007,-1.674832,0.64019805,3.5875509,2.8352501,-0.18577798,1.9834604
element_ion_or_isotope,-0.67736393,1.9813564,1.7716228,-0.15307967,0.3783663,0.32926783,0.23643145,1.243596,0.25904083,1.5621768,1.8270582,-0.7936891,0.666844,-0.9293969,1.6168262,0.5628229,1.5800844,0.02706254,2.6675255,-0.38374588,1.3564234,-0.5463139,1.5666417,-1.1648127,4.905398,-0.92506915,-2.5723467,3.187885,1.5114684,3.1488814,0.97979254,3.3982742
embryonic_structure,-0.26332125,1.6726148,0.6063663,-0.6582008,-0.6493975,0.34944153,1.2738824,2.8239543,-0.3033176,1.3861026,1.3537984,-0.90483254,1.1454971,-1.7562407,0.22915506,0.030687496,-1.8479465,-0.0061470224,0.24316022,0.6967619,3.2030697,0.13336241,-0.7512707,-0.61973315,2.5298414,-0.07081936,0.97422284,2.656057,2.7681067,3.9904056,-1.098069,-3.2660978
entity,0.41504353,1.7235943,0.8204306,0.0857215,0.9393834,0.9113568,-0.29820204,2.7133603,0.052935414,1.4301449,-0.047818404,1.2978259,2.8368242,-0.12949488,1.1729976,-0.10238313,-3.1341672,-2.0567315,-2.4012556,2.3709435,-1.5250344,4.606864,0.34653163,1.5443372,0.63515645,-0.47480527,-2.1022,-0.092727095,3.4004788,-0.94610286,-2.011612,-2.3034756
environmental_effect_of_humans,-0.19659962,2.030961,0.385299,-0.060727056,0.08321829,0.6297819,-1.2828952,1.8354918,-2.0077596,2.0648966,1.0493714,0.5474569,0.31272817,1.1727663,1.0392785,-0.08697608,3.2381113,1.0262194,-1.7654669,1.8528829,2.1536717,1.6738057,-0.7858569,0.9821942,0.4629596,0.16147582,-0.247651,-2.4825716,-0.3450256,1.1478559,-2.2964609,-0.07903539
enzyme,-0.04919549,1.5838974,1.3902643,-0.86605924,0.41525868,0.118446775,0.07521504,0.8172558,0.12086052,1.4434233,1.5649104,-0.9420028,0.5697401,0.19246314,-0.23799321,0.25225186,0.3650327,1.352063,3.503983,-0.8951324,-0.6148132,2.4095397,0.74581355,0.5425816,2.0482216,-0.57023853,-1.6406066,-3.9825838,-0.13929172,0.7072855,0.64606065,4.0987844
event,0.06969425,1.3215289,-1.8745466,-1.689029,-0.9613214,-0.50368404,-0.72710377,2.3939052,0.26509196,1.9716734,0.841945,-0.09583802,1.3493463,0.51246667,-0.36019802,-0.3385079,2.1176295,0.49120352,0.4085086,-2.002975,5.3860674,-1.2107601,2.4002843,1.4727066,0.08604011,1.4431208,-2.5248854,1.8593166,2.3070436,-0.95367104,1.3146778,1.5546353
experimental_model_of_disease,-0.15658566,0.7733002,-0.32736185,-1.3701648,0.23144849,0.6399117,-1.4790256,1.2051921,-0.81570774,1.4871696,1.0059595,-0.58426887,1.0709468,-0.748244,-0.9562151,-0.40640116,0.14642856,-0.83852047,2.851839,-1.3347788,2.7545404,-1.5665671,0.19071427,0.35234118,-0.28013173,0.50314206,2.4049942,1.5171947,-0.6724926,0.7404543,-2.251205,3.3275993
family_group,0.43022624,1.6473393,-0.5963848,-0.020828359,0.1593593,-1.0659049,0.0993456,1.0299681,-0.7055139,1.7211583,1.0338463,-1.3738871,0.9388038,0.04612339,-0.30948982,0.29017872,-2.6796007,-1.5483245,-2.5755055,0.82359296,-0.4319041,3.2445457,0.77233315,-2.5514429,-0.3332612,1.1051974,-0.58053136,-1.4843051,0.6167381,0.91868776,-3.5437999,-2.961035
finding,0.70639765,2.0981748,-0.5887724,0.34122208,-0.9763652,0.52439755,-0.12531702,1.2068133,-0.42111075,1.1066146,1.0577108,-0.047122274,0.49344543,-1.1122907,2.282716,0.422227,-3.7581544,-0.19117594,0.38915336,0.35229033,0.5327417,1.4685915,-1.75339,-1.0721775,-1.3313617,0.5185151,-0.3523789,1.4253793,1.6877989,-0.8625171,2.0464122,-1.6834118
fish,0.49424708,2.589511,0.6088878,-0.39493352,-0.8047186,-0.38817212,-0.43532014,0.6526679,-0.37247384,1.5690383,1.5913577,0.007069242,0.44612104,1.6983274,-0.82283735,0.3425998,-3.7467692,-0.49563152,2.592779,-0.6406359,0.2643063,2.7341833,-1.2802163,2.104505,3.4091973,-1.6679323,-0.360066,1.7210712,-0.69096774,0.066960305,2.9983904,-0.22363295
food,-0.6045359,2.3681397,0.95673054,-0.68573886,1.3718194,1.3551161,0.9419061,0.8343811,-0.45810175,1.6924192,1.6804994,-1.0009122,1.0218669,-0.20104872,0.95014685,0.40818626,0.86011094,-1.4272221,2.8292582,-2.7679732,3.2598555,1.3599639,-0.09807196,-2.1045752,1.7037388,-0.891421,-1.293703,1.3334286,-0.48277685,-0.81272954,1.4808403,0.11094002
fully_formed_anatomical_structure,0.46740028,1.7496146,1.2137469,-0.2611956,-0.888094,-0.17569698,0.2413789,1.2741727,-0.32571897,1.6466045,0.92650276,0.67372626,0.99189425,-0.925459,-0.80821764,-0.3831496,-1.2775044,-0.042806294,-1.4604002,-2.8587987,3.2925103,1.8132315,-2.0818672,0.35303313,3.6471791,2.2355363,-0.043709613,3.3353958,3.6301181,0.50111836,-1.4171584,-2.762803
functional_concept,0.24012479,2.4362316,-0.32212016,-0.58030355,1.3853457,0.70527375,-0.038408726,1.1468279,0.120717786,2.655175,0.8428818,0.6529191,1.7440859,-2.5751007,-0.598476,0.013336256,0.57256603,-1.0844374,-0.5270095,2.9901938,1.1854414,1.9600352,-0.96530634,-1.1191075,2.1917722,-0.9070663,-1.6950371,-1.2953376,2.3202465,-0.026958734,0.30110598,0.77224666
fungus,0.8099463,1.8294661,0.64961696,0.03223053,1.0228384,0.048175447,-0.046786156,1.4516217,-1.7413446,1.2370832,1.8736806,2.0130167,0.50243044,0.9930215,-0.053094056,-0.15331796,-2.2888803,-0.098156,-1.1663189,-1.855116,2.6779022,3.3132882,-1.8396897,1.2559475,0.85963833,0.31674734,-1.3540331,2.4021497,-3.3207276,0.41803828,4.4611187,1.0035223
gene_or_genome,0.47328416,1.1814338,0.82026535,-0.100417115,-0.040282838,0.63479394,0.8964839,2.0915968,-0.289962,1.44867,1.588536,-0.7728662,1.2405899,-0.49867964,0.1537195,-0.42391723,-0.7549179,0.94314307,-0.033778947,-0.81607044,2.2020986,2.2656374,-1.0195575,2.2151809,2.123663,2.147989,0.079220384,2.5494683,2.0471573,2.0679474,-1.9394721,-0.45481628
genetic_function,-0.009894287,1.0630581,-0.09219688,0.9929114,0.03801592,1.716032,-0.9539087,0.5074668,-0.8221805,0.9905878,1.1529559,-0.20546351,0.9718991,-1.8103713,-0.7815883,0.422436,1.1318117,1.2287399,1.8739065,0.05979835,2.7033799,1.8513829,-0.89425653,2.306459,-3.5540755,-1.8489841,0.68532497,2.7943728,-0.9783795,2.4868968,-0.9706556,-0.31417423
geographic_area,0.7837105,2.036024,0.091920435,-0.09755265,-0.9200302,0.61070585,-0.68169767,1.3657054,-0.312927,1.8947121,2.1177144,0.5167765,0.14120556,-1.7982339,0.11798849,-0.69680154,-0.4580696,0.4121538,-2.251681,0.5418727,-2.7113535,0.8626935,1.6025492,-3.3486784,-3.1880357,2.8671548,-1.086731,0.48743606,1.5505035,3.848326,-0.7531175,-2.5645924
governmental_or_regulatory_activity,0.804136,1.9696943,-1.3053493,-0.45695218,1.0650722,0.89601195,-0.42543042,0.9464785,-1.3817564,1.4115977,2.0140233,0.50437963,0.41550088,0.6437036,0.9424894,0.022353534,-1.3229772,0.95715904,0.28551134,5.241065,3.6614895,-1.4052967,-0.56826085,-2.6745155,-2.3376424,2.0452497,-2.251187,-2.9862673,-0.72900665,-0.66214895,0.07159822,0.14825127
group,0.16609177,1.8616123,-0.73487794,-0.068289086,0.55637836,-0.63665515,-0.33768412,1.1154649,-0.03700285,1.6447192,1.5082607,-0.6119381,0.6109223,-0.23774147,-0.28326556,0.69561636,-3.7112157,-1.903069,0.8905425,2.217213,-2.2631702,4.529561,0.9450652,-3.3892117,-1.2915016,1.0414485,-2.0188253,0.93451005,-0.78656423,0.4921375,-3.4776342,-1.2158085
group_attribute,0.9864101,2.7433727,0.15227632,-1.1573441,0.647275,0.67901003,0.33051375,1.2337958,0.57891876,1.3319483,1.2432129,-0.4911984,2.1100445,-1.3776784,1.044708,0.18145177,-2.062602,-1.7618228,-0.44730464,-0.61835885,-2.7135262,2.647385,-0.2689456,-3.996051,0.75544024,0.8729836,-0.4748124,2.7032104,1.0574025,1.7458842,0.048462085,-1.579682
hazardous_or_poisonous_substance,-0.039064966,1.9639564,0.7494009,-0.9227629,0.4479443,0.23748067,0.80034757,1.017661,0.7116763,0.7403723,2.13077,-1.3650814,1.0734507,0.3558776,0.4503116,0.48622647,2.4504867,0.7184424,5.273945,2.90841,-0.27190456,0.12636471,0.9469794,0.80615795,-1.3442152,-2.7087483,-1.7588392,2.274708,0.24320029,0.90824705,2.1990526,1.1245954
health_care_activity,-0.071657546,2.2264404,-1.1000242,-0.52480733,0.9202573,-0.10208643,-2.339678,0.8789261,0.025465317,2.1744945,1.4192929,-0.40556186,-0.22070943,0.32426792,0.15558799,-0.1699903,-2.8159668,0.54980004,-0.90633416,3.7770824,-3.3395398,-1.2881522,-2.6148646,-1.8215189,1.5721649,2.5712073,-3.2343833,0.14559297,-0.44100612,0.8895152,2.5786002,1.1111829
