relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.7913774,-2.0801039,-0.05534114,0.9475486,-0.43660215,1.4759436,-0.2222575,0.034705475,0.39336786,-1.2134877,-2.3071485,0.4981692,-0.3848893,0.99525356,-0.6282804,-0.07759384,2.712578,0.66432947,3.0831454,1.0858155,1.7755954,5.312497,3.4477925,-0.9302213,-2.3092568,2.2782285,1.6454256,2.3332686,-0.5995253,3.2617335,4.2161093,2.8309155
connected_to,1.4401557,-3.1931348,0.19676337,0.806079,-1.1775843,-1.2651256,0.40922913,-0.6139066,-0.8485995,-2.018423,0.62496614,0.076871194,-1.3052623,-0.081389084,0.0836363,0.89452344,-1.6561145,2.8473587,1.9443184,0.38374346,1.6861631,-3.624713,1.2335751,-1.1905893,-2.9030688,-1.1926615,-0.9439823,0.7022173,-0.27014107,0.12361007,-1.346375,1.8711874
consists_of,-1.5180326,-0.75662136,0.5826782,-0.31661728,-0.4573409,-0.13772838,0.6571905,-1.4688706,-0.49044168,-1.4038799,-1.3209652,0.8287708,-1.9027978,-0.43329298,-0.17694579,0.1289467,6.0233035,-1.3066326,-1.3994794,2.2750537,-2.445869,-2.7420416,-3.0028844,-0.90987074,-3.3800719,-0.2706057,-0.63676864,-2.5035303,-2.209426,-2.3154027,-1.4520125,-3.0751493
contains,0.92543775,-2.0909264,0.27333957,-0.6734685,1.3570668,-0.93147284,0.13731308,-0.67221004,0.35307485,-1.4488227,-0.027121693,0.04394249,-1.1898738,0.13285705,0.9967575,-0.15523657,-0.87718946,1.6115957,-0.6509182,3.8067036,2.3263686,-0.71311224,-3.449849,-1.7728854,-2.759861,-0.56344324,0.18765123,-0.21620706,-0.9755088,0.5269513,1.6197678,3.0559623
degree_of,-0.93512964,-1.8155552,-0.22837877,0.6298606,-0.7818357,-0.17352594,0.5524666,-0.11279853,-0.39951476,-2.0518932,-1.7384595,0.14082775,-0.6499622,-0.17615613,0.80672455,-0.17027347,2.6452494,2.171584,-1.9974551,-0.10366575,-0.8027682,3.4798918,2.0390625,0.033806004,3.3367596,1.7890272,-2.1283805,2.3381948,-0.87894017,-0.5017035,-0.74061054,0.26912594
derivative_of,2.012549,-1.8208212,-2.0852063,0.46688893,1.468405,-0.9685534,1.3647425,0.8658679,1.0114737,-2.22762,-2.1122577,0.8852141,-0.704946,0.86850476,1.1316147,-1.2032325,2.5477796,1.3035446,1.9238392,0.9678526,-0.7867834,-0.6405503,-0.40707576,-3.9597719,-0.080450356,1.7313329,-2.667364,-3.0853162,0.4889071,0.69760156,1.0421864,-1.1678967
developmental_form_of,-1.2173947,-1.8368154,0.8888238,0.8266365,-1.6926701,0.41255105,2.223631,-1.0466766,-0.03816987,0.27599207,-2.440901,-0.04190865,-2.2314394,-0.20730698,-2.0282743,0.878255,-4.3652096,4.3379116,-0.1716682,-3.0787084,-5.639305,0.7518687,-0.21588895,-2.5557678,-1.835607,-2.0489788,-1.6663396,0.5428835,0.10225153,1.54179,1.7414747,0.09812413
diagnoses,0.014806762,-1.1181275,0.29843426,1.2113839,-0.30275005,-1.5485764,0.74806607,-0.53733104,0.34446636,-2.1902585,-0.71705484,-0.46213445,-1.2827742,0.28222367,1.1095917,-1.8277962,3.9050882,-0.32954437,0.85786784,-5.557412,-0.89357895,-3.8653328,5.0139675,-0.21564323,-2.1087031,-0.5685864,-6.627605,-0.6407305,3.907434,2.770073,3.5117042,-3.8921373
disrupts,0.39189658,-1.6236119,0.62625384,-0.117726326,-0.7365042,-0.6957719,-0.1286591,-0.2315163,-0.09448382,-0.7627281,-1.4088305,0.6341125,-0.765095,-1.0005698,-0.096708335,0.7229799,-1.9401993,-2.1496587,-1.7015456,-2.1635761,-1.3878808,2.2298348,1.1927162,-5.1112237,-0.46379966,-0.7234853,-3.1190228,5.645453,-1.7068847,-0.4638811,1.1649092,2.600582
evaluation_of,0.44835034,-1.075956,-0.07939654,-0.7354047,0.65725744,1.0548197,-1.0947745,-0.16119945,-0.32499942,-1.1299382,-1.061372,-0.91535467,-0.8027799,3.460701,-1.7454923,0.8171763,-5.46592,0.3218434,-0.040650334,4.2530837,-1.1683396,6.4430265,-5.653517,-1.955347,-0.012524456,0.5157127,-0.477112,-4.512076,5.443241,-3.897224,1.3988216,1.0829482
exhibits,0.8542913,-2.4904125,0.15333755,0.7063287,0.056178223,0.07131857,-0.58226734,0.18650088,-0.29826355,-1.4646093,-1.0078778,-0.08977507,-0.21127884,-0.07455474,-0.12804432,-0.35948083,-1.7786233,0.6745907,-0.22181256,-0.485012,0.4521902,-1.992301,-1.9890785,1.8101664,2.3912117,-4.022034,0.38011432,-1.1909219,0.33755082,-3.7849512,-2.3451612,1.4734174
indicates,1.4038123,-1.8977059,0.60467196,-1.2035078,0.556325,-0.0036618067,-1.5984056,0.23902655,0.22375187,-1.2821938,-0.3401727,-0.7478589,-0.6922352,0.78482443,-0.58132523,-1.0603435,-1.6125551,2.6951618,-1.3601228,1.1467267,-0.36290938,2.6777654,3.3302338,-5.7539754,-6.6823454,-0.1486771,-5.4396987,0.1353523,0.6275678,4.791446,2.4352012,3.1456447
ingredient_of,0.1559295,-2.3237882,-1.7233894,0.698758,-0.3349861,0.18508804,1.6587303,-1.45567,-0.23006158,-1.5568494,-1.5503666,-0.16573602,-0.026625644,0.34771082,0.5250014,0.1456685,1.4695622,1.7625294,0.07194901,-2.8163912,0.2052768,1.0076699,-0.069169976,0.955073,-0.26002666,3.3847437,2.9188793,-1.2722337,3.8865373,1.1298926,-2.1790543,2.2799656
interacts_with,-1.1573626,-1.0297123,0.6166658,-0.29014534,-0.66273665,0.29595244,0.5708472,-1.3001761,0.21777458,-1.2206167,-1.5597951,0.29920122,-0.965739,0.35628867,-0.5542554,-0.6906584,2.411986,-0.5589852,-3.6075351,1.6623173,0.972494,1.0188277,2.7871873,0.31314942,3.3068104,1.9765939,1.0633595,-1.1272745,1.6289349,3.0885048,0.22953774,0.58621484
interconnects,1.290855,-3.4855871,0.12829617,-0.92988473,0.45859864,1.3123289,0.3238315,-0.7798621,0.23829049,-0.78657764,0.20703329,2.2210076,-1.7092544,0.043540675,0.9208287,-0.49361706,0.6754743,1.4916986,5.1018515,-0.3990105,0.6596833,-3.3813143,0.46356285,-2.5744724,2.544794,-1.9016584,-0.05948416,-1.8463885,0.98431987,0.67522585,-0.7963096,0.04376199
isa,-0.40614522,-1.4658227,1.0973189,-0.013988187,-0.63516986,-0.9640377,1.256105,-0.1023728,-0.28490362,-1.1843468,-1.9307404,-0.30028078,-0.28252897,0.87197906,0.23120335,-0.7326406,2.5488904,0.5670759,2.644636,2.6142368,-0.07233278,0.60392475,1.5869613,-1.5185043,-0.101143666,0.30498052,1.7920005,1.0599204,-1.3675842,-5.6503716,0.28513432,-1.5660367
issue_in,-0.47595897,-2.3504322,0.55531704,-0.12912804,0.49275506,-0.44307908,-0.23799266,-1.7594662,0.12231699,-1.1585952,-1.6560638,0.66697633,-0.2643967,-0.12712072,-0.5204514,-0.17523982,1.6475322,-2.0850208,1.6974039,1.1934938,1.6196765,-1.5750121,-0.9962405,4.7689013,1.816222,3.5269353,-4.227791,-1.3791714,-0.88000447,-1.3091531,-0.97798395,1.9877063
location_of,-0.017156899,-1.1014496,0.74404603,-0.8756806,-0.22600828,0.08074183,-0.57405186,-0.7366997,0.81926686,-0.8993647,-1.1979653,-0.1659427,0.34314737,0.3297778,-0.6382057,0.13376781,0.40814447,-0.66607153,-1.7760003,0.8674132,2.3843238,0.5849664,3.1232424,-2.164147,-0.16777085,-2.0563083,0.3301081,3.4180353,4.5218806,-1.1783396,2.0360858,3.612442
manages,0.13740218,-1.0880163,0.46490103,0.538905,-0.50459373,-2.3328044,0.4556438,-0.6456316,1.2235693,-1.2999756,-1.739122,0.8864049,-3.0979068,0.47390115,-0.22584464,-0.037568104,0.036912452,-4.322507,-1.7189887,2.090953,-4.710734,4.7261186,-0.084380865,-0.28845268,-0.9396354,0.10456691,0.17319721,-1.7806492,0.5267168,-0.09841187,-2.400467,2.743151
manifestation_of,-0.90036845,-0.8177264,0.6307394,-0.6644761,0.35313275,-1.0464239,0.13513154,-0.9920174,-0.85012394,-0.80279005,-1.1899513,0.46267223,-0.2881725,0.21206647,-0.4790505,-0.4904741,-0.01946685,-2.5682297,4.577615,-0.15229134,0.55386645,1.1790886,0.5443775,-2.6513577,-5.4142313,-0.08706624,-3.6916423,1.6942407,1.7454791,0.10512987,2.2594798,1.3551701
measurement_of,-1.6126097,-1.3893924,-2.5664017,-1.4467657,0.005051821,-0.10129602,-0.6519616,-1.2747662,2.491037,-0.2938347,-0.8321625,-0.9385218,-1.1625404,0.7433511,0.16408905,-0.047539573,-3.4095137,-0.60627586,3.2617013,-2.710953,0.9354337,-3.3490956,5.633561,-3.2385294,-0.73588264,-0.81177753,-1.1381812,-0.918713,-1.1030318,1.2553872,-3.6160998,-1.7389487
measures,0.18017034,-1.4151299,-1.9087734,-0.74976164,-0.31089902,-0.32864818,0.35771057,0.21903645,0.36127192,-0.7955886,0.1823476,-2.7753084,-0.4982469,-1.458439,-0.37209085,0.97410494,-5.414575,-1.283385,0.50513,-0.14668238,3.003952,2.051332,1.5790823,-2.287079,0.52344143,2.3024523,-1.3361151,-0.7085225,3.698684,3.475718,0.80982614,-4.6663704
method_of,0.70033824,-2.281286,-0.3428264,-0.6316651,0.026726522,-0.25626126,-0.5462121,-1.8463913,-0.47497666,-0.79293114,-1.352869,0.9013413,-0.16796835,-0.6136292,0.17922348,0.4280398,1.0559427,-3.2456863,2.334786,0.81386894,-0.91715354,5.0184197,-0.8223522,4.2602687,-0.30067396,0.6473061,-3.2052999,-3.123967,-1.9342325,1.7468426,0.6500096,0.485385
occurs_in,0.06691706,-1.6205012,0.44337133,-0.23559767,-0.12403492,-1.1539062,0.3790772,-0.7132557,-0.29751018,-1.0489638,-0.52204704,0.88848215,-1.4482147,0.46206775,-0.50190526,-0.5386877,-2.2452984,1.9057113,1.3114771,0.22190732,-1.3182111,0.14626457,5.946535,4.645315,2.4068863,1.5626826,-0.05097583,-2.051253,1.026061,-3.7439303,-3.3068202,-1.905215
part_of,-2.3450298,-0.40975946,0.5647972,-1.5510645,-0.29791254,-0.9243457,0.35866398,-1.6707515,0.10112398,-1.1479663,-0.87686807,0.4368411,-0.6058554,-1.2737567,1.4183271,0.096532986,3.0083303,3.2250834,1.7393935,-1.6748353,-0.17609182,-1.2969439,2.772276,-2.874608,0.4173627,1.1517233,-2.99648,4.43725,1.9339453,-2.588706,3.4495218,1.6902931
performs,0.4770083,-1.6386067,1.2557015,-1.8668804,-0.8628937,0.51454127,0.80780303,-0.7419548,1.2325943,-1.378828,-1.5652076,0.7542142,-0.7122988,-1.4149867,0.5688561,-0.59239185,3.1374195,2.2214549,-1.3586171,2.8372242,0.9092705,-3.5344706,-0.6931698,1.2395649,3.8803954,-2.856945,1.2861704,-3.7373881,0.72509944,-1.9173868,4.7691803,1.6673963
practices,0.22361888,-2.2186544,1.041314,-0.44330344,-1.1802559,-0.8907879,-0.050758086,-1.8909901,0.043237556,-1.5051739,-1.3865367,1.3784674,1.7699432,-0.41783443,0.015108643,-0.3015034,-1.6584077,-3.3140311,0.5393504,1.6955311,-2.3163385,1.1714125,-0.30159408,1.8957877,1.1961205,3.0075722,-4.649928,1.0841238,-1.2408692,1.8081567,0.5391812,1.5832087
precedes,0.035269696,-1.9116218,-1.7393278,-1.5021129,-0.035593122,-0.428802,0.23439701,-1.6853675,-1.2336488,-1.5659901,-1.918537,-1.1740254,-1.4548665,-0.101217285,0.6245299,-0.70831287,-0.29272166,-0.50870794,1.1289542,-0.6459263,0.49620727,2.0100923,-0.029073473,0.3763879,-0.86746764,0.23730454,-0.61935496,-0.5416921,-0.3621705,-1.5078155,0.73928684,3.8138127
prevents,0.89079535,-2.2273774,0.26539215,0.4099076,-0.365869,-0.88465774,-0.04941322,-0.9155221,-0.27373993,-1.5199893,-0.19254586,1.8488516,-0.9127606,0.4424799,0.22126329,0.7181091,-0.40035796,-0.35713068,-2.1042035,-2.029788,1.8741395,-1.8795428,-0.32266676,0.7888604,4.27055,-2.8762944,-7.0527644,1.5658426,5.4775057,3.0344527,1.9499998,-1.6862978
process_of,0.6148707,-0.90267164,0.35960373,-1.0664326,-0.7854844,-0.5244426,0.684283,-1.8641241,0.7554807,-0.8739037,-1.0532656,-0.19760916,-0.88837093,-0.16571501,1.7807715,-0.3477707,-0.15024714,0.29807675,1.6607416,-0.10633128,-1.586128,-0.79131466,-0.5870849,-0.33574885,1.5425825,2.2321672,-4.4937367,2.8574991,2.6204927,-1.0854247,-0.70190793,-4.3065886
produces,0.17634724,-1.2104998,0.47057542,0.45340958,1.0364567,1.2324799,-0.5176599,-1.7344413,-1.0665139,-0.73704714,-0.871269,2.402191,-1.5425028,-0.22258967,0.44321954,-0.41215134,-1.1687162,0.5093029,-2.602638,-3.662179,1.0344343,-1.9722881,4.480974,-0.97141284,-1.1199586,1.5812979,0.8191975,-1.9668957,-2.2688878,0.36109242,2.9934986,2.367999
property_of,0.39314082,-1.2161533,-2.1536393,0.43567118,0.17141394,-2.7542481,-0.063121535,-0.8415609,0.39682204,-1.3442993,0.28746936,-0.9809881,-1.9672002,-2.3068168,2.301508,0.8481848,1.8142562,-0.087322235,0.9822538,-0.7020726,0.2986502,-0.3346106,-1.5883476,-2.1347067,2.5252426,-0.5006058,-1.197665,-0.52419096,0.6131601,-1.0866269,4.256216,-0.5014508
result_of,-1.2886139,-0.5414892,0.11469551,0.18647948,0.07725355,-0.177874,1.3661513,-0.51705796,-0.34478953,-0.3741255,-1.4117454,0.77274764,-0.72750366,0.31542534,-0.053421356,0.23751888,1.025466,-1.9650184,0.5349631,0.893378,-0.63602996,0.63874507,-1.8961604,-1.4002808,-1.6061321,-0.11080638,-2.4783018,-0.8584491,0.4360811,-0.60251665,0.46824172,-1.3023034
surrounds,-0.045163997,-1.8044823,-1.0988141,0.27793422,0.120184734,1.741932,0.84459305,-1.2114829,0.6216512,-1.166414,-0.68945587,0.34155267,-1.230624,-0.10715733,0.7429617,0.8166859,4.73379,0.51978,1.5912519,6.3147283,1.8268484,-4.558713,-3.853653,-2.6460774,1.0009348,-0.5149907,-2.4901285,-4.830644,-0.47785062,3.1383438,-1.6782852,1.3615496
treats,-0.12136448,-1.7985137,-1.0859699,-0.6778002,-0.45995736,-0.5366909,1.1785831,-1.1049564,-0.9446047,-1.1105183,0.03580966,-0.10284922,0.76804775,-0.12058048,-0.495004,0.96474475,0.41597015,0.25269154,-0.96968246,0.044372816,-0.077059686,0.8003946,-1.036287,-1.7220922,-1.8606411,-4.7105303,-3.829759,-2.2681231,1.4414504,2.539275,-1.785304,-1.2787567
uses,-0.37611273,-1.5752659,-1.8556412,1.5870372,0.5225296,1.8780013,-0.644,-1.1937492,-0.47533992,-1.4847683,-0.5783752,0.16364138,-1.3354635,1.1820166,0.3571957,-0.54456747,-3.6196117,1.7477691,-0.7870765,-2.4774544,-2.002618,-3.5197113,1.2459265,0.8096581,-1.5773855,4.6763387,0.39749944,0.046733566,0.29896298,3.4394047,1.0893729,0.9578669
