,EpochLoss
0,1.5736186504364014
1,1.3021268844604492
2,1.079512119293213
3,0.9395946264266968
4,0.8448003530502319
5,0.7757270336151123
6,0.7260336875915527
7,0.6880387663841248
8,0.6534498333930969
9,0.6149984002113342
10,0.5682136416435242
11,0.511639416217804
12,0.44675326347351074
13,0.37833940982818604
14,0.3143175542354584
15,0.26341211795806885
16,0.23084940016269684
17,0.21549983322620392
18,0.21142339706420898
19,0.21184921264648438
20,0.2116963416337967
21,0.20803754031658173
22,0.1997297704219818
23,0.1869804710149765
24,0.17128729820251465
25,0.15611137449741364
26,0.1477413773536682
27,0.14978809654712677
28,0.15150058269500732
29,0.14355745911598206
30,0.13086791336536407
31,0.12103933840990067
32,0.115693099796772
33,0.11263229697942734
34,0.10946773737668991
35,0.10499659925699234
36,0.09968635439872742
37,0.09540437161922455
38,0.09258146584033966
39,0.08849045634269714
40,0.08276648819446564
41,0.07807908952236176
42,0.0753198191523552
43,0.07321949303150177
44,0.07060069590806961
45,0.06771013140678406
46,0.06539075821638107
47,0.06326435506343842
48,0.0607634112238884
49,0.05886485055088997
50,0.057811982929706573
51,0.05646113306283951
52,0.05479884520173073
53,0.053379081189632416
54,0.0517287477850914
55,0.050147585570812225
56,0.04927917569875717
57,0.04846356809139252
58,0.047598931938409805
59,0.046848028898239136
60,0.04577355831861496
61,0.0447859987616539
62,0.04400905221700668
63,0.04319538548588753
64,0.04260646551847458
65,0.041931021958589554
66,0.04120820760726929
67,0.04059155657887459
68,0.03991267457604408
69,0.03940092399716377
70,0.038852836936712265
71,0.038316335529088974
72,0.03781234100461006
73,0.037273675203323364
74,0.03684801980853081
75,0.03638504818081856
76,0.035971738398075104
77,0.035515934228897095
78,0.03507985547184944
79,0.03468117117881775
80,0.034292034804821014
81,0.033940404653549194
82,0.03354989364743233
83,0.03318927064538002
84,0.0328136645257473
85,0.032487817108631134
86,0.032157186418771744
87,0.03184369578957558
88,0.03151017054915428
89,0.031185174360871315
90,0.0308682918548584
91,0.030571404844522476
92,0.03027888759970665
93,0.029984859749674797
94,0.029694342985749245
95,0.029415717348456383
96,0.029150227084755898
97,0.028887087479233742
98,0.0286239143460989
99,0.02836419641971588
