,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.1398795,0.45416516,0.12397925,-1.3085444,-0.93705857,-2.4432542,0.15790589,0.01673237,-0.0034155296,1.145342,0.15512906,0.4702817,-0.33262676,0.1991984,-0.41462877,-1.5955027,1.9808675,-1.2050467,-0.36096728,0.9292075,0.15132329,1.4727888,0.9695765,0.57285404,-0.50622225,-0.27756736,-0.42255667,1.1381878,0.33503583,-1.953784,-1.3850057,0.29443976
archaeon,0.78042203,0.026965322,1.0992097,-1.1486567,-0.48313215,-1.9847777,-1.1338897,0.7853612,-0.4748455,0.9823934,-1.4465743,-1.0063212,-1.135812,0.7014196,-1.4780993,0.19442758,1.7976079,-0.27490813,-0.30737036,0.9888514,1.0496566,1.2866629,1.6011474,-0.32545516,-1.2251978,1.2513275,0.5440516,1.1422933,0.52626795,-1.138558,-0.6473442,0.96251494
bacterium,1.1386672,1.1295383,1.0510619,-0.8516109,-0.57606524,-1.5731411,-0.458512,0.90258884,-0.42811546,0.6607165,-0.29471123,-0.43147865,-0.86842984,0.46184525,-0.38522932,1.2140915,1.0426416,-0.2217392,-1.0734138,1.4445682,0.4803879,1.14933,1.6169082,0.046524342,-1.044395,1.0759655,-2.2463744,1.2864382,0.84611154,-1.5939707,-1.6487106,-0.18151492
behavior,0.8279266,-0.054745425,0.010157071,-1.1280099,0.3266219,-1.8322169,-0.5823089,-0.49726003,-0.18061008,-1.2462398,-0.2916356,-0.11508673,0.3866202,0.15395065,-0.96788263,-0.34502983,0.56562907,0.43349698,-2.1914177,0.7772878,0.34068376,0.08483438,0.55088776,0.04161454,-0.7480145,-0.87668175,0.86887264,1.7450281,0.12689324,-1.561545,-0.7607565,0.1928954
biologic_function,0.5712944,-0.092305034,1.1042436,-0.50475544,0.38321748,-1.3241062,-1.6195316,0.35957766,-0.61990494,0.2367771,0.2824206,-0.4442145,-0.48327854,0.31879133,-0.44014084,0.32554588,0.6860661,0.84153855,1.1538801,1.7388772,-0.7395825,0.66681886,0.71497476,0.44421607,-1.0659229,-1.2289459,-1.1536721,1.1741202,0.23628579,-0.43317348,-2.124611,-0.68518156
biologically_active_substance,-1.547403,0.09878592,0.51436025,-0.66315657,-0.51272666,-2.1147327,0.048374392,0.6149083,-0.55604506,0.51021796,1.104383,0.4098322,-0.42189458,0.10037256,-0.34092522,-1.0278232,1.3563037,-0.6500479,-0.4804059,0.44022632,-0.7286848,1.8756436,0.83173764,0.13750711,-0.6841959,-0.42057964,0.04925714,0.17934546,0.7956572,-2.0523899,-0.9979971,-0.41467527
biomedical_occupation_or_discipline,0.1950937,0.3156918,0.80400854,0.06672631,-0.21291506,-1.8966768,2.038304,-0.6095903,-1.1245749,-0.3945302,0.49373892,-1.6463767,0.13871282,0.7045711,0.22899915,0.6356273,0.25433624,-0.69297785,-1.0562961,0.76579624,-0.41569072,0.19816613,1.6764966,0.22284502,0.6420431,0.83442163,0.9056007,0.6336161,-0.28138685,-0.96534085,-2.1305308,0.57382804
biomedical_or_dental_material,-0.52579993,0.35363963,0.71934485,-1.6164147,-0.55349565,-2.0765057,-0.85636824,0.24830557,-0.75797254,0.46698174,0.10657782,-0.12961547,-1.3197031,0.6596765,-1.0253627,-1.7100663,2.4545174,-1.45964,-0.44926554,0.84288776,-0.2556495,1.1323514,1.2622856,0.8224094,-0.50284684,0.3080847,0.34599248,0.58156395,0.12426128,-2.2133281,-0.7162513,0.22270253
bird,1.453524,0.025875412,1.2342489,-0.36053067,-0.8229182,-2.2315242,-0.8164771,-0.3402543,-0.34551302,1.2121913,-2.068094,-0.5991379,0.258526,0.40822482,-1.2576303,0.42065966,1.2202486,-0.3780773,-0.6138327,1.2721523,0.9748233,1.5627798,1.5059564,0.22446802,-0.80251753,1.5569617,-0.2648006,1.0372452,0.6534311,-1.6765828,-0.9156546,0.75801337
body_location_or_region,-0.45071143,0.28038695,0.8634071,-1.5002241,1.7213182,-2.4172037,-0.061626468,0.4296491,-0.47698587,-0.19712192,-0.88556385,-0.48945597,-0.24295954,0.060934555,-1.3679003,-0.06345696,0.5916986,-0.6935599,1.8430133,0.28574064,-1.2126845,1.4624736,1.4503928,0.50605804,-1.2886819,0.4364553,1.0072632,1.0245262,0.42448017,-2.2525206,-1.1704912,0.42988768
body_part_organ_or_organ_component,-0.22659235,-0.1056636,1.7285426,-0.31820434,1.4324484,-1.3540097,-0.20065539,-0.47520944,-0.94113314,0.29338434,-0.10964526,0.089199156,-1.941238,0.95378786,-1.0906845,-0.5875812,0.56336874,-0.9567427,0.6027196,1.51998,-1.3291682,-0.07134785,1.0160826,-0.6084282,-2.1890645,-1.0121332,-0.32519662,0.5641795,-0.16476198,-1.6000534,-1.939225,0.49392575
body_space_or_junction,0.59718853,-0.10037871,0.8479827,-0.602198,0.12073191,-2.0147288,0.44705057,0.6295248,-0.1684763,-0.38083088,-0.88558024,-0.6370079,-0.11341568,0.021167397,-1.7317103,-0.21008474,0.5158111,-0.37927076,0.9740139,0.94246477,-1.8370181,0.52634144,1.069123,0.373951,-1.4604336,0.54791987,-0.027267728,0.82469195,0.2649214,-1.9819299,-0.7579856,0.009001062
body_substance,-2.0922143,-0.2590569,0.46927202,-1.985141,0.15738085,-1.053198,-0.483966,0.32979822,0.7327935,0.16786078,-0.00091784075,0.17278075,0.05219134,0.54196227,-1.709929,-0.32175088,0.58342105,0.45687285,-0.3120077,1.5079207,-1.4594347,1.2239181,2.003236,0.32736605,-1.2584399,0.15212272,-0.9496523,0.53125095,0.29234514,-1.863401,-1.1450942,-0.8468302
body_system,0.1348363,0.4061919,0.4122967,-3.201765,-0.5148931,-2.1629996,0.24492839,-0.07143421,0.4068501,-0.112308934,-0.5201542,-0.09375633,1.3118058,0.014033873,-0.9232238,2.5810208e-05,0.14378622,-0.6685549,2.201209,1.7694684,-0.7124332,0.2002327,0.88328207,0.32922,-1.4590857,0.8962346,-0.044596188,1.2449043,0.08539051,-2.1158648,-1.6265488,0.0782364
carbohydrate,-1.6529411,0.83263636,0.2987072,-1.4797698,-0.5394181,-2.0905445,-0.5697695,-0.5090002,0.045034282,0.83086115,0.13740014,0.01837765,-0.12905161,0.7438066,-1.1407706,-0.5728441,0.59362733,0.34472367,-0.601102,0.7634668,-0.22081989,1.1702498,0.31443232,0.94549084,-0.42339203,-1.3519201,1.641991,0.49918175,0.15314636,-1.9738765,-1.5859603,0.29092413
carbohydrate_sequence,0.7663318,-0.013117043,0.6418165,-2.1811142,-0.11336199,-2.1967957,-0.6239721,-0.60576886,0.12220342,0.102350265,-0.5967292,-1.2682832,-0.21363443,0.96039844,-0.94180834,-1.807262,0.14844018,-0.3275064,0.70814043,0.97159755,-2.0543363,1.2921958,0.8622512,-0.15227523,-1.2833741,0.74592197,-0.054798022,0.93317735,-0.015968781,-1.7322675,-0.811736,0.81274235
cell,-0.12796187,-0.11110505,0.94060016,-1.6121161,0.15996715,-1.6991042,0.32419732,-0.3357273,-1.0091985,0.3743174,-0.28438652,-0.31571642,-1.4359775,0.3160692,-1.4836082,-1.0461761,1.1705575,-0.47794884,0.5317515,1.3555671,-1.1306773,-0.24484712,1.6944869,-0.65457183,-3.0335674,-0.6912804,-0.63419586,0.58368117,0.8790914,-1.9548091,-0.8880455,1.0446334
cell_component,-0.06710957,-0.16723639,-0.43283018,-0.046463378,0.8958375,-1.898196,-0.09341089,-0.13763145,-0.6484824,0.07610489,0.04681442,0.16892248,-0.6346421,0.41958773,-1.802987,-1.2576091,1.5739974,-0.10698447,0.324962,1.3180975,-0.631942,0.39762205,1.5066063,-0.96358544,-2.0754337,-1.2357353,-1.1979215,0.44702885,0.27055052,-1.5381119,-1.6872839,0.5786018
cell_function,0.18946843,-0.44709784,0.597221,-0.66097456,0.5421748,-1.3342335,-1.127777,0.5841967,0.13611934,0.37615013,0.16689447,-0.67302567,-0.47547668,0.21398169,-1.6262429,0.28540474,0.14321508,0.61042506,0.68369544,1.121116,-1.0761362,-0.046288606,-0.19266303,0.49271297,-1.1439898,-1.3088634,-0.8327967,1.1032954,0.9335822,-0.8694295,-1.8789454,-1.1389693
cell_or_molecular_dysfunction,0.64843327,0.38899142,1.0483489,-0.78963524,1.3969362,-0.9128934,-0.9566899,0.14632078,-0.16490641,-0.35041487,0.37887618,-1.2393306,-0.9244748,0.39056224,-0.55147374,0.23317836,0.74721044,0.45676994,0.97682196,1.1590282,-1.1185701,1.0208609,0.13711321,-0.15514188,-0.3464798,-1.6497307,-1.4137921,0.993936,1.3502846,-0.6787626,-1.5328174,-1.1300039
chemical,-0.5754556,1.6014454,0.1947316,-0.5594413,0.5616901,-1.9593484,-0.16713002,-1.1354389,0.2924805,-0.1765149,2.0576854,0.25101098,-2.1792383,-0.07071905,-0.27592033,0.13048002,2.728684,-0.0051341476,-1.4342848,1.1818148,-0.16980223,1.1195585,1.8923795,0.22986813,0.48802456,-0.65239793,-0.39709237,-0.57591695,0.84000534,-1.6812807,-0.50422806,0.4531473
chemical_viewed_functionally,-0.37239495,1.0705719,0.096466236,-1.1902478,-0.40223294,-1.9245492,-1.0415119,-0.86003125,-0.75317967,1.1056908,1.4326237,-0.24393372,-1.0945551,0.27241856,-0.06350955,-0.7577191,1.1368008,-0.70087165,-1.6396378,1.2264678,-0.2817036,0.9096526,1.3710546,0.821863,0.0383526,-0.60322094,-0.43053207,0.34106398,-0.016544478,-2.2195363,-0.7130874,-0.08358644
chemical_viewed_structurally,-1.0589173,1.1146781,0.3707608,-0.59902173,-0.46724844,-2.2269619,-0.7629585,-0.5940131,-0.26925078,-0.10150265,-0.31060344,0.06641449,-0.55287313,0.060322404,-0.48522472,-0.085089214,2.2763927,1.0023085,-1.1623989,0.51390445,-1.7268282,0.60931027,1.2777343,1.274195,-0.1422161,-0.3267238,0.06462574,0.39258027,0.5299494,-1.8329026,-1.5449209,0.16589981
classification,-0.26363352,1.2398462,0.09998604,-0.13401172,0.6792445,-0.9372733,0.6453491,-1.1880778,-0.9928282,-0.088412985,0.8040521,-0.31370276,-0.8257645,1.2506337,-0.62306046,0.193656,0.33048812,0.14205675,1.4487373,1.9294367,0.61119854,1.4319019,1.1959226,0.41639283,-0.4080252,-0.24387793,-0.45462978,2.680831,-0.4951269,-1.7052824,-0.9390296,0.44861242
clinical_attribute,-0.079784475,-1.4249029,0.0038506086,-0.84701705,-0.9209222,-1.4634821,-0.4069635,-1.0893835,-0.4722126,0.07844055,-0.26195484,-1.0075023,-1.9856604,0.51150405,-0.8123475,0.16456032,1.0093054,0.75232524,0.11401507,0.5475584,-1.4901145,1.674979,0.5918165,0.08745689,0.01939383,-0.24271551,0.34864113,0.8687585,1.3019867,-1.9682668,-2.6367438,0.8049549
clinical_drug,-0.20417756,-0.4000698,1.0112481,-2.3147812,0.21444118,-0.48233432,0.6392011,-2.033033,0.069471054,-0.014580817,0.0790676,-0.29205683,-0.30813962,2.745988,-0.59348977,0.16524874,2.5645468,-0.71384174,0.61109656,1.738099,-0.36476347,0.8260009,2.732529,-0.018811177,-1.0485779,-0.36917773,-1.6463648,0.29503137,0.41398355,-2.0608315,-1.1424303,0.7230241
conceptual_entity,-0.07641123,1.1664052,-0.20396987,-0.0154709555,1.7560266,-2.5864158,-1.1422702,-1.3825018,-0.64749074,0.5163673,-0.9246362,-0.67562777,-1.3280052,0.06603599,-0.0012250677,-0.58610904,1.1099621,-0.5294203,0.85562176,0.97393394,-0.4059394,0.19100474,1.8928347,-0.7251511,-1.2164615,-2.5453367,0.38703862,0.43021467,0.5510562,-2.030549,-0.5794545,1.2153856
congenital_abnormality,0.5213297,-0.056770835,0.65846175,-0.98395777,2.087733,-1.4588588,-1.0452697,0.23445399,0.25973096,-0.46993408,-0.81976175,-1.3144401,-0.2652265,0.4032587,0.051984873,-0.9097173,0.29657653,0.29881015,1.1868421,0.8690617,-0.97608596,1.8698511,1.3395932,0.05501525,-1.1552293,-2.351934,-0.753482,0.43064374,1.1757703,-1.1639686,-1.3508046,0.5152744
daily_or_recreational_activity,0.08016701,0.4630075,0.031614307,-2.0194244,0.9553946,-0.5986632,-0.51838046,-0.7191894,-0.95951474,-1.3068706,-0.65494645,-0.28312367,-0.8956817,0.03807922,-0.38664833,-0.32753086,1.7078687,-0.31771556,0.55697054,1.719135,0.032395273,0.9108625,1.7557969,0.39898065,-0.820034,-0.33533707,1.4408739,2.758157,-1.0863255,-2.229266,-1.7294366,-0.30470178
diagnostic_procedure,-0.33283263,0.04740794,0.13385177,-0.83295214,1.6738855,-1.9433786,-0.69815546,-0.5083275,-0.3728583,-1.7362478,-0.68942046,-0.40980312,0.12603195,-0.2479428,0.34058103,0.06576046,1.2955158,-0.4339707,1.1300685,0.38510394,-0.65753806,0.9920173,1.3673161,0.021742227,-1.1500849,0.21926324,0.68889755,1.8145901,-0.528503,-1.2432147,-1.4088467,-0.05960146
disease_or_syndrome,0.34392676,0.54079247,0.7097056,-0.5920157,1.1626273,-0.6689803,-1.189306,-0.012738461,0.4280976,-0.27862364,0.15672018,-1.2649211,-0.6008623,0.3878194,-0.34355175,0.2826283,0.3808044,0.38243797,1.0054308,1.2481486,-0.93560696,0.742142,-0.0024920607,0.08719111,-0.26163718,-1.4258173,-0.7731388,1.3467662,0.97060466,-0.88712585,-1.078546,-0.96403426
drug_delivery_device,0.6219223,-0.31474748,1.5915374,-1.1856495,0.7968873,-1.9632245,0.7697713,-1.1748645,-0.098370045,0.014579497,0.008318652,0.421414,-0.32587534,1.2134254,-0.579484,-0.17348209,0.60964507,-0.7214257,1.4940363,1.5178014,-0.11186397,1.307359,1.8240482,0.2553671,-0.8943006,-0.66898686,-0.8417586,0.9034453,0.16516864,-1.394373,-0.9084753,0.20863527
educational_activity,0.27681196,0.37655488,-0.34756014,-1.1736718,0.49746653,-2.6898093,-0.47054127,-0.42735785,0.017298725,-1.7576773,-0.70974874,0.24374528,0.49817428,-0.42881095,0.31743944,-0.24117559,1.7814955,-1.2503515,0.62791973,1.1178476,0.112229116,0.5363709,1.3363734,1.2542092,-0.106721744,0.6281935,0.08182031,2.3036458,-1.4380021,-2.1253135,-1.420886,0.19335501
eicosanoid,-0.8162227,1.1670836,0.30560914,-1.7596557,-0.9035332,-1.7412105,-0.43799415,-0.1946121,0.11995368,0.955024,0.77043265,-0.34939387,0.47425282,0.86913514,-0.39087862,-0.6290656,0.30431953,0.18684581,-0.7228767,1.0870756,-0.24407221,1.6328535,-0.06458246,0.8969924,-0.27030742,-0.79789585,0.10822432,1.1653305,1.0601001,-2.2783616,-0.82098645,0.10640423
element_ion_or_isotope,-1.1604689,1.7757478,-0.17796531,-1.4079385,-0.27446535,-1.9710035,0.6353056,0.60725766,-0.22178884,1.3028464,0.62095827,0.04306844,0.04859803,-0.051109284,-0.31054205,-0.45587227,2.3166127,-0.58332175,-0.04404258,1.8838197,0.14535335,0.95484763,1.0441598,-0.13141605,-0.69791764,-0.7197487,0.7307248,0.9535737,0.5753156,-1.435905,-1.9010173,-0.2336809
embryonic_structure,-1.0051721,0.40000814,0.25791276,-1.1788933,0.38674116,-1.9226018,-0.9033042,-0.38327533,-0.26269886,0.40746582,-0.632622,0.3051473,-0.27930653,0.77792203,-1.6510115,-0.6955643,1.4156647,-0.036869828,0.084727004,1.0235132,-1.118846,0.071570836,1.1880612,-1.1701727,-1.7480649,-0.76273924,-0.63232,1.2419497,0.19205926,-1.9101876,-1.6786984,1.765598
entity,0.018630035,1.4819214,0.8266063,-0.393848,1.1309361,-2.6081285,-0.7896881,-1.4567487,-0.34228235,-0.04655887,-0.50845325,0.2191883,-2.2521806,1.0597154,-0.13615546,-0.60570866,1.8265927,-0.110712446,1.4229436,1.4011499,-0.7623548,0.004963317,1.4560387,-1.4732641,1.1009648,-1.0791008,-0.13419008,0.47723618,-1.799414,-1.4233485,0.05858581,-0.38308612
environmental_effect_of_humans,0.8505484,-0.0808744,0.82290393,-1.587068,1.8872334,-1.8092799,0.22783598,0.089845605,-1.3734692,0.4589314,0.07151526,-0.5447315,0.19512254,0.9900455,-0.89500195,0.33440408,1.5763453,0.16203414,0.7268693,1.2841957,-0.8934412,0.9344471,1.3392731,-0.24363886,-2.766587,-1.2656379,-0.6096185,0.97050905,1.1063821,-1.0890056,-0.29843748,-0.32080644
enzyme,-2.0811472,0.03107243,0.5516905,-0.92384857,-0.5694792,-2.2231112,-0.5395222,1.0243975,-0.014551283,0.07870638,1.0513602,0.8310906,-0.06931362,0.45875436,0.1432978,-1.8386681,1.7888572,-0.5014594,-0.51642895,0.5511282,-0.77572554,1.8986348,1.3760952,0.06326625,-0.5074725,-0.9740877,0.027215928,1.155045,0.3034761,-2.1058807,-1.3816943,0.2998642
event,1.1538792,-1.5755672,0.70330733,-0.72222745,-0.036903527,-2.1306117,-0.6046594,0.0790606,-2.516835,-0.058579132,-0.84533226,0.09080364,-1.3285618,1.1248103,-0.16140004,1.6934433,0.52328545,-0.7667195,0.05026072,1.2343241,-1.0449128,0.513868,2.7036219,0.5026282,-0.6236708,-1.1810583,0.30871972,0.16980502,0.47923672,-2.252443,-0.79095197,0.42536408
experimental_model_of_disease,0.40949354,0.23579204,0.6739835,-0.781344,1.6910621,-1.0540574,-0.94222873,-0.28021532,-0.26167426,0.003694232,0.5063929,-1.2163873,-0.92878973,0.46047637,-0.4765761,-0.2836953,0.23525478,0.428138,0.9565576,0.995581,-1.0866488,1.281755,0.33217135,-0.16026728,-0.2718763,-1.3864747,-1.28665,1.2402999,1.0862106,-0.45232916,-1.2749088,-1.284091
family_group,-0.3936312,-0.14314987,0.72772986,-1.2089589,0.010106693,-1.7438279,-0.3089016,-0.06649174,0.07742101,-1.180641,-1.2103434,-0.70731455,0.39498088,0.7141017,-1.0183054,0.22762038,-0.01780022,-0.4817674,-0.36589938,0.60914505,-0.7467043,1.2722827,1.5472023,-0.07454992,0.296945,0.4951056,1.6926732,0.8488213,1.0254649,-1.8644376,-0.66896844,1.3794814
finding,0.2224712,0.052272677,-0.27814072,-1.7797788,0.58535683,-1.3136954,-0.38428602,-0.19520968,-1.2549087,0.15649304,-0.08035432,-0.70551884,0.24593842,-0.12827143,-0.29958892,-0.20853008,1.0799572,-1.0891953,0.093431875,1.6778828,-0.5147647,0.1919733,1.2059487,-1.3218766,-1.3709729,-0.34636423,-0.46298605,0.671797,-0.38568258,-1.4952072,-1.3874944,1.059742
fish,0.7693072,-0.18529104,0.88294643,-1.1370288,0.1276072,-2.2074373,-0.31008652,0.20777029,-0.5634995,1.555172,-0.87997365,-1.5710105,-2.0169384,1.0572348,-1.1744194,0.6205157,0.9577623,0.14214312,-0.9352816,1.1099098,1.0488561,1.1291815,1.2875804,0.49795237,-1.1910816,1.5622612,0.016925236,0.9259677,0.8577955,-1.8732605,-0.95243657,1.8716451
food,0.45916122,0.5187022,0.39589372,-1.4371644,0.2238903,-2.4814491,0.31418863,-0.85319793,-0.32393044,-0.47877032,-0.43309078,0.2712158,-0.6721119,1.1418285,-0.016139442,-1.1530156,0.5841651,0.21130773,-0.024537904,1.0175728,-0.12900646,1.0140737,1.0483763,2.0463378,-0.7515453,-0.2746404,0.45361668,1.0449432,0.09969724,-1.8014709,-1.8837916,-0.6128574
fully_formed_anatomical_structure,-1.0560141,0.51538515,0.22024632,-1.4194405,0.46084574,-2.0486884,-0.54888326,-0.2326298,-1.3415335,1.005044,0.93151844,-0.55137956,-0.8072768,0.36257842,-0.9474769,-1.2660738,0.39350924,-0.6684299,2.0857544,1.148137,-0.23969491,-0.53447986,1.2289375,-0.14093877,-1.7692608,-0.28341627,-0.27012286,0.9495258,0.34787,-1.377547,-1.1311764,0.48700452
functional_concept,-0.27994832,0.9294044,-0.55645424,-0.59732217,2.6705437,-2.6856248,-0.046985656,0.78649014,-1.338275,-0.4742807,-0.79354066,-0.68476874,-0.42060995,0.5834851,-1.7497562,0.41615525,1.6698309,-1.0827891,0.9247846,1.6791221,-0.9738417,0.74372685,0.81837547,0.68264514,-2.6947443,-0.46351856,1.4255782,0.7502518,1.1728754,-2.8110855,-1.4066225,0.3363211
fungus,0.8688236,1.3740659,0.8968017,-0.437906,-0.32833016,-1.257279,-0.6969909,0.14287047,0.6033288,1.0817927,-0.3181951,-0.69079113,-0.350214,0.57220584,-0.9379861,1.1734483,0.96249974,0.48513058,0.09391303,1.1200886,0.67769134,0.6892255,2.062846,-1.1677959,-0.48179185,1.5526313,-0.7883129,1.5873885,0.8675035,-1.6094499,-1.564962,1.164609
gene_or_genome,-0.16088775,-0.38795856,0.01920268,0.00047563948,0.8826856,-2.2706213,-0.14611927,0.43388927,-0.90463877,-0.11222181,-0.35079113,-0.12039324,-0.8943756,0.20743702,-1.9110225,-0.9244096,1.3755559,-0.3559109,0.45999035,1.2849737,-1.0330138,0.71594775,1.4669474,-0.44420105,-2.3290358,-0.941016,-0.9122892,0.47238758,0.17113853,-1.1969056,-1.0304319,0.4764154
genetic_function,0.24705805,-0.461192,0.73140156,-0.80580926,0.5039636,-1.2317823,-0.92443633,0.8784209,-0.25041875,-0.32436162,-0.25884026,-0.6341881,-0.6782768,0.17026326,-2.1078358,-0.14988257,0.2780962,0.37200323,0.77288824,1.1427062,-1.1606388,0.16795677,-0.24378215,0.09263496,-0.9688784,-1.7647866,-1.5905768,0.74937063,1.3713636,-1.1081108,-2.6949646,-1.2510768
geographic_area,-0.25674644,-0.7443195,1.4027932,-1.5008771,1.8263446,-2.0701916,-0.542235,-1.8033102,-0.8517091,-0.27090627,-0.73722076,-1.0269285,0.36333495,1.6893007,-1.1028587,-0.9810477,0.73735183,-1.6065494,0.76147515,1.5531814,-0.5775961,1.8977622,0.62322307,-0.3789119,-1.0109198,1.1241684,0.6614995,1.812093,0.29972303,-2.4373496,-1.263438,0.0895203
governmental_or_regulatory_activity,-0.179675,0.034831155,0.27600184,-0.9701686,0.9855107,-2.5769143,-0.46535915,-1.1301416,-0.33456567,-1.0015695,-0.14121534,-0.14539829,0.11608948,-0.269368,-0.37776327,0.24410385,1.4032121,-1.3176181,0.76741874,0.24155714,-0.8943689,1.0332668,1.6589372,0.23430817,-0.5388365,0.3000826,1.2138407,1.1501833,-0.9252103,-1.6576954,-1.9847357,-0.3591783
group,-0.4811389,0.18651098,0.639041,-1.6492745,0.060247406,-1.8619778,-1.1325204,-0.4695859,-0.16819991,-1.5980775,-1.0122749,-0.007752754,-0.054675546,1.3366048,-0.906186,0.0841977,0.19742428,-0.527638,-0.51255757,0.50211257,-0.3056212,1.1714866,1.4159895,0.09925743,0.10104693,0.33036646,1.4227209,0.57469505,1.1856785,-0.999642,-1.0528784,0.84970313
group_attribute,-0.8280001,0.7849227,0.81048656,-1.6818949,0.25546208,-1.2808106,-0.36031628,-0.850537,-2.0628533,-0.81969875,-0.7528347,-1.1849384,-1.1446838,0.60431165,0.0125013525,-0.2539389,0.15472874,-1.1989236,2.1728697,1.5944453,-0.006134022,1.8072897,1.2764577,-0.28630215,-0.029452518,0.20480633,1.4455752,1.4700111,-0.08656327,-2.586594,-2.4390304,0.6560583
