relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,2.2827115,-3.1736445,-2.1002016,-1.2892087,-0.026633082,-2.351281,-1.1010578,-0.023018714,-2.486004,1.1127996,-0.3965736,0.8429602,-0.51733404,-2.13852,-1.2168286,-0.12074121,-1.7485118,-3.1884713,-1.3270307,0.37553164,-2.8185225,0.11120746,0.7145702,3.7033067,0.45983383,-0.036873177,0.3275457,2.5773957,0.4675413,2.0396492,0.9857926,-0.7907956
interacts_with,1.7597744,2.5348713,2.1958518,-1.053195,-0.6664681,-1.1780186,-3.506303,1.4776345,-1.796691,2.8825338,-0.082122095,-0.49939594,2.9576445,-1.4273667,-0.92384475,1.7802501,1.4362943,-1.4590774,-5.1723685,-0.060890537,0.401504,-1.4979843,0.32940683,-2.8723361,0.3641445,1.9697226,-0.29910454,1.5992874,1.3882011,-0.868933,-1.0375632,-3.2477655
interconnects,1.3616809,-0.71658564,-1.0386127,-1.8433981,-0.036659285,-2.2972133,1.1331186,-1.2235606,-0.63706315,0.5298689,-2.7650704,-3.1084619,-0.76666963,3.3606884,-0.06017372,-1.4872018,2.4864042,0.007470909,-0.28871548,-2.0018814,-0.6615812,1.5230662,-2.0720444,-0.7262972,-0.49775717,-0.4848149,1.8876255,1.7762032,1.1218461,4.1895905,0.40605164,-1.1420181
isa,0.3219317,1.4450337,2.2783046,-2.4341116,-0.7261588,-1.9465219,-1.6795499,1.4026943,-1.6264513,-2.1359646,-0.87287265,0.6834243,0.23432083,0.222596,-1.2376053,-1.5792532,-2.4615862,2.3027914,1.7593427,-0.9471547,1.2015827,0.894449,0.90201074,2.528654,-1.4755741,-2.0925465,-0.6823873,0.8560906,0.33901942,-0.041121703,0.041825753,3.2176483
issue_in,-1.1042452,-0.1307457,-0.4157039,-3.1914845,-0.4700183,-3.185973,-0.8889499,0.37342158,-0.40415335,0.80133045,1.872109,1.702942,-0.30799776,0.103408396,0.7908985,-2.2046258,-2.456921,-1.5054233,-3.2972872,0.36276588,-0.5130957,0.8645005,-0.3945943,-2.5789623,-1.4293712,1.8211123,-1.3496048,-1.802045,-1.0644678,-0.98791265,1.9397241,-1.1511714
location_of,-0.18000482,-1.3052454,1.6969293,-2.3147407,1.9803972,-1.8776736,-0.25458616,-2.5255663,2.9717731,0.23810959,1.9140921,-0.94343674,0.6184919,1.1483876,-0.6968227,-3.175712,3.5405474,-1.9135485,0.5697757,-1.6632689,0.5659852,-2.0701215,3.1426797,1.9402688,1.0904089,3.3195672,-0.09330346,-1.2317287,0.502431,-0.36022452,1.0745127,-3.136404
manages,-2.8004947,-2.001412,0.9330931,-1.6128325,0.71217877,-2.870986,2.5721993,1.1878165,-2.2394972,-0.89392054,-1.152825,-0.84864855,1.2527092,0.53816485,-2.1530623,2.3579621,1.0002147,1.5363407,-0.93109286,-2.7117734,-0.0011570556,-1.7250458,-2.033824,2.3121657,0.26291952,-2.9020543,1.356346,-1.1437821,-3.2994986,-0.9938469,1.6502168,-0.24752507
manifestation_of,-1.8713024,2.2323816,2.432585,-1.9360472,0.60196996,-2.6222913,0.38829622,0.41930392,1.1589139,-1.2515882,0.5672127,1.9037284,0.22544438,-1.0029366,2.748005,-0.4891489,-2.5419858,1.0256096,-0.1025758,1.0326,-2.8366625,-0.7661224,1.2215317,3.2063222,1.3593591,-0.4245351,1.7833488,-2.466832,-2.3246636,-1.4025252,-1.9766353,0.31103116
measurement_of,-3.015135,1.8223953,-1.8302709,-1.3377316,-2.6578505,-0.5730304,-1.7578083,-4.1950674,-0.36510718,1.8605466,1.489985,3.1964736,0.10602338,0.19403248,3.9811602,1.4537534,-0.8928741,-3.680116,2.745548,0.032759372,-2.134967,0.31730208,-2.1130471,3.6228747,-2.201013,2.5318499,-3.0655801,-0.5814502,2.0123942,-0.40617487,-2.3895807,0.35679418
measures,-1.4316543,-1.9918799,-2.095868,-1.3673435,-1.8677585,-0.4342237,0.26085812,3.0147035,-3.563501,-1.342255,-0.9213746,0.035355162,0.37422708,-0.3228339,3.7003334,2.003787,0.70788246,2.7248518,-2.2867484,-4.476402,-0.8525543,-3.095399,1.8987582,-0.23653048,-0.60793054,2.1084054,-0.30327156,3.064103,0.51553595,-0.4727313,0.3088161,3.9724476
method_of,-0.89077663,1.5908833,-3.930529,-1.5156902,1.7563183,-3.1790164,-0.22746685,0.7922187,-1.4134141,-1.353084,1.7431978,-1.2158569,1.5565683,0.5017488,-1.8628154,-2.9656901,1.874521,-2.3130825,-1.3226167,0.7912158,-0.035360023,1.9314923,-0.8902388,4.31526,-1.3330768,-0.5430778,-0.9891118,-1.7731137,-1.9091569,-2.1941419,2.0009503,0.08108774
occurs_in,-5.489892,-0.17898422,-0.3443689,-1.283113,1.838287,-4.2707434,-0.5755464,-1.4995931,2.2813056,-0.37317768,-3.390204,-0.90979517,3.9629478,-1.0799978,1.8942022,0.5935123,-1.1888559,-4.5329146,1.4474665,0.064360365,-3.5974214,0.38930905,0.6588415,-1.356598,1.7032666,-0.11018598,0.9110554,-1.6794381,2.909466,-0.7560398,-2.4165192,2.349807
part_of,2.123295,-1.7761233,1.1572325,-2.281255,-1.9456259,-1.6755464,-1.9181019,0.5802314,1.9735286,0.2508805,0.23837945,0.54106236,-2.3958788,-0.21782891,-0.6221765,4.77131,0.9965777,3.4562206,-2.623354,0.070283815,0.9152727,-0.18334614,-0.5016967,-3.5360065,1.4751425,1.8378505,0.7266973,-3.1459908,2.9834397,0.43670037,-0.64078224,-1.4532453
performs,-1.6512287,2.9323673,3.0095234,-0.8962124,-2.0721576,-1.8983002,-1.6754495,-2.335233,-0.2959127,-2.3303964,-0.6863325,-2.1868021,-0.11922684,2.1709204,-3.316953,1.0467614,-0.7096993,-1.3403586,-2.7760572,-1.4482535,-4.8041186,0.2789176,1.8478857,0.64593685,0.40533146,-0.9777639,1.7621337,-1.87922,-4.0770016,-0.059671607,-1.9780377,2.328471
practices,0.73406374,0.46739647,1.9376432,-2.471251,0.002306265,-2.611657,0.19804054,0.50381863,-2.212065,-0.09530568,0.038386278,0.8731554,1.3618383,1.341175,1.66798,1.4301081,1.0962986,-0.4180892,-0.84958166,-1.1983156,-1.6092665,0.4836371,-2.4383461,-0.004286426,0.5207206,-0.70005435,0.90824884,-2.8282206,-0.4227324,-0.32923904,2.2386491,-0.8964718
precedes,-4.4050994,4.382644,-0.5875266,-1.3483473,-3.7541118,-0.8615136,0.30316952,5.25443,-0.6869076,-2.9097323,-2.5419326,1.6310061,0.67574227,0.48791102,2.3012419,1.0099694,1.7015846,0.24183403,3.0354702,0.48700905,0.05437167,-1.7670208,1.539817,-0.5424941,0.34966967,-1.8703434,-1.1004384,-2.5628843,-0.6441611,-3.1797686,-1.3307372,1.196007
prevents,0.63607687,1.4874073,-0.08203131,-2.1056712,1.2426805,-1.7702408,-1.7364932,-0.5038572,-2.7489731,-2.2536838,0.09370008,-1.1408361,0.44843084,-1.9960325,-0.06950019,0.40851358,-1.8586508,0.80530405,0.34331983,0.47716215,-1.8268164,-0.21371672,1.36664,3.5094624,2.4766135,1.9540503,1.2964191,-1.878827,-2.1459286,-2.441936,-1.7226629,-1.1670793
process_of,-2.5754225,-0.9995007,3.627128,0.89243263,-0.91886777,-1.9399977,0.39589104,2.4893258,-1.4247328,-1.4856982,0.62777215,1.1857313,2.9508922,1.7126576,1.6830671,0.31467706,-1.919377,2.7776382,-3.2362812,-0.6378002,3.1201425,-1.0463727,0.14865828,0.5608105,-0.050219614,-0.04340803,1.1070116,-2.3034823,1.6014698,-2.3601186,-2.1922174,2.7299728
produces,-0.5842292,-0.92657745,-1.3163675,-2.159774,-2.1790273,-0.9918011,-2.5941331,2.3594189,-0.09162519,-2.9428215,3.9799657,-1.2516167,-1.7235107,-2.006816,0.17003775,1.2139089,3.1260245,0.7628492,1.0819794,-0.7490684,-1.16179,-1.4389442,-2.198735,-1.5435988,-2.666153,-2.4014611,1.0655785,0.325568,-0.9095622,0.9596029,0.19760156,2.521472
property_of,2.1695387,0.3471724,-1.6436093,-1.9570575,-2.6652234,-1.4115996,-0.08985252,1.3277231,-0.2067878,-2.1382365,-2.7339022,1.0083066,3.2889822,-2.7650971,-0.0953116,-0.58381784,-2.3088634,0.40734956,3.2027996,1.3219004,-3.886314,0.6603099,-1.0632212,0.38801312,-3.3402529,-2.20024,-3.0720568,0.020887462,5.4192133,-0.011985544,-1.575063,-1.473201
result_of,1.7226547,3.7458744,2.009374,-0.886998,1.2840283,-4.8826194,-0.13848399,0.28144053,0.7412637,-2.3913639,-0.20995453,0.67405427,2.9811182,0.11598562,1.114419,-0.051010735,-0.61929476,-4.378554,0.69116193,-1.771752,-1.1174953,-0.09327337,0.58912647,-2.5704203,-1.0364497,-1.1101861,3.988543,-0.49532717,-2.2166784,-1.4763604,-0.5044791,2.2982373
surrounds,3.853629,-0.61013067,-2.4055412,0.7980122,-0.80947584,-2.4420958,-1.5575951,-1.241353,0.07982717,0.9041504,-3.267331,2.5262647,0.15190762,1.6906519,0.98576665,-1.2827952,1.8835859,-0.8067808,-1.965408,-0.17478243,-0.4435647,1.4699476,-1.5909245,-1.3064605,-1.8093321,-0.22617072,-2.7172153,1.5156484,0.303644,3.018613,-0.03377895,-0.118020155
treats,1.1445082,3.6609132,1.7974516,-1.8622233,1.3817297,-1.6555455,-2.499796,-1.3575085,-2.2701793,-2.0533857,0.52285594,-0.5274262,1.0969809,-3.6726537,0.24516782,1.2794671,-3.6882482,-2.6760578,3.0786078,0.35661656,0.38775414,-1.3270065,1.0617428,-2.9408484,2.4127507,0.23075458,-0.57866174,-0.8849063,-3.1612043,-1.497704,1.1850225,-1.1356094
uses,-2.6788218,-0.67498803,-1.3178022,-1.0375422,-1.4191095,-2.0534856,-1.5811073,1.481014,-2.1587026,-1.6026983,0.63128847,-1.6317637,-0.5679015,-2.8188481,0.28016752,3.9662604,-0.9549784,0.6469291,2.0356605,-2.315573,-0.3451369,-0.89153796,-2.9374962,0.9472945,1.2561276,-2.659643,1.6371275,1.5392345,0.5950523,1.349697,1.4383181,4.055461
