,EpochLoss
0,1.8023913701375325
1,1.3117196361223857
2,0.9135489463806152
3,0.765528529882431
4,0.724661389986674
5,0.6975669463475546
6,0.6855273445447286
7,0.643527994553248
8,0.5823723574479421
9,0.4952020396788915
10,0.4367499500513077
11,0.3768556167682012
12,0.3599484811226527
13,0.35078228016694385
14,0.34165840844313305
15,0.32094046473503113
16,0.3290437360604604
17,0.354918509721756
18,0.35953467587629956
19,0.3479534337917964
20,0.3505788594484329
21,0.34268339971701306
22,0.36674033602078754
23,0.3889123996098836
24,0.377456396818161
25,0.3662228435277939
26,0.4038612445195516
27,0.4218299289544423
28,0.3857276389996211
29,0.5361238121986389
30,0.4334362943967183
31,0.33376067380110425
32,0.3175038794676463
33,0.3141366591056188
34,0.3525160451730092
35,0.3166799594958623
36,0.3083796848853429
37,0.3074684937795003
38,0.32729022204875946
39,0.40812089045842487
40,0.34423582752545673
41,0.2943231612443924
42,0.3081276019414266
43,0.3264891554911931
44,0.2935644139846166
45,0.2822038878997167
46,0.30912791689236957
47,0.36192354063193005
48,0.34916961193084717
49,0.30373940865198773
50,0.33720530569553375
51,0.47353124618530273
52,0.427791232864062
53,0.33325783908367157
54,0.3167538493871689
55,0.30742866297562915
56,0.3010401427745819
57,0.33991818130016327
58,0.324707289536794
59,0.2977646738290787
60,0.2924443185329437
61,0.27791382124026615
62,0.29892299075921375
63,0.3186945915222168
64,0.331186443567276
65,0.31454231838385266
66,0.3253848006327947
67,0.3017079755663872
68,0.3215774993101756
69,0.2950981358687083
70,0.29610511163870495
71,0.2712453454732895
72,0.4010355571905772
73,0.47306226193904877
74,0.3659573644399643
75,0.32547921935717267
76,0.2925671289364497
77,0.28807543218135834
78,0.2924175759156545
79,0.2994932581981023
80,0.3003121465444565
81,0.2756050030390422
82,0.279676320652167
83,0.28342679639657337
84,0.28332992394765216
85,0.2959180772304535
86,0.2840547909339269
87,0.28506069878737134
88,0.27635862429936725
89,0.26561805605888367
90,0.2792832354704539
91,0.2768450975418091
92,0.28457433978716534
93,0.3218400726715724
94,0.3109073167045911
95,0.35109643638134
96,0.3123233765363693
97,0.28808000683784485
98,0.28291499863068265
99,0.31304121514161426
