,EpochLoss
0,1.61898406346639
1,1.2266193628311157
2,0.8822955588499705
3,0.761162797609965
4,0.7123713692029318
5,0.694451093673706
6,0.6790934105714163
7,0.6500170429547628
8,0.6249712208906809
9,0.6239591638247172
10,0.5948359568913778
11,0.5783464908599854
12,0.5506655971209208
13,0.5282259285449982
14,0.50119682153066
15,0.4516123781601588
16,0.4227083722750346
17,0.38427629073460895
18,0.376099834839503
19,0.44565744201342267
20,0.37774040301640827
21,0.3458137313524882
22,0.34109217921892804
23,0.36824476222197217
24,0.455599511663119
25,0.3695230682690938
26,0.41552093128363293
27,0.37649190922578174
28,0.33357374370098114
29,0.33104758461316425
30,0.3342888355255127
31,0.3054259071747462
32,0.30337631205717724
33,0.46204743285973865
34,0.315081924200058
35,0.3196749637524287
36,0.30503218869368237
37,0.3087305277585983
38,0.2837851345539093
39,0.3137780874967575
40,0.3191570391257604
41,0.3202470789353053
42,0.341495081782341
43,0.3222818473974864
44,0.5275125503540039
45,0.3960244258244832
46,0.3410424043734868
47,0.3234889358282089
48,0.36924073100090027
49,0.3773872454961141
50,0.3308866222699483
51,0.31771669785181683
52,0.2891630431016286
53,0.31993405024210614
54,0.30003216365973157
55,0.2985756496588389
56,0.30768339335918427
57,0.291748508810997
58,0.2875402569770813
59,0.30103206634521484
60,0.3076396534840266
61,0.2899387280146281
62,0.303951899210612
63,0.3400308887163798
64,0.34433529277642566
65,0.2931333581606547
66,0.7932600130637487
67,0.4276174207528432
68,0.38132790724436444
69,0.33118532101313275
70,0.334833100438118
71,0.29985825220743817
72,0.28538206964731216
73,0.30085931221644086
74,0.30297107994556427
75,0.2946718434492747
76,0.2976563324530919
77,0.29063625633716583
78,0.28654439250628155
79,0.2914940118789673
80,0.28290215134620667
81,0.27154524127642315
82,0.27789146701494855
83,0.27771227558453876
84,0.29505706826845807
85,0.28500909606615704
86,0.31853248178958893
87,0.3479512135187785
88,0.3309540202220281
89,0.28972811500231427
90,0.29798564811547595
91,0.27909425894419354
92,0.28559591869513196
93,0.2988358736038208
94,0.28302620848019916
95,0.27059386670589447
96,0.27731573830048245
97,0.28431593875090283
98,0.2869892418384552
99,0.288387397925059
