,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.525884,-0.0491857,-0.30155596,-0.32612517,0.814678,-0.47328404,-0.32555792,1.4316154,2.2985725,0.30596653,-0.38374245,1.3158758,-0.6591633,-0.17894328,0.8981652,-0.9469664,0.8324756,1.4367094,0.1113306,0.16197766,-0.9251604,-0.14963219,2.3288686,-0.091008164,-1.1159594,0.22884884,0.03881997,1.1157799,0.8868907,-1.0470803,0.98421335,0.54838467
archaeon,-0.40651372,-1.0350367,-0.37027696,0.12550332,-0.12167652,-0.04992897,-0.594208,1.048717,1.0790256,-0.12408526,1.6307296,0.100476354,0.9151749,-1.8280449,0.6470924,0.25686407,-0.11635755,1.3167459,-0.65955657,0.9943514,-0.8397039,-1.431954,2.13746,0.38165233,0.30878034,0.53733295,0.735122,0.4608429,0.69374436,-1.111236,1.9935787,0.6573561
bacterium,0.48733377,-0.59005255,0.5481427,-0.07325038,0.31428513,-0.7672518,0.0036329036,-0.16536702,2.752247,-0.1514399,1.3565495,-0.6603167,0.5027377,-1.6572001,0.56030124,1.53187,-0.6218066,0.32391787,0.5106648,-0.19597358,-0.040369462,-0.48223996,2.3600597,0.734864,-0.46247622,-0.09950194,-0.94146276,0.39171278,2.0484562,-0.79448193,1.6143486,-0.71403337
behavior,2.1919534,0.79695714,-0.5675985,0.4879163,-0.5494516,-1.1937464,-0.45272654,0.5367049,1.7256088,-0.058198962,0.2769873,-0.6257142,0.28594595,-0.9223911,-0.7644431,1.0262035,0.43247452,1.4017498,-2.5352552,1.3665789,-0.6183202,-0.9526311,1.3511026,0.046953388,-0.15931682,0.20317389,0.9693841,1.2442813,0.40420726,-1.6479485,0.68246466,-1.0276688
biologic_function,0.5993951,0.046990395,1.2784183,0.68380827,-0.39379376,-1.3910229,0.18868324,0.3253863,2.3409967,0.41592607,-0.39888683,-0.43612087,0.467604,-0.5773767,0.6410374,-0.15292817,0.7464227,0.5417989,-0.56956905,0.7577651,-0.61021435,-0.7780163,1.7182527,0.08858051,0.71497434,0.42081124,-2.5069153,1.1868579,0.6649975,-0.7819573,0.59923095,0.30222878
biologically_active_substance,0.7928461,-0.62270504,-0.09591491,-0.29258937,0.14419694,-1.0432198,-0.49419025,0.31395638,1.5589895,-0.7089833,-0.37274805,2.2775424,-0.1933614,0.21268912,-0.021614263,-1.2192265,0.079177685,0.9517875,0.5047784,0.67977005,-0.9890201,0.23829451,2.669393,0.38601068,-1.3431305,0.70597774,-0.5477339,1.7765274,1.4832088,-1.1402376,1.2909164,0.35620943
biomedical_occupation_or_discipline,1.4436717,-1.6290207,-0.43819848,-0.18087518,1.2350336,-0.38684276,-0.20393403,0.47243902,0.13595559,-1.2286743,0.072617285,0.95341706,0.44151562,-2.130326,1.4570595,0.83700484,0.13185464,1.3773419,-0.110251315,-0.23701596,0.011637628,-0.76677465,1.4819334,0.6921041,1.0256317,1.5515952,0.59578365,1.1164798,1.0291593,-0.5803852,0.67724603,0.11048985
biomedical_or_dental_material,1.4448012,-0.68604517,0.2712303,-0.7889351,-0.24746788,-0.60242385,-0.25015482,0.7684554,2.5187984,-1.0219427,-0.9181903,1.4600695,0.091081336,-0.18473354,0.6656202,-1.4346558,0.8398172,1.1353472,0.6179616,1.0013394,-1.100999,-0.61164767,1.8492764,0.84791523,-0.8636427,0.92624867,0.4370474,1.620303,0.19538796,-1.5244056,1.5334657,0.08877517
bird,0.4318079,-0.22755992,0.13810791,0.17055543,0.5328396,-0.36963215,-0.257336,0.71899366,1.4681139,0.028126284,1.6947454,-0.86312914,0.21519282,-1.3528064,1.1004229,1.06693,-0.0663752,0.80630285,-0.08584568,0.7670546,-1.3988278,-0.9283465,2.3882225,0.6519801,-0.35392022,-0.2774901,0.07114654,0.07935138,0.24722755,-1.9040258,1.5616239,0.6565122
body_location_or_region,0.5104239,-0.7996042,0.51140505,0.018944519,-0.18701653,-1.3736283,-0.32906184,0.4412473,2.1952891,0.017944934,-0.80173105,-0.2505414,1.0687357,-0.9696925,1.0071857,0.4230005,1.1049193,1.0810132,0.5532822,0.67130744,-1.8163166,0.012502883,1.9605559,-1.2806946,-0.8325311,0.6207957,0.76020014,-0.5568577,1.3543481,-0.70442593,1.7892349,-0.7958585
body_part_organ_or_organ_component,0.23732348,-0.314461,0.60963017,-0.35168627,-0.6867713,-1.7241781,0.40512538,0.09936782,1.1533785,-1.1419085,-0.87868536,0.04409408,0.75510246,-1.1074338,0.8048186,0.80614746,1.3759203,0.49554667,0.9698652,0.6750906,-0.38585883,-0.98231274,1.1326638,1.723722,-0.5679825,-0.44414964,0.6966244,0.24945816,0.3487887,-1.2554591,1.3755274,0.87966555
body_space_or_junction,0.117635116,-0.95586854,0.5878485,-0.32168692,0.6341917,-1.5038611,-0.5139803,0.46168616,1.6521918,-0.5152872,-1.0021374,-0.13343427,0.85180473,-0.5439428,2.2944853,0.4099614,0.598944,0.39294875,1.375932,0.79045767,-1.4298581,-0.73992825,1.3877428,-0.8085971,-0.0026142336,-0.009885998,0.45636463,0.13307977,0.54325867,-0.56561464,1.8483293,-0.9243312
body_substance,0.4088585,-0.112094864,-0.13064067,-0.15236704,0.053691894,-1.899799,0.31902632,0.97874933,1.839015,-1.1736135,0.37640694,0.092079595,1.0645438,0.3711176,-0.014272081,-0.7153451,-0.2878678,1.3273773,1.569874,0.4633439,-1.098476,-0.76227605,2.5395565,0.31458837,-1.4972174,0.9062797,0.3042419,1.0893934,1.038475,0.6995788,1.759613,0.80348396
body_system,0.9014783,0.98714596,-0.21920699,-0.055223558,0.355908,-1.2535765,0.33254248,0.1903316,1.5761218,-0.7965312,-0.038428072,-0.2953313,0.13984811,-0.6365121,0.8132063,0.18652007,0.98608005,1.0854919,-0.104073875,0.6625351,-2.314915,-0.92932844,2.2275336,-0.4718763,-0.43130073,0.48055598,0.9004367,0.4572643,0.4807556,-0.27509436,1.0185229,0.40295565
carbohydrate,0.7582623,-1.0477054,-0.6072866,-0.5705511,0.19882102,-0.7486868,-0.72072935,0.37945804,2.167496,-0.72011906,-0.44381475,1.4622415,-0.289813,-0.043442823,1.1238618,-0.59735334,1.2338666,1.5186216,0.098251075,1.0360765,-1.192182,0.21135205,2.2042234,1.5372832,-0.6503985,0.83537626,-0.105374515,1.513105,0.31621474,-0.950062,2.1653507,1.0966233
carbohydrate_sequence,2.2732835,-1.3191845,-1.6573066,-0.70365644,0.6821743,-1.5553985,0.121041074,0.29022613,2.8690896,-0.2946459,-0.30259353,-0.3845238,0.90215695,-0.970121,0.71273285,1.7362515,0.73405,1.8661028,0.7293365,0.51368225,-0.11023036,0.35688338,2.9542704,0.7808953,-0.5413116,0.4620483,0.64603055,0.68753964,0.48477566,-0.37264293,0.93876696,0.17016366
cell,0.3772827,-0.44195798,0.74365354,-0.10048447,-0.22214703,-1.4487982,0.10757387,-0.11390415,1.4843712,-0.84093046,-0.8251653,0.4888698,0.9602944,-0.7887029,0.81160784,1.4779053,1.232924,0.5910878,0.86497694,0.71186453,-0.6733357,-1.5333283,0.74962443,0.6393038,-0.8055073,-0.34931895,0.19413301,0.38443393,0.50773436,-1.441577,0.94342077,0.74834675
cell_component,0.68556195,-0.5117856,0.7219192,0.4755943,-0.16913803,-1.8866066,-0.11303658,0.2747617,1.3607606,-0.6646237,-0.10522787,0.22208166,0.95068735,-0.34981766,1.5249596,1.2812707,1.1119369,0.40314534,1.8678876,1.2298896,-0.6635479,-0.8625018,1.1899894,1.1216613,-0.50411487,-0.034980956,0.120975524,0.16867666,0.70989525,-2.075544,1.5804538,0.5991385
cell_function,0.5545829,0.23407215,0.7965258,0.058941115,-0.29247156,-1.1975465,-0.98141307,-0.07244451,2.3857186,0.58766747,-0.14573999,-0.49631718,0.4491553,0.089470156,0.93136173,0.6150303,1.0045481,0.49606287,0.24617502,0.76076835,-0.5999275,-0.63882333,1.7593329,1.5053401,1.3403128,0.058949,-2.7939992,0.9169485,0.031479303,-1.1109259,0.5525095,0.2726295
cell_or_molecular_dysfunction,0.40617436,-0.49950045,1.6244475,0.50008255,0.010786602,-1.2518599,0.5832665,0.5354381,2.155497,0.46193194,-0.42820174,-0.2847933,0.26497176,-0.5387496,0.68389416,0.13592036,1.0009809,-0.008523066,-1.4116633,0.97531813,-0.5871543,-0.25633377,1.7722485,-0.28839928,0.958659,0.4471733,-2.197473,1.195264,1.8386555,-0.8350042,-0.35741282,-0.23696072
chemical,1.312009,-1.1097336,-0.6568057,0.7488439,-0.9692329,-0.61084986,-0.04645179,-0.40782434,0.6699904,-0.28624207,-0.58571386,1.2311469,0.18204561,-0.63214695,-0.09708871,-0.4774279,0.48727372,0.45372462,0.7407094,1.553152,-0.8190534,-1.0584803,2.1763523,-1.8865331,-1.4912466,0.8584418,-0.65398365,-0.06577774,0.82389873,-1.3112617,0.86502105,1.2735896
chemical_viewed_functionally,1.7724144,-0.7376941,0.28735963,0.59848267,0.0671588,-0.5055909,0.13202855,-0.21057537,1.9824504,-1.1219819,-0.2798383,2.1944559,0.0012752508,-0.4033723,0.3409963,-0.71568316,1.3719869,1.1042914,0.15349565,1.1560305,-0.79156256,-0.21611388,1.6252964,-0.19190681,-1.302975,-0.16763191,-0.120720856,0.47466895,0.64870155,-1.9895157,0.86441267,2.0957367
chemical_viewed_structurally,1.1110699,-1.1531582,-0.3884844,1.6070609,0.40849343,-0.46449757,-0.6589372,0.75587654,1.8065326,-0.5199244,-1.3690543,1.7570924,0.47736096,-0.5537871,0.9983984,0.6465677,0.9861091,1.2228037,0.5330944,1.597604,-1.3640314,0.38196686,1.9643476,-0.7551023,-0.51147085,-0.35390902,0.43982977,1.0538243,1.5397925,-1.4122413,0.9210368,0.81833297
classification,0.88882285,1.0379884,-0.13974631,-0.47840893,-0.82865137,-2.0203578,-0.4087293,0.6976157,1.8946433,-1.4082441,-0.1836446,0.7560217,-0.17488635,0.043990333,1.2230315,2.8204126,-0.483869,0.25175276,-1.0326476,-0.7744434,0.28017315,-0.045197673,2.8972962,-0.52755123,-0.5362554,0.19285332,0.13836591,-0.19154494,1.0588458,-1.6217954,1.6435252,0.05162008
clinical_attribute,2.039314,-0.5864403,-0.343833,-0.7937255,-0.526006,-2.268987,0.24938425,0.5691568,1.1881287,-1.1614691,1.1618719,-0.3844314,1.3228289,-0.16023488,0.74895716,0.85629594,0.3327531,1.2625595,-2.348929,0.58753186,-0.38187957,-0.054988228,2.7007585,-0.0075492533,-0.4180263,0.2230975,-2.2276976,1.8293283,1.3148018,-2.5201702,0.4763927,-0.12829682
clinical_drug,0.4939863,-0.5743793,-0.043180846,-0.35147667,-0.24316427,-3.474141,0.33576414,0.27940997,1.5924768,-0.79044425,-0.55463415,1.0864367,-0.9457742,-0.56402934,-0.16980724,-0.12088201,2.5621336,1.712077,0.27133483,-0.6315008,-0.4027736,-0.29872453,1.5528852,0.5159087,-1.8847474,1.0287913,2.2229397,-0.44375485,0.61857504,-0.34435102,0.6853633,-0.47362927
conceptual_entity,1.098535,0.17883572,-2.4380026,0.3608007,-2.6754494,-0.8131424,-0.3364454,-0.54745674,1.7609477,-1.866952,-0.44839308,1.5437768,-0.3316936,-0.5742296,0.5928267,-0.24376597,2.3888402,1.4081354,-0.38318434,0.010587319,-0.9959385,-1.1698104,1.8132209,-0.70835304,0.006102722,-0.1596163,1.5386081,2.4487813,2.0368009,-1.6810044,2.5160804,-2.0375717
congenital_abnormality,0.65948,-1.1703014,2.1009808,-0.07981033,-0.30867705,-1.0366126,1.0058486,0.7555902,2.0001807,-0.22522052,-0.018217552,-0.3403659,1.2071306,-0.41028312,0.30621055,0.19470306,1.0955074,-0.07286811,-0.4738994,0.8341495,-0.88273007,-0.41004872,2.1779897,0.0049384115,0.22976832,-0.18281452,-0.8368644,1.171333,0.41455108,-0.43845195,0.2284729,-0.38972533
daily_or_recreational_activity,2.1606562,0.8012878,0.336679,-0.38782787,0.4813205,-1.5875734,-0.53301483,-0.4564999,1.955688,-0.25685063,0.2724721,-0.40553302,0.9807173,-1.38834,0.6872272,0.8001988,2.2665882,2.223603,0.09891467,0.332563,-0.30876267,0.10543173,2.6685624,-0.09023552,0.21533662,0.36564067,1.2287055,1.8242542,0.40699446,-1.31262,1.5036405,-0.64894044
diagnostic_procedure,0.20493257,0.4232211,0.06722499,1.0764096,0.31332037,-0.9424263,0.5796479,-1.0397145,1.2602544,-0.36182907,-1.0038149,0.2868931,0.397179,-1.685735,1.2774926,0.9375916,0.8768515,1.3118546,1.129414,0.7732309,-1.66489,0.7414082,1.7244347,-0.38093552,0.3426135,0.13842455,0.6331242,1.0997704,-0.69637877,-1.7346983,1.0656627,-0.72912633
disease_or_syndrome,0.6254623,-1.1789268,1.4903206,0.09075536,-0.012964349,-0.51473737,0.64773124,0.36785078,1.6260825,0.6690473,-0.6153478,0.27138725,0.100138046,-0.25281426,0.59635574,-0.36761242,0.20987575,0.5061072,-1.1777186,0.9373696,-0.87192637,-1.2692889,1.705475,-0.14556468,0.69877326,0.88438255,-1.7849562,0.80664116,0.9761849,-0.75186265,-0.31382757,-0.42364717
drug_delivery_device,0.68269604,-0.2915258,0.5125916,-0.36295313,0.051047593,-1.2572399,0.1445464,0.59640205,2.1763237,0.033936523,-0.0066738767,-0.7953015,-0.20009203,-0.4599993,1.2682941,0.30950457,1.6628888,1.0647309,-0.81282,-1.7972256,-1.1222254,-0.30520558,2.636135,0.34983644,-0.8458426,0.93910474,1.286548,-0.6151963,0.44482204,-1.2240715,2.166938,-0.45444155
educational_activity,2.0608103,0.64405495,0.37021625,-0.26453197,1.0815152,-1.9657669,-0.46750894,-0.064771526,0.49451387,0.016529366,-1.105354,0.02105955,-0.059745487,-1.6730958,0.3984553,1.5399268,2.4462867,1.7840807,1.0232438,-0.09245885,-0.079042934,0.39348778,2.265136,-0.90908664,0.4901639,-0.42722943,1.1961579,1.874056,-0.111455455,-1.9775536,2.1251173,-0.42322224
eicosanoid,0.5502255,-0.45865595,-0.78598565,-0.5785753,-0.03957565,-0.99669534,-0.28150827,0.61333984,2.022708,-0.34911132,-1.4575436,2.1743636,0.41044527,0.071292005,1.2380396,-0.6767492,0.68242484,1.1369305,0.42964354,0.8499881,-0.7636223,-0.15263465,2.2054222,0.68028194,-0.41397753,0.4475699,0.09035617,0.509317,2.0464833,-1.2023666,1.7199024,1.3797708
element_ion_or_isotope,0.73392045,0.019777635,0.533421,-0.5143979,0.25420532,-0.7963666,-0.33727813,0.95018584,2.1670585,0.0386232,-0.6179725,2.3136818,0.26571387,-1.764952,0.5582007,-0.43758267,1.2123808,1.3428063,-0.09274565,1.3212082,-1.1037364,-0.44908884,2.0458727,0.22292238,-1.1972194,0.7302091,0.047094785,0.9379576,1.3267901,-0.8408264,1.2658793,1.3346236
embryonic_structure,0.55066377,-0.7624429,0.8916538,-0.23934858,0.031168042,-1.3771635,0.08183982,0.5178649,1.6942883,-1.353314,0.11866139,-0.1016833,1.0678706,-0.9066015,0.61496127,1.1240423,1.3841356,0.09307191,1.4003268,0.9802986,-1.0090922,-0.7883176,1.3717625,0.50861555,-0.45576617,-0.58564687,0.17784859,0.5430153,0.46205917,-1.7547551,1.3934358,0.74488294
entity,1.6401625,0.4820349,-1.1351388,0.50997114,-2.1553078,-1.3900084,-0.88983834,0.31864378,2.3963735,-0.5332057,-0.18040887,1.2703283,-0.12578927,-0.9040794,0.8354082,0.23861332,1.9217157,0.1506158,0.15509562,0.5513231,0.3169296,-0.3053874,1.0217423,-1.4393165,-0.78153825,-0.7396623,1.4646719,0.8014175,-0.5287823,-0.35442698,0.48566526,-1.060801
environmental_effect_of_humans,1.867523,-1.0577415,1.143942,0.34350562,-0.59822595,-1.8213727,-0.35024673,1.0294077,0.40108448,-0.8296989,-0.079557724,-1.5446799,0.18801922,-1.2801597,1.265817,0.4488318,2.117142,0.052985106,-0.27771318,2.4804585,-0.99360406,-0.0916744,1.9227903,-0.06288432,-1.6485764,0.5497656,-2.1654985,2.1802847,1.5789424,-1.4079667,1.369588,-1.0586624
enzyme,1.1920311,-0.25745043,-0.5523679,-1.1021792,0.3298895,-1.0883042,-0.3216475,0.25872317,2.4027228,-0.41638467,-0.20341913,1.0964042,-0.43332586,-0.2808194,0.3813845,-1.9220704,0.15795405,0.94334304,0.8589219,0.14751329,-1.8788276,-0.1417467,2.459774,0.67677623,-0.97249347,0.72658974,-0.9267116,1.7842706,1.1731551,-0.70065,2.4244165,0.79012305
event,0.9736946,-2.5907037,0.89776766,1.0519332,-1.4192901,-0.74754447,-0.5989276,1.2321951,2.4977398,-1.4709511,-0.63034374,0.6678528,0.026720524,-2.1542437,0.8272718,-0.3844843,0.43263465,1.0235823,-0.027741695,-0.98746705,-0.8329793,-0.74020654,2.5583644,0.89941937,-0.4567378,-0.35827574,-0.3209406,0.57023007,1.1493131,-0.36178306,0.47704384,0.13025342
experimental_model_of_disease,0.6613503,-1.0905452,1.7134451,-0.17147182,-0.5416734,-1.5015212,0.2957242,0.31462735,2.0851808,0.17430809,-0.6530928,0.13574073,0.4628952,-0.61718845,0.5084088,-0.065359265,0.7802883,-0.27404255,-1.4767584,0.866402,-0.76386046,-0.19017933,1.3644842,-0.03919308,1.4222653,0.759416,-1.961766,0.76625,1.7664514,-0.92643577,-0.18540153,-0.05808902
family_group,1.1214913,-1.7555013,-0.5262176,-0.9457889,0.07825611,-0.6961235,-0.5501642,-0.12125275,1.140687,-1.075821,0.43182558,0.39410713,0.28257164,-1.3163524,-0.15099888,1.5927873,-0.24084514,1.5823642,0.9395957,1.4800057,-0.63989973,-0.2564499,2.0779002,-1.9726148,-0.8265269,0.3491962,0.6958965,1.639775,0.5496944,-1.2136776,1.4509878,-0.20151913
finding,0.37978742,-0.95786595,0.9919303,0.16950051,-0.043608103,-0.7955197,-0.55952936,0.33379474,1.9173304,-0.5786084,-0.7535325,1.7570374,0.03772498,-1.4401948,0.07985156,0.2778387,1.7639353,0.83933806,-0.4102729,0.6010491,-2.0714335,0.29125983,2.2610133,-0.75988674,-0.38537723,0.034631908,1.4858294,0.14024228,0.108568765,-1.1129344,0.5061419,-0.42459595
fish,0.4476992,-0.086340144,-0.68333167,-0.17334723,0.13649674,-0.36695817,-0.8117884,1.0613883,1.0767094,-0.35658163,1.5868077,-1.0309628,0.45243818,-1.6268847,1.125509,0.5365401,-0.111156404,1.1055099,-0.9326311,0.561902,-0.47560796,-1.1195837,2.1866045,1.1215258,-0.4368604,-0.2164488,0.23759897,-1.2868541,1.4412045,-1.004478,2.0426302,1.027518
food,2.3626065,-0.6605481,-0.040108528,-0.8743458,0.25574383,-0.6536392,-0.31462875,0.14859769,1.7875865,-0.09443948,-0.68362874,0.008707691,-0.26442,-0.7279208,1.420738,-0.13438736,1.6815972,2.5024102,0.5658474,1.0670518,-1.2308505,-0.5215463,2.7018232,1.2928659,-2.067277,0.92589307,0.17361273,0.2964395,0.8305151,-1.642602,0.8397727,-0.09726952
fully_formed_anatomical_structure,0.9375263,-0.83305293,1.2812998,-0.0019409893,-0.41228458,-1.0579586,0.09372545,0.6832321,1.6158762,-1.0859379,-0.27099985,-0.42425567,0.50090766,-1.2545168,0.06363926,2.0561352,1.6300927,-0.56588244,0.86925757,0.65416867,-1.0809253,-1.286178,1.3268718,0.73604673,0.02144237,-0.8065409,0.33708948,0.67002505,0.07180901,-0.75798976,1.6916505,0.5435072
functional_concept,1.2760137,-0.7189251,0.020254131,-0.7595384,-0.70151466,-1.6798984,-0.8918648,0.087465025,1.2106874,0.5612302,-0.8789921,-0.52079123,-0.08091879,-1.7591774,0.9969885,0.18225928,0.6918977,0.8964799,-0.8801264,0.63598317,-1.7711972,-0.12306719,2.7429116,-2.327134,0.012710698,0.06934298,0.59107155,0.1410187,2.1340356,-1.7393056,0.5763436,-0.2683206
fungus,0.46947894,-0.78258806,0.9391317,-0.6332747,0.30664536,-0.7379523,-0.4187569,-0.5642677,1.9366363,-0.37982184,1.8875588,-1.0302279,1.0903393,-1.1084741,0.8256994,1.444228,-0.43720978,0.34955233,0.02874558,-0.71366805,-0.7935531,-0.9565074,2.5413942,0.9152731,-0.1766272,0.22292383,-0.4419058,0.35638133,0.64337736,-0.76698107,1.757291,-1.0789033
gene_or_genome,0.8521835,-1.2352514,1.1592588,0.44617137,-0.60411763,-0.84967285,0.64179647,-0.640748,1.6337793,-1.2396687,-0.60667324,-0.054290414,0.40996525,-0.69243205,1.6041948,1.5447726,2.1329694,1.101589,0.90684426,1.334589,-0.39353034,-0.5067093,1.3887337,1.2577579,0.037974037,-0.61370987,0.0862036,-0.32333213,1.7875229,-2.056226,2.1080875,0.43337494
genetic_function,-0.27356434,0.06645623,0.71007156,0.74988186,-0.4896806,-1.4260831,-0.29871687,0.053624526,2.7530887,0.31298387,-0.30784494,-0.41234314,0.3701615,-0.25713134,0.29056332,0.68194175,1.1819255,0.6194098,-0.06787886,0.8289984,-0.23211709,-0.47384286,1.3921609,1.3380524,0.5593089,0.35982808,-2.6464288,0.57852364,0.61026525,-0.90267664,0.7497466,0.20381811
geographic_area,0.728454,-1.595632,1.0794767,-1.3926867,-0.64326304,-1.5745617,-0.7351711,0.85170263,1.2410805,0.39294428,-0.26044193,-1.2573456,0.5111611,-0.7220081,3.2569711,0.7466159,1.5489172,1.994795,0.6649962,0.14424603,-0.6206363,0.38904217,2.8071642,0.1691872,0.30377075,1.0428402,0.12743855,1.0733254,0.7489575,-1.4434218,2.8154671,-0.025099099
governmental_or_regulatory_activity,2.194554,0.652894,0.13500887,0.0362567,0.57414764,-2.2510982,-0.26908675,-0.78181404,1.3914135,-0.93332183,-1.0143553,0.543697,0.15156478,-1.6630427,1.2187371,2.9015594,1.8651602,2.3461034,0.87993455,0.12015056,-1.4835302,0.48211503,2.0537565,-0.07714589,0.8608361,0.8030671,0.18798022,1.0688906,0.40080464,-1.1509272,0.9472037,-1.6967272
group,0.6632077,-1.5660961,-0.85051185,-0.8869464,-0.59684956,-0.51388574,-0.8720574,-0.09501059,1.5176457,-1.0861953,0.09056305,0.7691007,-0.14122681,-0.81994843,0.51941705,0.89993924,0.25085527,0.6482325,0.9633638,1.805806,-0.7462745,-0.43751013,2.230659,-1.8195068,0.1806,-0.42740706,0.36899957,2.141736,1.0759728,-1.5996377,0.93559104,-0.6055781
group_attribute,1.4826527,-1.0738306,0.09189243,-1.1244322,-0.36639157,-2.1413963,-0.32886702,1.870909,1.7288777,-0.55302936,1.1304536,0.3502054,0.8283192,-1.1766669,2.0586185,0.8753475,0.83127,1.3798714,-0.24206632,1.7339878,-0.8919079,-0.019580945,2.2784178,-0.6403709,-0.59522414,0.8476743,-0.02672506,1.5201671,1.2905294,-1.8261598,1.2445374,-1.9177498
hazardous_or_poisonous_substance,1.1407754,-0.9146896,0.010690137,-0.42446455,0.1678238,-0.76741856,0.039084874,0.32300556,2.189596,0.023550518,-0.71786267,1.16056,0.07257052,-0.14028192,0.6043095,-1.7273245,0.7112885,1.0034915,0.23389062,0.3644262,-0.6490183,-1.2255757,1.9002349,0.06409335,-1.6805909,0.5104607,-0.12398564,0.4391253,0.70738006,-0.8955932,1.0562177,0.87719846
