,EpochLoss
0,2.2590529918670654
1,1.9073524475097656
2,1.6154649257659912
3,1.3772709369659424
4,1.1857575178146362
5,1.0332870483398438
6,0.9113655090332031
7,0.8110418915748596
8,0.7238756418228149
9,0.6429778933525085
10,0.5638349652290344
11,0.4849003851413727
12,0.4078633785247803
13,0.3371279537677765
14,0.2779770493507385
15,0.23405830562114716
16,0.2057027667760849
17,0.19008515775203705
18,0.18275456130504608
19,0.1793726086616516
20,0.1767694652080536
21,0.17320306599140167
22,0.16818121075630188
23,0.16209617257118225
24,0.15575216710567474
25,0.14986756443977356
26,0.14474347233772278
27,0.140287384390831
28,0.13625994324684143
29,0.13241350650787354
30,0.1285027265548706
31,0.12434370815753937
32,0.11993304640054703
33,0.11547889560461044
34,0.11127474159002304
35,0.10752184689044952
36,0.10424292832612991
37,0.1013166680932045
38,0.09857228398323059
39,0.09587899595499039
40,0.09319370239973068
41,0.09055328369140625
42,0.08802551031112671
43,0.08565475791692734
44,0.0834367498755455
45,0.08132840692996979
46,0.0792756900191307
47,0.07723979651927948
48,0.07521159946918488
49,0.07321087270975113
50,0.07127328217029572
51,0.06943245232105255
52,0.06770631670951843
53,0.0660935565829277
54,0.06457990407943726
55,0.06314895302057266
56,0.06179061904549599
57,0.06050262600183487
58,0.05928519368171692
59,0.05813446640968323
60,0.05704076960682869
61,0.05599333345890045
62,0.0549868643283844
63,0.05402369052171707
64,0.053109537810087204
65,0.05224640294909477
66,0.05142801254987717
67,0.05064209923148155
68,0.04987870529294014
69,0.04913715645670891
70,0.048425447195768356
71,0.04775237664580345
72,0.04711918905377388
73,0.04651772975921631
74,0.045936886221170425
75,0.045370545238256454
76,0.044819798320531845
77,0.044288743287324905
78,0.04377944394946098
79,0.04329085722565651
80,0.04282112047076225
81,0.042368970811367035
82,0.04193266108632088
83,0.04150889441370964
84,0.04109428450465202
85,0.040688030421733856
86,0.040292300283908844
87,0.039909303188323975
88,0.03953883424401283
89,0.03917884826660156
90,0.03882785886526108
91,0.03848559036850929
92,0.038151685148477554
93,0.03782491013407707
94,0.03750426694750786
95,0.03719001263380051
96,0.03688282519578934
97,0.03658227622509003
98,0.036287058144807816
99,0.035996537655591965
