,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.5513661,0.13651064,0.8264538,1.1641589,-0.5505777,-1.2683839,-0.33335492,1.8301709,-0.4546827,1.7481804,-0.41129667,-0.6925691,0.26684865,0.12562752,0.45795986,-0.83293235,0.46864346,-0.1251901,0.9248805,-0.9649101,-0.6204523,-1.5013067,0.7428511,0.80041033,0.19892983,-0.3720992,0.17014612,-1.1716965,1.7764447,0.02173251,-1.5955333,-0.38617387
archaeon,-1.4031973,1.5565083,0.8401171,1.2847499,0.51281196,-0.21529374,-0.3451386,1.5747641,-0.58292913,-1.4237492,-0.21955553,0.9348599,0.610974,-0.49147388,0.38793766,-1.2768036,0.3286982,0.064790666,-0.89869004,-0.8096648,0.6516301,-0.9077595,1.8111535,0.69862807,0.9199993,-0.02345394,0.41496813,-1.5149429,1.4338926,-1.4673443,0.6727764,0.005304299
bacterium,-1.5818944,1.8546652,0.960422,-0.3301625,-0.5004444,0.43547243,0.4821061,1.3470064,0.30812338,-2.1100657,-0.8104098,1.2183576,0.5358495,0.5650348,-0.0014498087,-1.1350807,-0.18496867,1.0513912,1.123335,0.5753179,0.76697624,-0.3363473,1.7651161,-0.85583866,1.4324176,-0.21329676,0.59325826,-1.6944786,1.5525486,-1.3102498,-0.6467075,0.7284686
behavior,-0.47559705,-0.5891881,-0.24126166,0.8565774,-0.82614636,0.7555622,-0.58218986,0.99008965,0.6537027,0.7226879,-0.4074002,0.24693239,-0.2910351,0.5117696,-0.83764356,-0.43670863,-0.084551565,0.56057054,1.2800987,-0.5078936,0.13493547,0.2593651,-0.037543193,-1.1489543,0.101739846,-1.4908575,0.4909628,-1.1734488,1.4623793,0.65368456,0.48830324,-1.3004436
biologic_function,-1.1963946,-0.8635355,1.019949,-0.22116701,0.44953716,-1.1932173,-0.6259926,0.84954447,0.83019716,-0.5203636,0.60840267,0.39106053,1.4939435,0.4362734,-1.537138,-0.32820654,-0.64108956,0.3340394,-0.88196677,0.6678505,-0.9695022,-0.17038928,1.5024539,1.1473479,-0.31853527,0.24592951,-0.9793819,-0.6630057,1.595243,1.4809068,-0.4227013,1.0068154
biologically_active_substance,-0.97548705,0.21822567,1.1018765,0.21956879,0.98450613,0.15065387,0.71239793,1.6027874,-0.4303375,1.0560334,-0.17153494,-0.5638303,0.31877002,-0.050804034,1.3110496,-1.0006254,1.3296834,0.5627776,1.0298585,-0.31730866,-0.44292158,-0.33956587,0.4637701,1.1093384,-1.4919825,1.3944745,-0.056327812,-1.5657829,1.3357013,0.9109753,-1.41315,0.50755185
biomedical_occupation_or_discipline,-1.4592663,0.19577283,-0.12520258,-0.18283466,1.0120139,0.8584135,0.6864523,-0.08326984,0.5825021,0.5749062,-0.017051637,-1.3834735,0.6051815,-0.31640482,-0.036195137,0.24118361,-0.42921433,0.53247017,0.30556974,0.09545813,0.17377317,0.38347608,-0.3615924,0.072763376,-0.27371168,-0.15621682,0.065612756,-3.3891234,0.36233562,-0.76201415,0.115071155,-1.1967561
biomedical_or_dental_material,-1.5173044,0.45454803,1.4906737,0.73985934,0.7344312,-0.16597174,-0.44549668,1.5677693,-0.38387886,1.9508667,-0.7120063,0.41253898,0.62541306,-0.18621096,0.7961447,-1.1215208,0.3043057,0.7320464,0.046944596,-0.16807415,0.2213858,-0.49369875,0.25677568,1.1788219,0.8428143,0.53736645,0.6982852,-1.1796865,1.798626,-0.5645218,-1.2430512,-0.4752273
bird,-1.1212095,2.31832,0.7567885,0.5130362,0.30457497,0.73929983,-0.6988282,1.6182861,0.90451807,-0.95007825,-0.62565833,-0.021417316,0.87073475,0.6728702,0.2853895,-0.037085723,-0.0053292587,0.16754219,-1.1119787,-0.368801,-0.47841772,-0.039203517,1.2265791,1.0651863,0.7538208,0.77191883,1.3376313,-1.205384,1.4776142,-0.20026991,-0.12216413,-1.3345234
body_location_or_region,-0.4999692,-0.11159027,0.9404704,-0.025720276,-0.42536756,0.30256116,-0.84178495,1.3867315,0.7862566,-0.86916953,-0.14085498,-0.0115563385,-0.2757708,0.68686604,-0.8320676,-1.1123018,-0.6125913,-0.10191433,-0.116861165,0.23320235,-0.37431914,-1.049481,-0.41980875,-0.15460148,1.0788068,0.3068903,-0.9704919,-1.0052167,1.6660012,-0.39822626,0.40025386,-0.6568203
body_part_organ_or_organ_component,-0.2919349,1.066623,1.6541672,-0.48322088,0.19103411,0.12588494,-0.79592943,1.0522794,-0.9245588,1.5242773,1.3067173,-0.9182482,0.6428946,-0.118527405,-0.8415616,-0.1891159,-0.9720259,-0.74132967,0.34108996,-0.07716998,0.40163162,-0.6183985,-1.0460316,-0.16954713,0.5990976,-0.68034154,0.5659213,-0.84503293,2.1451156,-0.07867403,0.20863394,-0.46192443
body_space_or_junction,-0.9526161,0.83070385,0.74041015,-0.13735901,-0.70512486,-0.75100935,-0.67565715,1.3172176,-0.17822078,-0.58160615,-0.037186857,-0.60196406,-0.66830295,-0.1204516,-0.97980666,-0.09715387,-0.19224447,-0.33903024,0.3244171,0.4469394,1.1058794,-0.88911706,-0.6180277,0.1870042,0.72127056,0.15294078,-0.5049817,-1.1577307,1.0037445,0.25828138,0.1931558,-1.1601673
body_substance,-1.3228993,0.8920668,1.7170447,0.11455122,-0.69824326,0.5486459,0.55712754,1.6504842,-0.49509162,-0.14472426,-0.7877204,0.7805514,0.24140456,0.7726991,0.7184335,-1.4884949,1.2619987,0.55167407,0.899597,-0.24922933,0.38108325,-0.20439586,-1.5417283,0.64873946,-0.7507438,-0.31376925,0.68782055,-1.617493,0.93403625,-0.058739677,-1.4755278,1.3503237
body_system,-1.7167814,0.54686016,1.9745191,0.5656167,-0.5610631,-1.3112173,-0.52765757,1.6605626,-0.44958445,0.0037065153,-0.5027241,0.44519445,-0.3583959,-0.5322326,-0.23969926,-0.9228045,-0.07987261,0.22982925,0.5050137,-0.6579227,-0.22901554,-1.1313204,0.29530954,0.17185123,1.2647035,1.2735862,-0.26488745,-2.0141582,0.9464149,1.0321008,1.9526141,0.6074082
carbohydrate,-1.6773831,0.71265537,2.259948,0.8030752,-0.42066434,-0.21401596,-0.3082772,1.9693671,-0.09960934,1.6796104,0.15284911,-0.5513095,1.2157637,0.41605496,1.440342,-1.6261551,0.033875342,0.77656996,-0.781611,-0.011021706,0.8556963,-0.7334038,-0.08822941,0.8185006,0.47151217,0.7017416,0.11401721,-1.1720374,1.7613312,-0.38273734,-1.2882652,0.6595001
carbohydrate_sequence,-1.459818,-0.16092703,0.3320222,0.8743667,0.5694438,0.40159947,0.52127194,1.7044036,-0.52416253,0.5236959,-1.6277722,0.015761368,-0.31614608,0.649756,-0.42291018,-1.4709733,0.616788,0.43207464,-0.16091175,1.3536092,-0.20557503,-0.85038924,0.6341716,0.1809744,2.195842,-0.3591691,-2.209557,-1.5247595,1.5099638,0.29192656,0.11063792,-0.4017585
cell,-0.9294169,1.0428693,2.60697,-0.6612001,0.9639635,-0.94407505,-0.245432,0.9468162,0.6664515,1.039182,0.8425831,-0.32816204,0.39254874,-0.6112319,-1.0607982,-1.0871617,-0.55882436,-0.45858938,0.16052124,-0.3094527,-0.04498818,-1.2261117,-0.8108512,-0.111975655,0.46199587,-0.48728034,-0.66757935,-0.73445517,2.142226,0.007177395,0.5559531,-1.1668262
cell_component,-0.95741737,0.71373385,1.7392756,-0.7435574,0.2729522,-0.54340523,-0.74514914,1.167417,0.050893456,1.0587468,0.54999536,-0.6705343,0.6827808,-0.17773724,-1.1970588,-1.6289636,0.83295494,-0.2555042,0.033168532,1.4674098,-0.9647399,-0.4184167,-0.37402537,0.5621491,0.8414216,0.72917366,0.14927362,-0.47912082,1.8185506,0.5002146,0.5932671,-0.38126346
cell_function,-0.84591687,-2.0119495,0.8064589,-0.7586964,0.40202767,-0.08948387,-0.12657578,0.86727643,-0.41809624,-0.6647728,0.25175408,-0.16014564,1.3964608,0.9745944,-1.488665,0.20020846,-1.3942045,-0.49981368,-1.2015222,1.4487944,-0.33037752,-0.22710983,1.4604169,1.0901978,0.63752395,0.17927335,-0.4294569,-0.6492713,1.9815028,0.20646296,0.28222126,0.42253622
cell_or_molecular_dysfunction,-1.0825409,-0.5720733,-0.62392306,-0.20714477,-0.57146084,-0.019283604,-0.5460476,0.8296752,0.9267313,-0.40442306,-0.2616443,-0.46820694,0.9639979,0.54188704,-1.0180577,-0.75072134,-0.2638295,-1.3645039,0.25307652,0.48829454,-1.1022148,0.54657596,1.6328105,0.20046885,0.49036223,1.1152066,-0.5691359,-0.12072763,1.2012926,1.3790082,-1.0624704,1.2915626
chemical,-1.9100407,0.34446242,1.0950872,1.320293,0.14342082,-1.0559049,-1.0800495,1.5031238,-0.39862013,1.5673344,0.43151158,-1.8219762,-0.2698525,-0.15054224,1.2599976,-0.5572812,-0.101900935,-0.43262988,0.19785757,0.33113524,0.65536916,0.19081093,0.42854965,-0.15618744,-0.03734004,1.6340317,0.5247889,-1.2802355,0.79319096,-0.47636268,-1.5570625,0.64827186
chemical_viewed_functionally,-1.5834994,0.38608846,1.0932788,0.45881733,0.18010782,0.22298296,0.44424558,1.5163301,-0.33712694,1.3692651,-0.4281929,1.0921195,0.9870963,0.034495313,0.7056057,-0.34060237,0.06984473,0.13966542,1.1826206,0.0017487509,-0.03762718,-0.14446084,-0.3341921,0.5070895,1.1706301,0.061409652,0.80330676,-1.1528856,1.0066998,-0.3947032,-1.412778,0.40212768
chemical_viewed_structurally,-1.2400703,0.33473593,2.3154194,1.3164555,-0.08050031,0.9437754,-0.018740935,2.1173007,1.6024578,1.3369999,-0.49140036,0.3906995,-0.53958005,-0.084959686,1.0203353,-0.88970375,0.5186579,-0.39427322,-0.27433485,1.1713843,1.7274671,-0.38084742,0.39037722,1.5425856,0.1378658,0.2395386,0.1738612,-1.0527012,1.676913,-0.43938035,-1.4339387,-0.018748896
classification,-1.9493954,2.143034,-1.4920001,1.6120266,-0.27925467,0.44644737,-0.35757244,0.8401073,-0.30471164,0.060429234,-0.09816382,-0.57234097,0.6751264,0.15963928,-0.9112052,-0.83100015,-0.013411135,1.455473,-0.32820028,0.70090663,-0.8185974,-3.0573678,0.18116012,-0.41419455,0.10651673,1.4286648,-0.04385344,-1.3891748,1.9170923,0.13916446,-0.55507034,-0.7335842
clinical_attribute,-1.085737,1.1645088,-0.47199082,-0.22798479,1.5369407,0.08169843,0.47803992,0.81382716,0.13527746,1.6377012,0.6590941,0.6325038,0.9363086,0.91107124,-1.4271438,-1.0943725,-1.7153594,-0.6025903,2.1022367,0.58327615,-0.6129689,-0.9836321,0.41590318,-0.011464595,1.6165551,0.21169357,0.72734076,-1.867778,1.4985075,0.20775944,0.16562094,0.81732935
clinical_drug,-1.0197427,0.3161196,-0.3186604,3.6524174,-0.5475615,-0.20885791,-0.34557933,0.18851043,0.018094148,-0.93907315,-0.3178953,0.19046359,-0.3703505,0.26285675,-0.51777864,-0.64501905,0.696153,0.6254988,0.8232774,-0.58856547,0.25903794,-2.691939,0.16273662,-0.9248298,-0.295234,0.42195004,0.54821116,-1.3368969,2.4415102,0.32511193,-0.5497598,-0.13032523
conceptual_entity,-1.2528044,1.5770993,0.13292503,0.7397608,0.11906479,0.048877142,0.024562612,2.435887,-0.37567738,0.58143663,-0.619915,-0.014502456,0.97800225,0.34565687,-0.8083442,0.2312408,-0.43793452,0.63518703,0.7667287,-1.4167793,-0.06029789,-1.4574599,0.34481385,-0.078102104,-0.63435125,1.2720573,-0.76827985,-0.28713852,1.0613986,0.0066815517,0.79517084,-0.49359474
congenital_abnormality,-1.6229634,-0.1619481,-0.71951884,-1.0698549,-0.13809296,-0.2329295,-0.24398339,0.5476748,0.06358136,1.1017696,-0.18392242,-0.64818984,0.31732035,1.2633005,-1.0841542,-1.0804833,-0.46237162,-0.73968667,0.8373844,0.11742604,-0.21292171,0.3951082,1.412466,0.02684211,0.46679878,0.53285754,0.82505476,-1.0288076,0.92329466,1.6068789,-1.3877312,-0.044805236
daily_or_recreational_activity,-1.8481138,0.39786237,-1.8771182,-0.12237144,0.36597255,-0.38868245,-0.290185,1.4800197,0.29425862,0.46900648,-0.46518824,-0.121614635,-0.3892777,0.8968765,0.13649118,-2.640929,0.35232604,-1.0613496,0.49804884,0.5686596,0.30560258,-0.71617496,0.18677178,-0.276196,0.89428586,-0.6577489,2.3507688,-1.459601,1.5553979,-0.39854512,1.6027311,0.5208049
diagnostic_procedure,-1.3898932,0.5448962,-1.2095826,1.3616056,1.0224477,-0.55535686,0.036310308,1.0923321,0.26987216,0.5525518,-0.04047782,0.39839587,-0.6676503,-0.29405314,-0.05694066,-1.0167557,0.57506907,-0.60058343,0.035782203,-0.15773791,0.44887576,-0.6486017,0.8116072,0.93396026,-0.14915769,-0.23065959,0.2636257,-0.1789589,1.4620711,-0.02783218,2.0155325,1.1545063
disease_or_syndrome,-1.117994,-0.7114269,-1.1863523,-0.6251624,-0.2863677,-0.4670393,-0.8667892,0.59631586,1.0069302,-0.5299364,-1.5142549,0.19806932,0.671568,0.0745327,-0.9084716,-0.7533146,-0.65747696,-0.6951924,-0.28241947,0.52748525,-1.1688377,0.43985814,1.2289609,0.991095,0.48090106,0.8402236,0.087628655,-0.37389043,1.0475533,0.7571809,-0.97573054,0.89109904
drug_delivery_device,-1.8002951,-0.02282231,-0.081490554,1.7621506,0.31157592,0.23688011,-0.70469713,1.9232664,-0.3332143,0.19692111,0.68149364,0.20937622,-0.17308436,-0.91490054,0.020381339,-1.3286967,0.40991935,-0.15597893,-0.50404215,-0.47122136,0.29910174,-3.6909816,0.46050343,0.12297428,0.19608185,-0.54558194,-0.552309,-1.7529017,1.4900469,0.2775462,-0.58984005,-0.43459943
educational_activity,-0.7166954,0.3277491,-1.7722988,0.64320064,-0.90498513,-0.15021059,1.0192605,1.5504123,0.11596154,0.4429358,0.026939917,-0.012927778,-0.9637175,0.8297435,0.12276481,-1.7272419,0.8566951,-0.78644675,1.402261,-0.3383386,-0.11309107,-1.1472037,-0.00678714,0.43708867,0.77499676,-0.28716287,0.48600444,-0.60212934,2.5634995,-0.581723,1.4675946,0.51095945
eicosanoid,-1.2752323,0.3260599,2.4950287,0.61375684,-0.0971379,-0.0872373,0.1594899,1.0821589,0.24159057,1.3377235,0.06421881,-0.9895492,1.3438625,0.2036279,1.1021988,-0.28473064,0.77668244,1.0173385,-0.38060042,-0.2894047,0.96337485,-0.66610855,-0.037480954,-0.22886403,0.8010524,0.7685691,0.26523936,-1.8740878,1.6033574,-0.20240909,-1.0652149,0.15599766
element_ion_or_isotope,-1.8404573,0.57015896,2.0872798,0.18820599,-0.20890862,0.5371922,0.54619944,1.2295959,0.13796218,1.7393218,0.30623364,0.09242984,-0.043046065,1.3171388,1.0767794,-0.5197369,0.12022691,0.7445355,0.5948084,-0.21545607,0.64477813,-0.34686276,0.57617784,1.4304509,0.50089276,0.5811498,0.92283785,-1.2739153,2.072851,-0.8862865,-1.1562868,-0.26673913
embryonic_structure,-1.1676092,0.56038606,2.1349974,-1.6496034,0.8279083,0.19063787,-0.5115267,1.0669432,-0.58605886,1.296566,-0.36922362,-2.649572,0.24160896,-0.048276883,-0.41932458,-1.1162221,-0.43612808,0.528914,0.2708528,-0.12542064,-0.9093765,-1.0205344,-0.6437119,-0.88653165,1.1076428,-0.8448273,0.32886583,-1.3015884,2.1122358,-0.40838498,0.30831203,-1.2294946
entity,-1.3268708,-0.5352252,1.0266593,1.4163799,0.7742499,0.81518036,-0.37126303,2.7715309,-0.4590151,0.42490062,0.34436074,-0.7370476,0.09602857,0.89139956,-0.11421425,0.21790041,-0.03709207,-0.08432979,0.57656735,-0.60282844,-0.37801966,-0.73959327,0.4550019,-0.15745771,-0.9787404,0.9656025,0.1935403,0.35671198,0.41962272,-0.53597283,-0.27276862,-0.4651327
environmental_effect_of_humans,-2.467478,0.5840551,2.074772,0.32264894,-1.6991858,-0.29461434,-0.72793615,1.068868,-0.00015125121,-0.12345989,0.63259965,0.4576056,1.1465678,0.49224004,-0.6798581,-0.67728424,-1.1920485,-0.03511554,-0.12780567,0.27675474,-0.45205274,-0.14744075,0.2984899,0.31475118,1.1586363,0.018110726,0.40978992,-0.5927088,1.41598,1.4920483,0.0834641,-0.050681103
enzyme,-1.3189706,0.030354513,0.48819274,0.22821243,-0.45865107,-0.6422189,-0.21464153,1.3460382,0.92552686,1.1195548,-0.738745,-0.25327888,0.2999203,0.30112246,1.4922745,-0.89761275,-0.27958214,1.7023352,1.1519789,-0.71847045,0.5223894,-0.4111122,0.065125905,0.91168755,-0.77770513,-0.06594576,0.58928,-0.9605844,1.2306858,1.0330793,-0.9526965,1.3665929
event,-1.4427661,-0.18268345,-1.0122195,0.5516825,-0.27018702,0.35187003,-0.3739031,3.136601,-0.8829977,-0.7196771,-0.15490909,-0.20453627,-1.0519325,-0.5060626,-1.2816521,-0.16365223,-0.8369657,1.2850804,0.08575878,-1.1107882,0.4359201,-0.4331388,0.31888404,0.4657478,-0.36200115,-0.1236538,0.49023795,-1.9251992,-0.29190323,0.51789534,0.37150818,-0.34866646
experimental_model_of_disease,-1.4391642,-0.0471361,-1.3115957,-0.49656525,-0.06147756,0.85418004,-0.18456933,0.5469,0.9180187,-0.621198,0.3803452,-0.0032549677,0.8572305,-0.22610721,-1.1611811,-0.8562552,-0.5140548,-0.50357145,-0.27999672,0.39186472,-1.4749268,0.6709071,1.5184829,0.9426957,1.1969032,0.4341591,0.12970199,-0.5573111,1.0296977,0.7789656,-1.0607584,0.5503208
family_group,-1.1269184,0.3476312,0.02260851,0.42982137,-0.007407313,0.20653862,-0.07215016,1.7062591,0.9302144,-0.31493863,-0.31184262,-1.3410316,0.7422285,-0.3330305,-0.0060479515,-0.43260863,-1.6705112,-0.6237819,1.39627,0.21849534,-0.6586555,-2.2823153,-0.93173367,0.51578313,0.46591833,0.38211557,-0.17499356,-1.8253914,1.3674618,0.57586366,1.9786922,-1.7223535
finding,-1.163788,0.23803854,0.07885571,-0.189822,-0.5591076,-0.05777524,0.43320367,1.3356946,1.0424545,-0.69544303,-0.46303597,-0.21389374,-2.0485725,0.10168845,0.44132274,0.123220444,1.0237567,-0.63044786,-0.13893975,0.088700205,-0.32430628,-0.9809393,1.5158286,0.12574925,1.7950803,0.16283053,0.25304317,-1.2784578,1.2212749,0.40150294,1.0791084,-0.019579278
fish,-1.1479944,1.7614431,0.8970615,0.86939186,1.2684202,0.13933185,1.8873674,1.6031626,0.15634567,-1.2427877,0.3763045,-0.3970308,0.87637824,0.52782047,0.35761625,-0.71421903,-0.045982156,0.39519876,-1.0069534,-0.59152627,-0.26097965,-0.6466148,1.337019,0.6916422,1.5118417,0.76036596,1.2268819,-1.6174619,1.4346038,-1.5896832,0.66009885,-0.8435606
food,-1.6345962,1.1743925,1.2994636,0.9738869,0.31677613,-0.1862976,-0.06562425,1.9281994,0.1604093,0.5023367,0.16791601,-1.4953698,0.0052177096,1.8477812,-0.38336015,-1.3640842,0.77149004,0.13166282,-0.64806336,0.36821216,1.8680025,-0.944611,1.8671169,0.6385348,0.38387838,0.11641439,0.70857596,-1.6973193,1.537066,-0.4461495,-0.95527685,-0.49114403
fully_formed_anatomical_structure,-1.3310238,0.15599066,1.9843274,-1.3449844,-0.33570606,-0.6605867,-0.9906526,1.3647517,-0.34384856,1.2080617,-0.18788399,-0.14382851,-0.4157117,-1.3954809,-0.9298041,-0.169783,-1.7199447,0.06263251,0.14399534,-0.35785314,0.44033283,-0.6464204,-0.28197357,-0.3920186,1.747697,0.1930582,0.5859203,-0.92484933,1.1069411,0.46042034,1.1829275,-0.31378716
functional_concept,-1.181882,0.13175847,0.8825758,-0.7825428,-0.6594902,0.8852013,0.4855839,1.6311411,-0.27549416,0.37566927,0.07210101,-1.5884836,0.64609534,1.4630494,-0.011390633,-0.86575025,-0.40511906,0.23243134,1.0814188,-0.26661226,-0.37696943,-1.3762586,0.37511,-0.05086545,0.12854445,1.443484,-1.0261687,-1.0015944,1.7376486,-0.23095907,0.8799745,-0.39723724
fungus,-1.3551589,1.0692496,0.84677774,-0.9183767,-0.14020172,0.8149189,-0.79338396,1.1066476,-0.8000797,-2.1168175,0.2897083,-0.40925106,0.4193875,0.5128661,0.69683623,-1.7768663,1.0496968,-0.29714492,1.1958774,0.5302935,0.8462631,-0.55543816,1.8886833,-0.23870036,1.9964155,0.050939772,-0.07907359,-1.9179611,1.5148511,-2.2405968,0.032477662,0.6264732
gene_or_genome,-0.78316545,0.97262156,1.5961267,-1.4732107,0.7282959,0.1175347,-0.6041192,1.3452674,0.51597255,1.4903103,2.4143107,-0.19152431,0.8196311,-0.5912903,-1.267691,-0.49543235,-0.22239038,-1.2302825,0.37086833,1.6629827,-0.6307372,-0.82655376,-0.12421957,0.9316048,0.8291988,0.67624646,1.2446152,-1.0357426,2.2261074,0.3307354,0.3032543,-0.7549486
genetic_function,-1.297368,-1.2273284,0.68570143,-1.0675528,-0.18455537,-0.36221957,0.8233656,0.8658488,-0.7046,-0.64888424,0.5084951,-0.4010883,1.5287358,0.3326047,-0.83647805,0.22374927,-0.7532395,-0.3894681,-1.4577514,1.810686,7.365993e-05,-0.31401014,1.569726,0.8059174,0.09935381,0.88455915,-0.65798694,-0.44027653,1.5937433,1.2483423,0.5491322,0.76141024
geographic_area,-1.2947353,-0.19514751,-2.0454447,1.5643512,-0.4794803,0.14659359,0.34871638,1.6862272,0.121023364,-0.16829506,-0.31181723,-1.3256772,-0.11596979,0.7266879,-0.44547462,-1.0251852,-0.26744443,-0.41224602,0.6564674,0.06286465,0.52344805,-1.9127874,0.8040536,0.19675767,1.0276047,2.5398414,-0.14348933,-2.3000531,1.6760833,0.17390028,1.2386323,-0.27270624
governmental_or_regulatory_activity,-1.5601577,-0.52172405,-2.2619328,0.270258,0.08534814,0.6458203,0.6796926,0.90782505,-0.21351072,-0.70490503,0.48110223,-0.66200227,-0.27564645,0.29222804,1.0425017,-2.0555127,0.49986568,-0.40734088,1.881431,-0.002426017,1.3332013,-1.8588668,0.48313186,-0.55209976,0.58983904,0.20405369,0.029716443,-0.61115795,2.4591157,-0.4704527,1.4225756,0.8269302
group,-1.4712671,1.2401767,-0.46101335,0.100213364,0.6481711,0.40375322,0.54593563,1.3169676,0.5793321,-0.73583937,0.83873534,-1.033836,0.3424426,-1.2061841,0.16002393,-0.39373675,-0.8917038,-0.19282651,1.3077888,-0.8931508,-0.38114008,-2.2690828,-0.67539084,0.063574076,0.23907062,1.2315515,-0.9346021,-2.0140464,1.2847611,0.55664915,1.731705,-0.8084723
group_attribute,-1.9399849,1.4357772,0.19474353,0.21355373,0.059114024,0.101578936,0.30268568,0.9380032,0.961934,0.12581816,0.8774819,-1.2025807,0.5450033,0.12013394,-0.30251732,-2.1993785,0.31435993,0.12633422,2.5577803,0.2943352,0.075178206,-1.9303445,-0.11735267,0.055421207,0.44466,-0.4860512,-0.84174883,-1.8067515,1.9063205,0.26441857,-0.47879565,-0.96455294
hazardous_or_poisonous_substance,-1.4163303,-0.29855213,0.75243974,1.532964,-0.2633163,0.14804564,-0.08386775,0.9084028,0.009983589,1.630051,-1.1067185,1.0484399,0.35517585,0.10562858,1.0319126,-1.4386253,1.2203965,-0.7647863,0.80998576,-1.3731451,1.8766334,0.39126995,0.18230991,0.68007237,0.7800012,0.43399405,1.5759969,-1.9208843,2.1796741,-0.69333637,-2.4406807,1.0596336
