relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.15583514,1.4946206,2.0696754,2.8110132,0.3583383,-0.5582722,0.35047293,-0.51241857,1.762718,0.18659608,-1.6574371,0.86786085,0.30598393,-0.79832464,-0.16404733,-1.8421303,-1.1182423,-1.0331299,-0.24927747,-0.8064209,0.41504908,0.19174407,-0.4193231,-1.1410524,0.4555496,-1.0130002,-0.7852073,-2.3979611,-3.270925,0.28198743,0.28118646,1.2350317
connected_to,1.0549489,-0.67230684,0.8428032,-0.72481346,-0.5254755,-0.095125586,1.7944025,-2.2944539,1.2001466,-0.04326011,-0.5818184,-0.60199314,-2.356109,0.32938898,1.4576981,0.06464434,-0.72989434,-0.93506783,-1.5272553,-0.7543482,1.4562798,0.20870392,1.3225008,-1.0987682,-1.4226154,2.814287,-0.4470535,-0.63179606,-0.84550154,-0.13071983,0.08828291,3.1375968
consists_of,-0.23465641,1.0673469,0.89894897,-2.0315137,1.4367545,-0.94493496,0.4017376,-1.6238139,-0.16184857,-1.3073885,0.32926306,-1.9051491,-0.21912502,0.56766284,-0.37565768,-0.847555,0.7238648,0.49760184,-4.321042,-3.3042269,0.5294327,-0.67509943,2.1457114,-0.0752621,-2.7294762,0.69505787,0.13028035,-0.73600847,-1.6807079,3.4044032,0.8614298,1.4863397
contains,-1.3064121,1.2431295,0.8728224,2.430816,0.30858335,-0.6701437,-0.382042,-1.2070655,0.056763597,-0.9923699,-0.6516123,-0.9698499,-0.14496681,-0.52764684,-0.23942882,0.24993208,-0.54629946,0.24629274,-0.7705378,-0.8965699,-0.14122905,-0.421479,2.3557813,1.2080077,-1.0337932,-0.16057752,-0.10519776,-0.48262504,-1.7689534,-0.67494714,-0.78753585,-1.0253158
degree_of,-1.1115961,1.0364183,0.5186872,-0.6122565,0.5475726,-0.6404844,-0.41732624,-1.1761088,0.33422732,2.581275,-0.6939825,0.49954545,0.7339562,-1.5645015,0.043197025,-1.5708055,-0.104304634,-0.38744494,1.7845438,0.6382715,2.6414828,1.4877887,-0.033606414,-0.31684053,-0.0542684,-0.24855727,-0.08908591,-1.8799759,-2.825927,-0.2108569,0.74171257,0.66138995
derivative_of,0.19599424,2.612954,0.4522116,-0.17759931,0.4786419,-3.458352,-0.20333584,-2.313263,2.1041324,-0.7133318,0.2123972,-0.0380025,-0.5750209,-0.37794435,-1.2942629,-0.92330027,-0.17677897,0.05718113,1.7770131,-0.5670108,-0.46126682,1.5018417,0.5110111,-0.43628705,0.8917139,1.099689,2.7576175,-1.6017392,-2.634491,1.465982,-0.3392353,-1.1076798
developmental_form_of,-3.069093,0.838654,1.1373285,1.3750647,-0.2523015,-0.41455853,0.8759716,-2.2026505,-0.34343234,2.1351953,0.044535,-0.714895,-0.6598053,-0.10030881,-1.532092,-1.8318506,0.5763787,-0.56719524,-1.055679,1.5773885,0.30024737,1.7317998,0.3884121,2.5962267,-1.192551,4.6642804,-0.25926062,-1.4141374,-1.1865357,-0.84172595,-0.20975062,0.9662658
diagnoses,-1.1561576,-0.34861255,0.41554803,0.21221586,-0.34044534,-0.80796146,1.8212154,-1.8111792,0.53726745,-0.5399749,0.31206414,1.0305631,0.7452675,-0.82522017,0.19532499,2.4070086,-0.097602725,1.1421751,-0.70577294,0.64191574,0.09645496,-2.6435432,1.153856,0.063329324,-0.37107924,0.36247176,-0.07685972,-0.9880091,-1.0770808,-0.0008108895,-0.6295837,-0.6433235
disrupts,-0.70908207,0.33743572,0.37538671,-2.2353919,0.530811,0.14844337,0.06140566,-1.6101094,0.13427158,1.2891941,-0.8242705,1.7277083,-1.195046,-0.48824087,-0.7131751,-1.3644627,-0.4112194,0.02261835,-2.3805037,-0.8910055,0.4205751,0.34690535,-0.89776427,-0.6746532,-0.69526565,0.13091582,0.33256647,-1.757174,0.101258315,0.3510932,-1.0165488,-0.88280326
evaluation_of,-1.6400534,-1.3016093,-0.7458144,0.26493967,-1.1721516,-0.17080101,-0.5753357,-2.5072162,1.5378132,0.92204523,-0.6207369,0.24325104,-1.4235128,0.236832,-1.7028592,1.8793858,-2.339547,1.3920163,0.7539032,-1.2335392,0.042315885,-0.28052056,0.41113827,-0.8259648,0.5770788,-1.0004362,-0.89711356,-0.91599584,-0.62446535,-0.50391287,0.9139265,0.46280885
exhibits,-2.0229764,-1.4060593,-0.093398824,0.40338445,-0.6843485,0.3267916,0.44146475,-0.736096,1.2462624,0.9147437,0.12005129,-1.0574058,-0.64032584,-0.17586748,-0.021505391,-0.0847876,0.70352197,-1.4454311,-0.7777696,1.9715083,-0.7333924,-2.0176249,-0.87450457,-1.7394053,-0.7823944,-2.5321178,0.69145525,-0.4931596,-1.1666114,-0.23707125,1.0433478,0.93898565
indicates,-1.848253,-3.3730555,0.18025865,1.1480426,1.0249244,1.4133638,0.46223214,-0.39786944,1.158038,-1.6421425,-0.52042884,0.46790963,-0.8586409,-1.0926262,-1.1743526,-0.032727353,0.74988896,-0.2823271,0.13795039,0.28820804,-0.45559826,-1.563585,1.6466506,-1.7779077,0.29050824,0.7925135,0.751753,-0.93125725,-1.745448,-0.6420727,1.1175238,1.0880166
ingredient_of,-1.652496,0.09792872,-0.36769602,2.4559124,-0.49746317,-0.3826639,0.045691468,-2.2165205,0.30319726,-1.4030485,0.25317994,-1.0147429,-0.64190406,-0.48952428,0.35853723,-0.8132546,0.63893205,1.1216681,0.8061329,0.56073225,-0.36873978,0.35193902,-0.5741907,-1.2737855,-0.478517,-0.05231259,0.11060604,-0.50480634,-0.8426916,0.31352258,0.6116711,-0.16538565
interacts_with,-1.1888953,1.0508373,0.36739036,-0.009349735,-0.30908334,-0.642906,-0.3368027,-1.1220274,-0.57632107,1.3704673,0.15907396,-0.5881065,0.003285818,-0.043353673,1.972244,-0.2449891,0.030443994,-0.23010528,-0.37847224,-0.107879885,-0.06441537,0.73172593,0.45499986,0.6858001,-0.26449367,0.2115334,0.33570853,-0.59080344,-1.3029358,0.14728433,1.0455476,-0.2576158
interconnects,0.03874913,0.92657846,0.24749386,-0.537521,-1.0719332,-0.38161477,0.7415071,-1.9092954,-0.30871746,-2.0912292,-0.64437544,1.4820547,-0.106248006,0.6167247,1.4784951,-0.5531626,0.44417897,-0.13411781,1.0072029,-0.46473247,0.3562233,0.12170729,3.1489215,-0.40958276,-0.10167285,-0.2775166,0.66247797,-3.2585087,-1.5383453,-1.4861428,-0.2531089,1.2922467
isa,-0.59321266,0.047498915,0.72734064,0.4925365,0.2628864,-0.20208153,-0.43831924,-0.06383866,-0.3102739,0.7021003,-0.06385465,0.08746651,-0.19748607,-0.531311,0.5672395,-0.65145665,0.42206916,-0.55290735,0.77269834,-5.2821357e-05,0.66673386,0.6250133,0.20552805,-0.0951006,-0.7632157,0.36152536,1.6910762,-1.253723,-2.0066004,0.5072066,0.41517597,0.17678353
issue_in,-0.84697586,0.41461545,-0.08002904,-0.26081735,-0.27253547,0.4860704,-0.3328853,-2.1243393,0.557635,0.25503364,0.62336,0.05641947,0.8903064,-0.45450962,-0.08716493,-1.9485079,-0.45600563,-0.61342067,-0.3441308,0.39415205,-0.36961716,-0.82926947,-0.5961714,-0.1295436,-0.5682808,-0.26811123,-0.11310321,0.16824985,-1.8624649,-0.28256738,-0.14450733,-0.11181836
location_of,-0.8479659,-0.20468467,0.014772963,1.3533047,0.462964,-0.6381968,0.3533166,-0.8647948,-0.39676955,-1.2068981,-0.6864918,-0.5479934,-0.7784868,-1.0398551,1.9609001,0.47078615,0.13988166,0.62584555,1.2397562,0.18829243,-0.24629983,0.04776357,-0.45878932,-0.2923651,-0.5421909,-0.7303871,0.22874917,-1.6727531,-0.36969873,-0.64818674,0.65775734,-1.824132
manages,-2.3336391,0.34270775,-1.0859416,-0.6697491,1.1457521,0.34707326,-0.1258764,-0.96463144,0.9836604,2.459315,-0.52105284,0.22530942,-1.3234727,-1.3753117,0.6007031,-0.6357462,-0.7707156,-0.35557422,1.5272942,-1.9056468,-0.7968053,0.23227215,-0.22292848,0.43506607,-1.1680024,1.6555403,0.74597037,-1.1446575,-0.7531849,2.4351852,0.52012086,1.6120198
manifestation_of,-0.6939947,-0.1932722,0.091926605,0.6902238,-0.24715208,0.6941245,1.9842423,-1.8118987,-0.53632843,-0.5035341,-0.23051882,-1.0121623,-1.0256537,-0.79118913,0.8811167,-1.7831404,-0.20425689,0.7425477,-1.0980791,0.5858244,-0.16851288,0.18919823,1.3696313,-0.041140385,0.00947889,0.1528707,-0.61373943,-1.3836889,-0.7664254,0.25039622,0.03001422,0.46291098
measurement_of,-1.0263551,-1.0470816,-0.115848616,0.4273984,-0.1573725,-0.6539012,-1.1411747,0.16434854,-0.55939823,-1.2912843,0.04672606,1.5934798,-1.618726,1.1133033,0.028858963,-1.1506809,0.9774178,-1.4374889,-0.65205806,2.4041378,-2.6523106,0.046957143,-0.41276774,-0.60152847,0.34120816,1.41337,-0.872579,-0.91933227,-1.6170652,-0.14827257,4.6043196,-0.4796517
measures,-0.8575322,0.47398207,-0.615473,-0.42980286,0.77239007,1.5584499,1.070581,-0.51475763,0.510112,1.3162514,0.13156044,0.594466,-1.0844771,0.19978616,0.16143656,-0.30357385,0.01610367,0.8556622,-0.023826543,0.6393579,-0.1680012,0.7365652,-1.0998037,1.4575245,-0.6061295,-1.1290644,-0.038626082,-1.4566685,-0.7189006,-0.13649257,-0.810421,4.369003
method_of,-1.0147173,-0.815403,1.1798247,0.61229813,-0.57349473,-1.946902,0.8674616,-1.3918477,0.081239685,1.4743185,0.3472148,0.616747,-0.44253096,-1.5373384,0.1897447,-0.760257,0.8044021,-0.23442031,0.060210437,-0.54175174,0.11315523,-0.3387991,-2.0312393,1.0267789,-1.9388186,0.94491017,0.32749286,0.39051762,-1.1016722,-0.32734293,0.5637389,0.6061808
occurs_in,-1.1935575,0.45103928,0.9464747,0.52470726,0.04742487,1.3584452,-0.018632263,-0.7506236,1.2467453,0.36576042,-0.3971709,0.2916627,0.33894616,-1.6230972,-0.4515604,-1.4888126,1.1584076,1.517142,1.0290391,0.022944562,2.3134594,-1.3161293,-0.85345834,-0.4524576,-1.4351045,1.0913023,-0.22899657,-0.4888061,-1.8319964,-0.09341234,-0.6234996,0.43312564
part_of,-2.0100415,1.671174,0.62760335,-0.71372235,2.0411208,0.95073164,-0.6757728,-1.3355081,0.27600166,-1.7654942,0.3076322,-0.52813375,0.8146349,-0.50396246,-0.6746906,0.9115689,-0.64415604,-0.4259212,-1.0150305,-0.2589375,-0.17720667,0.029759409,0.6146542,-0.5016081,1.6026995,-0.1350393,0.29184094,-0.60321414,-1.0964628,-0.84465146,-0.3908443,0.84210515
performs,-1.0758075,-1.5379927,-0.43373367,0.44492784,-0.6291316,-1.0570029,1.9783213,-0.66667575,0.6286316,-1.073558,0.768493,-0.1493709,-0.08304258,-1.6106106,-0.39554706,-0.15880723,-1.6544409,-0.2841138,1.669789,-0.34350365,-0.27730092,-0.92614675,2.042858,0.06487737,-0.35484356,-3.940615,-0.6665928,-1.8087438,-0.89827,0.060174026,2.758596,0.23565792
practices,-1.06355,-0.4478528,-2.2813544,0.6003832,0.3509588,0.28840595,-2.4152946,-4.1968946,-0.6770508,-1.1806073,-0.36005485,0.6573964,-1.648839,2.193786,-3.0104368,-0.324517,-2.311662,1.2874337,-1.3573859,0.014397386,0.33392444,-2.9509778,-3.5097635,0.43162128,-1.1121349,-0.39946264,1.2560226,-0.31107643,1.789599,-4.1252384,-0.44578674,1.4081981
precedes,-1.6898129,0.41394272,1.6665336,-0.49739605,-0.5152166,-1.3347164,0.31363556,-1.3549339,-0.10634954,0.89800084,0.0068977,0.21874899,0.38259184,-0.76046693,0.102052964,-1.2710003,1.4285269,-0.5114295,0.8227677,1.903259,0.6283163,-0.83528787,0.2980965,-0.048681907,-0.09500004,0.553485,-0.78136086,-1.7998421,-1.8622059,-0.18682745,1.8178966,-0.40625042
prevents,-0.3954076,-2.4516065,0.5325009,0.48539126,-0.48095998,-0.54570657,-0.53372175,-1.0463239,1.2255706,-1.633151,1.2279197,-0.051090017,0.06422393,-0.39081678,-0.36131084,0.44958547,-0.15616488,-1.8885458,-0.71846163,0.4395191,-0.18557474,-2.803494,0.9128773,-0.21152908,0.37265155,-0.8456915,1.5040301,-0.93294805,-2.069027,0.7839485,0.49653205,-1.3731117
process_of,-1.3955289,-1.1481202,-0.45590124,-0.35682067,-0.39906615,-1.2346923,-0.782507,-1.5822455,-1.3070341,2.5501952,-0.49660605,-0.90228707,1.564044,-0.38011408,0.12294709,-0.5416066,0.5166703,0.4627777,0.5522352,0.023320694,0.40395063,-0.079787016,1.5455357,0.7493365,-0.44306856,0.042868704,0.37571514,-0.8161309,-1.0279313,-0.3360089,-0.16071346,0.24361186
produces,-1.079009,0.36272243,0.55911297,0.46062377,-1.4475608,-0.069238834,-0.8127992,-1.0371327,-0.25899163,1.0699854,-0.49915323,-0.0642475,0.22292517,0.25468457,-1.9852706,0.83137935,-0.9975144,-1.2723352,-0.908132,0.43744826,-0.15759708,1.166491,-1.078329,0.32090306,-0.38493285,0.2409409,0.26032302,-0.8216777,-1.4137324,2.4792557,-0.19154306,0.086596385
property_of,-1.9062248,1.4333433,0.43556294,-1.1900129,0.09050138,0.41113985,0.68943745,-1.1727767,-0.45692652,-0.78134,2.0593987,0.9026971,0.98373616,0.26598033,-0.66544133,-1.1778642,-0.7364094,1.4786031,-0.118814796,-0.29932058,-0.11841591,0.9126279,0.4495136,0.54117906,0.5338398,-0.8096149,2.6936884,0.09866083,-1.1548104,-0.89440995,0.28649095,0.059646048
result_of,-0.33438015,-0.09997897,0.40424737,0.028768364,-0.92137885,-0.42450714,-0.7687031,-1.6185434,-0.5030352,-0.30306947,-0.08826834,0.11910849,0.55834115,1.3199832,0.62029356,-0.15087931,0.9194341,-0.07367932,-0.26233256,0.38870186,0.52980036,0.032591246,0.57334876,-0.49701017,0.43216175,-1.7957782,0.19050743,-2.2058558,-0.7854339,1.4998828,-0.7774642,0.041927885
surrounds,-0.13662547,0.2542185,0.29850838,-0.2835448,-0.5720936,0.2920566,-0.12718752,-1.7419976,0.4339503,-0.28455338,0.275337,-1.4321414,-0.06920573,2.4221973,0.5514036,0.8502103,0.22275352,0.390852,-0.20656921,0.21866521,0.036853973,0.15870142,1.512379,-1.8515674,-0.2484427,2.8020928,-0.2107198,-1.8322315,-0.74915475,0.79335666,0.38110325,-0.30876306
treats,-2.0774739,0.3379397,-0.06331922,-0.6957531,0.5623434,1.0451049,1.0121471,-0.8373026,-0.10927183,0.22674796,0.6481263,-0.60656285,-1.1510532,-0.42824548,-0.03566345,0.5214185,0.53941685,0.030717898,-0.117879465,1.9220514,0.7712108,-2.925277,1.4465983,0.36486593,-0.5278526,-0.5199975,-0.47813666,-1.5707877,-0.42478853,0.084129624,0.12482795,-1.0496222
uses,-1.6441008,-0.27799925,-0.39741954,0.73501635,-1.0023682,-0.32128754,0.08505349,-1.7070628,0.048793435,0.26780134,-0.023527691,-1.1250752,-0.33550483,0.7980772,-0.11243087,0.8930637,0.6379956,-0.30034527,-1.0714955,0.37309262,0.50457436,1.5929426,0.79736805,-0.21566036,-0.38371012,0.20612118,-0.8222359,-0.29839316,-1.4006257,0.15523817,-0.85458523,-0.5080126
