,EpochLoss
0,2.3333919048309326
1,1.860937237739563
2,1.498772144317627
3,1.2289351224899292
4,1.0318223237991333
5,0.8880720138549805
6,0.7792893052101135
7,0.6895521879196167
8,0.6069285273551941
9,0.5244306921958923
10,0.44067487120628357
11,0.3598574101924896
12,0.2899748384952545
13,0.23876196146011353
14,0.20912085473537445
15,0.19751109182834625
16,0.19661734998226166
17,0.19934216141700745
18,0.2008153349161148
19,0.1986677199602127
20,0.1926765739917755
21,0.18412655591964722
22,0.17504873871803284
23,0.1673428863286972
24,0.16215968132019043
25,0.1595204770565033
26,0.15832458436489105
27,0.15715308487415314
28,0.15493254363536835
29,0.15122419595718384
30,0.1463121622800827
31,0.14096197485923767
32,0.13599294424057007
33,0.13193731009960175
34,0.12890085577964783
35,0.12661805748939514
36,0.12462202459573746
37,0.12244094163179398
38,0.11976875364780426
39,0.11658366024494171
40,0.11317051202058792
41,0.1099734678864479
42,0.10729389637708664
43,0.10506996512413025
44,0.10291743278503418
45,0.10046683251857758
46,0.09770920127630234
47,0.09499024599790573
48,0.0927020013332367
49,0.09096018224954605
50,0.08953401446342468
51,0.08809690177440643
52,0.08650438487529755
53,0.08483713120222092
54,0.08325385302305222
55,0.08183077722787857
56,0.08051753044128418
57,0.07922779023647308
58,0.07794459164142609
59,0.0767124593257904
60,0.0755714401602745
61,0.07450655102729797
62,0.07351665943861008
63,0.07261623442173004
64,0.07177795469760895
65,0.07093773037195206
66,0.07008691877126694
67,0.06927714496850967
68,0.0685286745429039
69,0.06781230121850967
70,0.06711307168006897
71,0.06644850969314575
72,0.06581850349903107
73,0.0651937946677208
74,0.06457573175430298
75,0.06399597227573395
76,0.06345706433057785
77,0.06293977051973343
78,0.06244036927819252
79,0.061956461519002914
80,0.06147514283657074
81,0.06100255623459816
82,0.06055613234639168
83,0.06012851744890213
84,0.059707075357437134
85,0.05929798632860184
86,0.058903489261865616
87,0.058515843003988266
88,0.05813910439610481
89,0.05777886509895325
90,0.0574287585914135
91,0.05708601325750351
92,0.05675249919295311
93,0.05642373114824295
94,0.05609840899705887
95,0.05577974021434784
96,0.05546550080180168
97,0.055156171321868896
98,0.054857037961483
99,0.05456697568297386
