,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,0.8470981,0.4423809,-0.37282515,-0.08656676,-0.69895446,0.39272943,-0.5008876,0.5113473,-2.0460777,-0.7104916,-0.99905604,0.17522566,0.6014518,0.5107975,2.0448582,-0.067347206,-0.58376604,-1.5288146,-1.9974746,-0.62554115,-1.1273754,0.43576586,-1.8828987,-0.46205825,-1.0937111,0.3750438,1.249909,-1.9933263,0.2360375,-0.39918786,0.6765624,1.7928392
bird,1.4138536,0.7804178,-0.67215264,0.6269657,-1.6674618,0.81246054,-0.77887183,2.0176756,-1.907192,0.2613017,-0.25427932,0.5084311,0.64300644,-0.24829613,0.26653805,-0.39147213,0.47293207,-0.76206625,-1.1240784,-0.7371373,-0.50848424,-0.75047207,-2.9225779,0.41368172,-0.66939735,0.29248628,0.64419746,-0.82063836,-0.3630012,0.14499845,1.40849,-0.45809838
body_location_or_region,1.2703284,0.24173081,-0.9119367,-1.5878073,-1.9568862,0.17057155,-0.11381893,0.7942388,-2.320079,-0.116802916,-0.7185666,0.096047245,0.87007296,0.56435764,0.17562728,-0.6710562,-0.5692052,-1.6005493,-1.3174005,-0.6930957,0.011354428,0.9241505,-0.8673717,0.08031686,-0.53279525,0.5438014,1.9023379,-0.78927374,-1.7067138,0.07104647,0.6400692,1.2642707
body_part_organ_or_organ_component,0.42846677,0.32815725,-0.9826033,-0.92611754,-0.93206537,0.40164933,0.20517138,0.40138644,-1.5385473,-0.54298776,-0.8422925,0.038093816,0.40305895,0.50042635,-0.13275318,-0.32822615,-0.66522515,0.06017835,-0.94773567,-0.64263123,-0.2798976,0.7130435,-2.0630386,-0.15391658,-1.7408965,-0.15213001,1.5125681,-0.6577852,-0.18917713,0.19464967,0.006834963,0.0821723
body_space_or_junction,0.68774474,0.47588977,-0.1736776,-0.685745,-0.47533706,0.2818021,-0.39131108,0.3590328,-1.6175203,-0.6582564,-1.1266824,0.07943505,0.8745355,1.0778557,1.4031105,-0.59341,-0.9195809,-1.0682276,-0.38877818,-0.071635574,-0.6636576,0.6232576,-0.46027032,0.5932712,-0.31635553,0.3073734,1.9610574,-0.3351838,-0.86646825,0.98085076,0.075045474,0.72939146
body_substance,1.2336354,-0.42728844,-0.21038087,-0.53651845,-1.395917,-1.0341257,0.03373226,0.2502948,-1.8953307,-0.4498053,-0.6504822,0.7020623,0.3920588,0.8741893,2.0916655,-0.18464759,-0.0010747625,-1.4797615,-1.2861029,0.17645516,-0.13022049,1.2232499,-1.4594048,0.10593544,-0.49617153,0.22692,1.1711894,-1.0971143,-1.2139363,0.61880535,-1.576579,0.41532728
body_system,1.5852324,2.585897,-0.74757856,-1.9863133,-1.0239016,0.23975623,-0.7783436,0.28098288,-2.176327,-1.5642592,-0.6618072,0.28097883,1.5362395,0.8112153,0.8996749,0.00062990375,-1.2355996,-1.4605343,-0.73216,0.4809201,0.20727679,0.24132602,0.22548251,-0.039335556,-1.4186479,1.3964185,1.6007795,0.002066343,-1.1089395,0.67908674,1.2740533,1.2642825
carbohydrate,0.21645246,-0.16883552,-0.7160795,-0.08512923,-1.1930522,0.00911991,-1.9112512,0.0033389397,-2.240002,-0.672249,0.16578332,1.4770987,0.13206546,0.8669406,1.3792021,-0.69123584,-0.43675575,-2.1974068,-0.929449,-0.11966018,-0.18062937,0.3220407,-0.49498278,0.07719894,-1.6568696,-0.20762782,1.438191,-0.71544117,-0.72693557,0.1974596,1.0865903,1.9578204
carbohydrate_sequence,1.0948397,1.5179923,-0.82036906,-0.5375656,-0.4667988,-0.3364124,-0.023043592,-0.24319556,-1.6472547,-0.017020049,-0.56538045,0.2145294,1.2616696,-0.06638796,1.8517666,0.47216678,-0.79073775,-1.2237993,-1.6070364,0.5356338,-0.60356504,0.5525644,-2.1349754,0.650331,-1.2117558,0.18422861,3.479782,-0.71319985,-1.4897249,-0.44385263,0.6438002,0.51021117
cell,0.11187957,0.7446152,-1.2905846,-0.89130235,-0.2820092,-0.18960905,0.13597435,0.65527415,-2.1834087,-0.6293506,-1.2897166,-0.024960337,0.5548347,0.0033056561,-0.04831048,-0.8424479,0.12282069,-0.9213226,-0.64275205,-0.6721293,-0.49409774,0.2862906,-2.8288379,-0.18822324,-1.5055919,-0.24186032,1.2876387,-0.9865249,-0.06527649,0.717754,0.24208513,0.15284598
cell_component,0.43254438,-0.40143532,-1.0469788,-1.0341737,-0.49966237,-0.84628445,-0.061682295,0.49049836,-2.024609,-1.1076479,-0.80476755,0.29161516,0.5063534,0.5186217,-0.13689831,-0.2712012,-0.8696243,-0.9335243,-1.0741575,-0.0068984544,-0.63502103,0.087284796,-2.8921077,-0.43090674,-1.7306002,-1.2863816,1.7532122,-0.50194114,-0.33889818,0.9171563,0.12492263,0.74886686
cell_function,0.81382614,0.5746944,-0.82548106,-0.015330654,-0.95328206,-0.72954315,-0.37141988,-0.17772754,-0.76227695,-0.44808137,0.022334935,0.23254353,0.28623578,0.9211687,0.7492849,-0.5509557,-0.9840359,0.47404826,-0.30602232,-0.23715453,-0.9167041,-1.9574343,-1.535854,-0.13252525,-1.7010213,-0.03937036,0.9723057,-0.34506866,-0.87821573,-0.023398474,1.2869124,0.0767489
cell_or_molecular_dysfunction,0.57527614,-1.5440187,-1.2567085,-0.24670415,-0.9403146,-1.2783604,-0.6314195,-0.6746568,-0.7073786,-0.72070706,-0.7433029,0.058910914,0.698512,0.67176205,1.5995545,-0.45997652,-0.27735108,-1.1443924,-0.7312289,-0.22256722,-0.8325968,-2.363095,-0.9062537,-0.47125658,-1.3250829,0.0913157,1.2662379,-0.44755456,-1.077164,-0.15259086,1.741304,0.13159351
chemical,1.5653899,0.6083769,-0.82142186,-0.22652403,-0.40221968,0.2989127,-0.5424362,2.4046698,-1.8031117,-0.44274718,-0.4976038,0.3454294,0.50439155,0.825558,0.48707634,1.1365201,0.40809566,-0.62828326,-1.7070057,-1.5925934,-1.1926284,1.2022407,-1.5984615,-1.6333432,-2.2755797,0.4763992,1.5202572,-0.57362103,-0.6067918,0.58459055,0.12204108,1.151408
chemical_viewed_functionally,0.8563219,-0.060928125,-0.57570195,1.1515343,0.20540234,-0.39809775,-0.0899296,1.6257057,-2.157516,-0.5381746,-0.19835564,1.1599045,1.2595646,0.25770283,1.228328,-0.084646314,-0.1681544,-1.1014314,-1.1412449,-1.1655551,-0.050931606,1.4697182,-1.2106559,-1.0214047,-1.0193607,0.0764994,1.7071633,-1.2167877,-0.3712405,-0.007998134,0.75388324,1.4571209
chemical_viewed_structurally,0.92070097,-0.23964946,-1.0018024,-0.42693165,-0.16650291,0.55528915,-0.25753322,1.1439235,-2.3813348,-0.57978755,0.17082247,1.052205,0.9605283,0.66628164,1.4470004,-0.13780469,-0.65514016,-0.7172601,-1.8597084,-1.7804605,0.041232288,1.5610435,-1.2587152,-0.68431705,-0.91031903,0.5878302,1.811256,0.08692511,-0.5948646,0.37655953,0.035508774,1.9491
classification,1.16091,1.8192699,-1.0200173,0.10827916,-0.35549805,0.45721725,-0.107086875,0.69782907,-1.9423394,0.33087113,-1.3247029,0.34770152,-0.14146975,-0.24962845,1.8178741,-0.84742343,-2.9739928,-1.5785984,-2.268242,0.3451364,-0.16754684,-0.9307838,-0.8415267,-0.12067956,-1.7144161,0.558275,1.2029219,0.1464978,-1.781496,-0.5708819,0.60663587,0.29603413
clinical_attribute,1.2744992,-0.2340119,-0.89593333,-0.022240661,-0.3357787,0.78390163,1.1681123,-0.341763,-0.81698596,0.17234744,-0.6564456,0.6805062,0.6368461,1.3131906,0.91260535,-0.16815913,-0.6905024,-1.2115583,-0.9335763,0.13597766,-0.27222526,-0.7825596,-0.29798812,-0.18823941,-1.8681979,1.3894922,1.6609565,-0.85351306,-1.6099578,1.0083629,1.8541925,0.8344691
clinical_drug,1.4706959,1.1825227,-0.4003717,-0.5124551,-1.382755,0.029855812,0.8979283,0.7146947,-2.8368285,0.04944555,0.73103344,1.189895,0.38715613,0.728054,0.6206076,0.7547616,-1.0109915,-1.6204983,-1.509789,-0.33229837,-0.5984949,-0.006684723,0.6358077,0.10778206,-0.5302932,-1.3897898,1.5634166,-0.030069275,-1.9014277,-2.0169559,0.6557352,0.813663
conceptual_entity,1.1068652,-1.6836934,-1.098847,-1.1887261,1.1086191,1.1702313,-0.963618,0.8278541,-2.1870413,-0.89608985,-1.8297671,0.7314895,-0.24183297,-0.3100065,0.7113758,-1.0979352,-0.22137935,-1.1546816,-2.0065649,-1.0011777,-0.6963333,0.57569623,-0.9977683,-1.3559642,-1.050928,-0.26764062,0.9934328,-1.2500952,-1.4444373,-0.677999,0.65771997,1.722643
congenital_abnormality,1.1130344,-1.2094123,-1.8923615,-0.4051078,-0.47409368,-0.846335,-0.6599824,-0.46918428,-0.92032444,-0.28412345,-0.69986266,0.111074656,0.59022385,0.44713065,-0.39941776,-0.013771908,0.0458098,-1.5317541,-0.99959344,0.285723,0.004783447,-1.6830739,-1.4660927,-0.6663709,-1.2566732,0.32039595,1.1112038,-0.75324905,-0.33503255,-1.4005774,1.067624,0.0070485133
daily_or_recreational_activity,1.54444,0.27585238,-1.6597728,-1.1777071,-0.6694976,0.14206082,0.11199818,0.4371424,-3.0484726,-2.0758367,-1.145234,1.1839658,1.2326272,-0.21031305,0.6147317,-0.48593652,-0.3166718,-0.6956418,-1.1354867,-1.067196,-0.6545863,1.9124695,-0.83033794,0.19438332,-1.1732298,-0.62386346,1.4967664,0.69061387,-1.2789495,-0.0339014,1.0736915,0.97746986
diagnostic_procedure,1.7431822,0.35910255,-1.5496922,-0.17727274,-0.98932,-0.18428113,-0.9685569,-0.084741704,-1.1239033,-2.3568313,-0.81926465,0.9141876,0.6465975,0.107514784,0.36610556,-1.0813301,-0.4565315,0.5373107,-1.1684704,0.28113574,-0.1616806,0.450956,-1.226704,-0.03316031,-0.7119726,-0.538027,1.338757,-0.8910431,-0.5893764,-1.2914494,1.4864388,0.054498464
disease_or_syndrome,1.0863678,-1.2167315,-0.60157967,-0.2158519,-0.51369655,-1.0508804,-0.0832766,-0.26306984,-0.7064439,-0.56811273,-0.81001425,-0.19177444,0.5368708,0.5642617,1.1920924,-0.3129807,-0.057723805,-0.9131335,-0.43541175,-0.27537987,-0.5267965,-1.7027458,-0.7668744,-0.11689042,-1.163882,0.09009365,1.0635898,0.18789025,-0.6241243,-0.47587913,0.7034948,-0.4696632
drug_delivery_device,1.059998,1.7963736,-1.5918527,0.27913103,-0.27650347,0.5240185,-0.2599282,0.33360627,-0.9589047,0.14715007,-0.85876673,0.7841637,0.9012315,0.5811645,1.0300626,0.7836676,-0.32432884,-2.31916,-2.2548103,-0.157161,-0.969415,0.6161676,-1.7513378,-0.10037087,-1.9786549,0.23458995,1.4553543,0.1341263,-1.1205215,-1.1736728,0.61023676,0.6544948
educational_activity,1.3560659,-0.103415824,-1.9388865,-1.0690624,-0.458114,0.50673336,-1.4333214,0.26312947,-2.6852138,-2.759741,-1.7440925,0.067803636,0.7624824,-0.37162656,0.6576289,-0.5435051,-0.7669363,-0.6374878,-1.4534479,-0.80335724,0.09239036,2.458448,-1.2492883,0.8321367,-1.3698689,-0.5787434,1.9793872,0.09911336,-1.0513223,-0.4993951,0.47256073,-0.25390172
eicosanoid,0.95567137,0.30222586,-0.52933025,-0.2840007,-0.65353733,0.06897588,-1.3367357,0.49792624,-2.3780005,-1.3670623,-0.04022768,1.7643921,0.27802926,0.34984037,1.839128,-0.7820979,0.16920982,-1.8257216,-1.2471373,-0.5197031,0.17192812,0.5160337,-0.65185344,-0.14770317,-1.4857773,-0.32590094,1.2221711,-1.0690956,-0.9406762,-0.10912183,-0.2622488,1.7160171
element_ion_or_isotope,-0.21165073,0.032387692,-0.9839273,-0.3192605,-1.1359973,-0.32796013,-0.9937653,0.8953882,-2.0767813,-1.8108137,-0.33591488,1.4577389,0.46213603,0.49955046,0.87695205,-0.3671982,-0.45673674,-1.9696507,-1.1872971,-0.6916438,-0.8181769,0.6201921,-0.8518795,-0.24751067,-1.8795463,0.23154609,1.8636222,-1.4263761,-0.29505947,0.34709123,2.2004576,1.9371748
embryonic_structure,0.60180694,0.55125743,-0.9803243,-0.99661905,-0.7542021,-0.27064764,-0.14376748,0.63622594,-2.7211556,-0.3411289,-1.0335706,0.13970625,0.93456906,0.79069066,-0.09602994,-0.64068395,-0.4234123,-1.700583,-1.2072395,-0.6994237,-0.6576852,0.053939715,-2.533465,-0.004427396,-2.2020197,-1.4522623,0.50183666,-1.4175102,-1.3278962,-0.75266457,0.48203868,0.47932342
entity,0.56147623,-0.4133031,-0.7315175,0.59831244,0.0886055,0.49298096,-0.73970795,0.35275143,-1.3539696,-0.396282,-1.0247723,0.48984945,-0.8691616,-1.0158535,0.51142895,-1.218907,-0.32014266,-0.4060392,-2.5782967,-1.2003676,-0.23470075,-0.17133439,-1.2223005,-1.4344537,-0.13402414,-1.6663033,3.8278217,-1.0889465,-0.17570622,-0.06582503,0.70655626,0.2907156
environmental_effect_of_humans,0.8959593,0.4607459,-1.328014,-0.19458117,0.12788638,-0.89923465,-0.5397414,0.5979377,-2.0291662,-0.7218885,-1.1858593,-0.33646333,-0.1143065,1.2753994,1.1653702,-0.68170685,-0.46028572,-2.194029,-0.9969047,-0.06333955,-0.14795122,-1.913753,-1.1443967,0.2912386,-1.0667682,0.86124575,3.2043567,0.35490766,-0.19609745,0.59827036,1.5283103,0.71442974
enzyme,0.45824307,-0.10695511,-0.738627,-0.12646753,-1.6454525,-0.32962093,-0.91286254,0.32582358,-1.3551089,-0.8205385,0.07015904,0.6735144,-0.0074245464,0.6231009,0.94552433,-0.39510608,-0.41254354,-1.8601948,-1.1178149,-0.51082253,-0.06437968,0.5642077,0.13710757,-0.597799,-1.7115656,-0.018223807,1.0890207,-0.73056895,-1.0007982,0.4892547,0.019476686,1.9371253
event,1.0112684,0.7467146,-1.251112,-0.36196104,-0.090756156,1.0575042,0.082552314,0.09391542,-2.0439959,0.11066794,-1.7732255,-2.3726904,-0.39718038,0.3304716,-0.037442323,0.40526593,-0.18057452,-0.6760636,-2.6061642,0.33680502,0.8337328,-0.94729984,-0.97017324,0.69742334,-0.13608007,1.04671,1.7723162,-0.802967,-1.823908,0.023475697,0.055567324,1.9765445
experimental_model_of_disease,1.0980275,-1.0331079,-0.50646746,-0.13716462,-0.6658217,-1.0616212,-0.42720315,-0.37914878,-0.6129534,-0.22807384,-1.193252,0.099608086,0.9403661,0.90698713,1.4997205,0.15857974,-0.21164575,-1.5427363,-0.28428957,0.13834965,-0.62693,-2.1329486,-0.9152795,-0.5742063,-1.4079773,0.106294066,1.1265054,0.081889205,-0.6868857,0.01142666,1.2683827,0.24694346
family_group,1.2791288,0.894559,-1.0768878,-0.1417899,-0.84171444,0.8108436,0.18320565,0.026294503,-1.5892891,-0.9947346,0.019553093,0.7520437,0.48397237,-0.9041575,0.6623826,-1.2293413,-0.34792897,-1.8990631,-0.5010593,-0.23698989,0.51119035,0.690036,-1.8383036,-0.33893389,-1.0574038,-0.23078452,1.966847,-1.5625036,-0.5336726,-0.47316298,0.6692449,0.4111532
finding,2.0490284,0.17954971,-0.8541943,0.31708068,-0.0087581985,-1.091142,-0.049883008,0.13734294,-2.1537075,-0.640114,-0.17203614,0.80699444,0.63591194,0.52134264,-0.19239603,-0.18123524,-0.28240424,-1.0329081,-0.8433025,-0.63725716,-0.17774095,0.7689731,-1.1889606,0.05426092,-0.7178531,0.3564972,1.7493286,-1.0081688,-1.0047146,-1.2404374,0.6488014,1.2706423
fish,1.0800405,0.9195659,-0.72492355,0.11036801,-1.3390146,0.8938337,-1.699885,1.1399401,-2.261171,-0.01686281,-0.013866128,0.19978052,0.5135736,-0.7689146,0.37516522,-0.20387293,0.10847988,-0.15499237,-1.1730506,-1.532257,-0.31280035,-0.6234468,-2.3314588,0.972388,-0.20274329,0.3113749,1.0261977,-1.3369894,-0.21601264,0.5767043,1.9557836,-0.5747475
food,1.0058492,0.29782662,-1.6875764,-0.4344313,-1.8922068,-0.0051431786,-0.36536312,1.1708406,-2.7660663,-0.9023502,-0.67000735,1.3384374,0.5666632,0.34537932,0.150493,0.727391,-1.1349154,-2.9147704,-1.5991775,-0.85233104,-0.8086383,1.3292488,-0.78942466,-0.3043075,-1.112586,-0.28022352,1.6798879,-0.6689026,-1.7404659,0.27943018,1.3879558,1.2341145
fully_formed_anatomical_structure,0.821032,0.500726,-1.0641447,-0.55157924,-1.9056008,0.029020717,0.41539615,0.90314513,-1.8656344,-0.42917004,-1.0135362,-0.7600166,0.26503512,0.38872227,-0.79295236,-0.623257,-0.89390445,-0.28403223,-1.0244535,-0.6085304,-0.16938467,0.16567393,-1.6450777,0.081108764,-0.8096277,0.05064124,0.90026206,-0.26931632,-0.95149344,0.3658943,0.33550844,-0.20994519
functional_concept,1.1056631,0.4573976,-0.55058324,-0.80568045,-0.93869627,0.073581055,0.16684406,1.0377147,-2.1672099,0.677138,-3.191817,0.5504074,1.2646132,1.2108277,0.47206402,0.2839916,-0.80198044,-0.85357475,-1.346966,0.09621652,-0.5428732,0.58669555,-1.1308283,0.06855716,-1.2108018,1.1010908,2.614654,-0.71405536,-1.8672993,0.2488331,0.7431712,1.6593175
fungus,2.481986,1.1276314,-0.31180507,-0.50105095,-0.38978222,1.6924057,-1.9376342,-0.105210215,-1.6738956,-0.40875027,-0.06605059,0.6870922,0.7575846,-0.8431342,0.29499215,0.6227265,-0.029319748,-0.84990937,-1.0557195,0.0073272977,0.070278496,-0.41056895,-0.5920374,1.0565209,-1.2105258,0.15065238,1.1239339,-1.6374282,-1.3379452,-0.3008702,1.2557136,-1.0083909
gene_or_genome,0.30502778,0.63501364,-0.7503383,-0.4240783,-0.9946837,0.1873477,0.17821202,0.11241294,-2.1165671,-1.5595257,-1.6278037,0.3959024,0.5441038,0.589937,-0.38438752,-0.3963296,-0.6956833,-1.4882053,-1.0417715,0.095539354,-0.72755283,0.16195478,-2.8010204,0.1913861,-2.1627257,-0.30912957,1.2705542,-0.49823958,-0.4282762,0.09879891,0.103358775,0.6899006
genetic_function,1.0832076,0.768125,-0.894947,-0.19814198,-0.21291974,-0.6423077,-0.48988298,-0.38618293,-1.1218894,-0.2143816,-0.3928033,0.050235085,0.8472583,0.9846297,1.2651817,-0.40870526,-0.7649067,0.19970858,-0.03242249,-0.5004333,-0.76507187,-1.9836204,-1.5383986,-0.47441936,-1.424679,-0.47090808,0.96327955,-0.22406249,-1.037246,-0.17092192,0.5219555,-0.06596522
geographic_area,2.2783992,0.6931399,-0.55601525,-0.01462351,-0.8203878,-0.63386416,1.1067269,0.6310818,-1.885976,-1.7556084,0.46036336,0.33003688,0.3232526,-0.111215815,0.89259225,-0.7656317,-0.8113339,-1.3030592,-1.5321357,-0.03331919,-0.43507522,0.65086687,-1.0705717,0.3492867,-1.459353,0.83954364,1.294845,-1.180932,-1.4512706,-0.37147897,1.658058,0.78749406
governmental_or_regulatory_activity,1.5874705,0.84487575,-1.7542406,-1.4652562,-0.9052033,0.40214708,-0.9531706,0.42536673,-1.6667894,-2.1922529,-1.117123,1.083243,0.43063623,-0.27277142,1.6582749,-0.5694997,-0.41571465,-0.8892121,-1.6950127,-0.67017174,-0.24588464,1.2677422,-1.1149328,0.060906075,-0.9027808,-0.6438878,1.3787702,0.19125167,-0.6930567,-0.9774758,1.3788736,-0.3579435
group,1.1426672,0.7170311,-0.6274872,-0.034614675,-0.54813683,0.8812517,-0.2009627,0.26936623,-1.4009341,0.029237572,-0.36192986,0.93812275,0.5719499,-0.5703556,0.32497835,-0.8379136,-0.70615554,-2.4615614,0.093921535,0.18407741,0.90122867,0.8411641,-1.2672889,-0.31433564,-1.0120531,0.58523744,1.4552214,-0.95714337,-1.0786347,-0.37399817,0.9711821,1.2444193
group_attribute,1.8568836,0.7049967,-0.48355773,-1.3959628,-1.168173,0.4871108,-0.15713471,1.4271855,-1.6446544,-0.84230614,-0.06686531,0.9157422,0.54616714,0.8303913,-0.57563907,-0.23263742,-1.4102278,-2.7418044,-1.8571548,0.40007168,-0.47840732,0.14347656,-2.2935503,0.10037438,-1.891529,0.5491027,0.9230016,-0.93816096,-1.4404956,0.23155391,1.6282074,0.26104248
