relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.4721587,-1.1505283,0.09694814,-0.65983367,-2.7444355,1.3749481,-1.442185,-1.8539045,1.50421,-0.7234769,1.2728693,2.1128867,-0.13435145,-1.0340399,1.0475612,2.8868604,1.5414495,-0.43255597,1.7328694,-2.747914,1.6059794,-0.96333164,-2.650444,-0.016623862,-0.0077584926,0.69942254,0.52949715,4.045387,2.1236417,-2.3328912,0.39771816,-1.3028349
connected_to,-0.72144616,-2.6983457,-1.1466609,1.6598032,-0.30640534,-0.22341898,-0.22957326,-2.7513828,-1.0633185,0.76280814,3.2279677,0.03498348,1.0047679,-0.791502,-3.520371,-1.2245728,-1.040265,0.7216852,1.8083624,-0.29786298,-0.8153566,0.4319098,2.3764234,1.8835118,0.8589718,0.24192356,-2.4983568,-1.5518008,-2.1256406,-0.21448886,-0.37679163,-2.2960658
consists_of,-0.26557633,-1.2876233,-4.696654,-0.4102897,-4.385408,1.1945559,2.2889962,-0.7692666,-3.2291958,0.011659609,1.4501096,1.8772349,-0.27601784,1.8120073,-0.4949563,-3.714589,1.2244444,0.9167888,0.31459117,-4.4272265,-2.585078,-1.1712881,1.0842361,2.3611042,0.5221932,2.1328607,-2.2199938,-0.069385484,-1.3605757,0.20506094,-2.4901366,1.2002139
contains,-2.0935795,-1.9353561,-2.4670184,-0.9558487,2.7191942,1.5185645,-1.8922904,2.8775718,-0.32584924,-1.8804059,-0.23998983,-2.3797765,0.95388854,0.92005515,-3.831331,0.3298823,-0.2916723,2.5726407,1.7162476,-2.8021338,-0.49254185,0.05935901,1.3022856,2.150966,2.2753828,-0.88013023,-0.75810575,-2.8165662,-3.8508055,0.11854758,-1.0070238,0.8007896
degree_of,-1.7983625,2.0610182,-1.7218139,-0.90763956,-3.3506286,1.2882413,1.142239,0.9400853,1.6229664,0.49091038,1.6718347,0.9335793,2.6580915,1.1704237,-1.5663818,0.5170705,3.023613,-2.5229423,-0.562788,0.2508367,1.5356892,1.6953018,-1.8868823,-1.0114585,-0.43549478,0.47421986,2.092341,0.12661883,-1.1255478,1.1553136,-3.533908,1.051779
derivative_of,1.335657,-1.7243005,-0.795154,0.047565058,-0.7037183,-0.9261554,-3.1526933,-4.1160865,-0.97108865,0.21612862,2.3522527,-0.5386935,0.7884193,-0.32428354,-2.9860325,-0.8972622,-0.03287084,-0.81479853,2.3734539,-0.7591789,-1.6786255,-1.8688515,-0.7981828,2.9317229,2.9926355,1.683076,-1.5661482,-0.58783585,-3.153822,0.3933543,1.8280561,-2.4808655
developmental_form_of,-0.61395055,-1.7350483,-2.3495023,2.5354898,-3.5216105,0.9247236,1.6034318,0.10303188,-3.2722423,-2.6255867,-1.1000988,2.970599,1.4977514,-0.5611177,-3.0904994,-0.452884,-1.5002944,2.8060994,0.13959907,2.5088694,-2.146326,-0.58870536,2.256749,0.3756673,-1.308833,1.4482684,1.6547441,1.6658816,-3.2684884,-1.0858433,0.047306333,2.7786987
diagnoses,0.03599743,-2.377578,-2.5398364,-2.0408666,-1.9949659,-0.848552,-1.0008816,-2.6501954,-0.4423487,-4.6967506,-1.1272268,-0.7687427,2.160577,1.1423407,0.5662442,-1.4700601,1.9883189,-0.4685061,-2.5639434,-2.1657748,1.4528303,-0.9997231,1.1660925,-2.253895,3.2007387,-2.258383,1.7515025,-1.6836438,0.7682937,-1.8023012,-1.0360256,0.8003367
disrupts,1.3517314,-3.4400818,-3.6997972,-2.0974157,1.3050265,0.5644426,-2.736339,-2.3206747,-0.9187481,-2.4313955,0.113143854,-2.8802874,1.7551335,-0.08999199,-2.5949256,-1.8257601,-0.014481391,2.284434,-2.25939,-1.7812811,2.3277047,0.80508935,-0.55689585,-1.3798441,-2.797388,0.03028319,0.86945957,0.92310995,-2.5987067,0.9201063,2.5332758,1.0393199
evaluation_of,-0.960786,-3.5669153,-0.7732449,-1.7954236,-0.055815324,-1.6504956,-4.134142,1.0663357,2.183479,-1.520435,1.5863783,1.4160333,4.1001806,-0.43717328,2.2306452,0.32339087,2.433249,-0.5774367,-2.8665736,-0.15988019,1.6145706,2.5799494,0.35541806,-2.191376,-0.42387715,3.0284514,0.693214,1.4008635,-0.845079,1.3631625,-1.3194759,3.5429046
exhibits,-0.93540895,-0.23926249,-2.4934096,1.1612706,-2.3977697,-0.14269626,-1.339875,-1.0652444,-1.4613262,0.90402895,2.569631,2.6118617,1.4340757,-1.771421,1.1066631,2.332804,1.7124574,0.47683606,-1.8959664,5.0809126,-3.121954,0.7205013,0.043684527,-2.2106266,0.38893324,1.1134932,1.8995333,-4.0928326,-0.2523875,-0.7918608,3.626449,0.35669595
indicates,-1.9485543,-1.5239893,-2.429549,-0.6696476,-3.819283,0.7821514,0.46584994,-1.944528,0.07732171,-0.8973298,1.332065,3.0824876,1.1076052,2.988046,-0.51687694,1.1351348,3.0273926,-0.444618,0.75012654,-2.1319153,-0.24435851,4.020732,2.0840056,-2.8666701,2.1783028,0.11511662,0.58922434,3.8667214,2.9243648,1.4731535,-0.28910965,-1.7316062
ingredient_of,-1.2917435,-0.5038921,-2.8870263,0.045956492,-0.01052174,-0.9184654,-2.5404,-1.7729701,-1.6666255,-3.4124691,-1.0161507,0.30432582,0.7185783,1.8483762,-0.664517,1.4120095,-1.6729437,2.6910853,-2.1329744,-0.5480539,-0.28688672,-0.7869865,0.56009936,-3.2719193,0.9834739,-2.1232905,-3.392613,0.37414616,-0.9182604,-0.69515616,-1.845564,0.349642
interacts_with,-1.4140782,1.1026044,-3.8411481,0.83345646,-2.3527164,1.1398402,0.25246957,2.7839367,-1.6262707,0.5435116,-0.4443848,-2.8080792,3.6114323,-0.8576215,-0.0768227,-2.6630754,1.4801958,0.73394036,-1.2716204,-2.4846656,-0.5162387,0.7865381,-0.35220647,-3.0146852,1.558241,0.3490902,-0.5439556,1.2912995,-3.7538733,0.27430415,-1.4168031,-1.256788
interconnects,-2.4562986,0.7638838,0.13390367,-2.050627,-1.9296782,-0.49963444,-1.4903964,-1.2197562,-1.7949928,0.28029692,2.4167266,0.7015107,-2.0320437,-0.6026731,-1.8866106,-0.4032568,-3.0920007,0.90155685,1.8321356,0.86871,3.336821,0.31311902,2.2950847,2.6920087,3.836693,-0.7219001,-0.28296173,2.4173887,-0.5833454,0.7713133,1.3048154,-2.49972
isa,-4.422282,-4.584764,0.08427982,0.20322135,-2.6701353,2.4739032,-2.531989,-0.1574413,0.68057257,0.15584058,0.5537676,2.2456362,-0.7639092,0.6268519,0.9599092,-3.8989162,-0.8058835,-0.9086294,1.1015825,2.6024072,-2.241091,0.46748522,0.3755505,-3.3893385,0.39030975,0.3665691,-0.27781317,2.8550138,1.7075932,0.066517085,0.8136221,-2.721782
issue_in,-2.4088259,-0.6936509,-2.2410285,-0.53713423,-2.7805398,-0.40057322,-1.8921663,-2.1106486,-0.048775584,-0.14393303,-1.3781111,-2.944725,-2.2561746,0.28072605,0.598797,-2.0592988,-1.3530672,-0.85424685,0.3548626,-1.4200178,2.6063886,0.30888277,0.13018452,1.8431715,-0.8323466,1.8901312,-0.7181866,2.8539655,-2.085248,0.7026664,-0.12958162,1.1884837
location_of,-2.563335,-0.8456022,-0.6895777,2.0701787,-0.724923,0.90829223,-0.8039553,-2.5972135,1.8044496,-1.1754752,-0.7173188,1.7392858,-1.3760614,2.2543035,1.5124992,-2.0814552,3.2604356,1.420718,-0.39189017,-1.7799413,-0.070514165,0.25563693,-1.352905,1.5758771,-0.24688949,-0.7853317,3.0625901,3.0193546,-3.4062464,2.9089181,-0.42058805,0.88992125
manages,-2.2736688,0.1512337,-0.92287993,-1.619098,-1.1138012,1.4998803,0.18964973,-2.4010751,0.17384218,-1.6966075,1.3776987,2.5844915,-1.484943,1.9737715,-0.77786964,0.6094551,0.9920084,2.7769928,1.7059981,1.2130647,1.3586227,-0.82672286,-0.8449384,-1.2931471,-1.2972169,-1.479717,-3.245394,0.40219766,-2.1414325,0.6270815,-0.5027392,-0.16099527
manifestation_of,-2.4921024,-0.34766823,-1.0607,0.105321,-1.5173137,3.3373225,1.1196305,-3.0767968,2.8502164,-0.12604517,1.4828998,2.3270235,2.4834702,0.84038985,-0.46221232,0.015153759,1.816644,-0.38134527,-2.7702773,-2.005368,-0.45660794,1.2107308,-2.280984,3.5014417,-0.650198,-0.247215,2.237597,-0.36795947,4.8536744,1.2350557,0.99557406,1.0254936
measurement_of,0.10812428,-0.7819415,-2.3618162,-2.382694,-1.6444596,1.6627895,0.26741612,-3.3456542,-1.374012,3.6990108,-0.6268052,-0.7993991,0.37005833,-1.3277231,-3.237366,-1.2579936,0.0067272773,1.3057746,-2.9758844,-0.7768974,-1.4216847,0.14803556,-2.2717633,-2.2127879,-0.64801836,1.0297121,-1.7121049,2.356313,1.3697773,1.650369,-2.2738326,-0.089778185
measures,-0.23545983,-1.6178801,-2.3500695,1.8001527,-1.3274708,-1.4023968,-0.22141781,-2.3669279,-3.1665356,-1.1351316,0.46708208,-1.5644825,0.9162952,-0.33102465,-1.2805363,-3.5727682,1.5339129,-1.2022908,-1.9275627,0.021225158,-0.48704344,1.5949119,-1.8693494,-2.7751083,-2.045549,1.4964638,0.5985924,5.3235292,2.6730394,-0.24343184,-2.2224693,-2.1565416
method_of,-2.5701568,1.5866365,-2.070523,-1.2039274,3.6510317,-0.1626791,-2.4285152,-1.5260024,1.5898312,-3.308063,-1.8192801,-1.2968445,-2.0807126,0.61713374,2.7716014,2.578458,-1.8230394,2.7566493,2.6489499,-1.9177185,-0.023323772,-0.6190602,0.96111643,3.2154598,-1.2514297,-1.6092622,1.2723621,-3.9566953,1.4854037,0.6427072,2.274506,0.31196976
occurs_in,-2.1566849,2.221887,-2.0632477,0.51552355,-4.5150576,-0.06937346,0.8229789,-2.0637405,2.8212543,-1.1662673,2.3424692,2.6668456,-1.9340873,-1.1980362,-1.4090341,0.38940316,1.35207,1.5489675,-2.9820065,-0.52718997,2.0505593,1.6441652,0.6696011,-0.12238261,-1.2627083,1.5284207,1.2672037,-2.4677682,-2.5744317,3.4509895,-1.5444105,2.7446234
part_of,-1.847666,-0.9886941,-2.8199449,0.18437856,-1.2356005,0.26974133,0.5404981,-2.7392495,-0.7185521,0.895257,-0.04729464,4.4219484,3.7646053,-0.08144778,0.87128454,-2.059046,0.9983609,-1.0032154,0.61190015,5.640996,1.0140522,-0.19697408,-2.0402343,2.4368694,3.370788,-0.21965203,-1.46944,1.1278841,2.8159513,0.97184366,1.9792775,-0.38120717
performs,-0.5999818,-1.2163202,-1.7105566,-2.4238725,-2.4020293,0.16293596,-2.114911,-2.2791247,0.4173911,-3.0062754,0.816675,4.4039836,-1.2855885,0.83433825,0.6426053,-3.0332758,-1.6759192,1.1864636,1.0888768,2.613336,-0.97253424,4.1856427,-0.971119,-1.6737256,1.0059462,1.6819742,1.0249262,-1.8293171,-1.0892994,1.7654521,3.6982794,0.59884036
practices,-2.317822,-0.34602994,-1.3671683,-0.117318444,-0.4201591,3.1944814,-1.0200245,-1.1576514,1.0155407,0.34773934,-3.3096616,-3.3539484,-0.31566092,-2.8035033,1.6756234,0.94961053,-2.15673,-0.6939291,-1.8409276,-1.6628054,1.8744953,-3.2130165,-3.2498877,-0.017320747,-1.6144248,-1.6247848,-1.3267493,-2.6528714,-0.97788584,3.9335222,0.17374723,-0.9446764
precedes,-1.0373217,1.7928499,-2.6047814,-0.96357375,1.4527881,2.3157423,-1.4804686,-3.702713,1.7735369,0.641052,1.1131203,-1.5249565,3.330448,-0.54181796,0.1824841,-2.5685005,2.246401,0.34930664,-1.2098365,1.7448955,2.1364386,0.5414107,-1.2086029,-0.57904565,-1.1827569,0.39981592,2.1589758,1.7970607,0.9625976,-0.07989514,-1.8535038,2.4674842
prevents,-1.7209123,-1.263376,-4.226106,-1.8251255,-0.30597797,-2.8530023,0.010716805,-4.795597,-1.7061075,-2.0078366,-1.1230979,-1.3725076,1.8237345,1.2391793,2.214597,0.9967458,1.114887,-1.1972812,-0.7477262,1.2203898,2.2775512,-0.4341417,-0.95137316,-0.37086502,0.52855635,-0.05870544,2.0702815,-1.3453063,1.1881955,2.5779264,-2.102067,1.6900445
process_of,-2.2092044,-0.9245647,-1.7796739,-0.73938286,0.82426107,3.780562,0.10315507,-2.1807084,-0.4608422,2.9202778,-2.2935731,2.1012497,-1.9862976,3.7611508,0.3407946,-2.3625274,2.572064,-0.32765332,-0.27055952,1.034683,0.058856636,3.6792207,-1.311588,-1.2340328,0.7193226,-0.062248822,1.3414488,-4.275676,-0.6846204,1.622968,0.69103706,1.60154
produces,-0.88361526,0.85631967,-2.2272172,-2.4844987,-2.0774937,0.49557582,-2.9622762,-1.2661872,-0.18240428,-0.23661381,-1.2251489,-2.2292275,1.8008268,2.9739783,-1.6063992,-1.2613978,0.13018578,0.7473085,0.2155019,3.0324192,-3.0805082,-1.1547636,-2.2877772,-0.19463144,-1.1766256,-3.2469246,2.4109097,-0.27489498,-0.96413475,-1.9072535,-2.3471744,-0.60438275
property_of,-0.62922037,1.0218582,-3.514483,-1.027542,-0.18590099,-0.33482233,0.5136445,-4.8461866,-2.532313,-0.06014201,1.1414948,-1.5881933,-1.7570201,-2.230486,-0.6422001,2.402699,2.736703,-0.016461838,0.7035874,-1.8808057,-1.2322668,0.58045906,2.0193412,-1.209309,-0.003539712,-1.0703257,-2.3426018,0.8239757,-1.8967305,-2.4132698,1.4528458,1.6644245
result_of,-2.5965126,-2.0255723,-0.38848054,-2.6190174,-1.9272302,3.9123943,0.13216808,-0.95821655,0.9854318,1.5465664,4.2274203,0.2295588,3.1725264,0.3431272,2.0082405,1.8251288,-0.87099046,-0.628886,-1.8477991,-2.9361582,1.3323717,-0.6129928,-0.068235226,-2.3948395,-0.81378394,2.4633842,2.0174704,2.4585714,-0.085410625,0.99446756,0.749934,-2.1106813
surrounds,-1.3842883,-0.49846894,-3.8673482,1.0276291,-2.2238562,0.23804793,2.3586857,2.6284976,-3.7808428,-2.070657,1.1395898,1.2574053,-1.4176913,-0.1270469,-2.8865852,2.129683,-1.6040474,0.8231149,1.644026,0.08589351,3.180592,-0.08337753,1.0409517,-1.9786898,1.4944631,0.2892235,-0.37262347,-2.8997931,-0.71313065,1.4214869,1.9306496,1.5045375
treats,-2.5186958,0.90651214,-1.2706851,-1.3373655,-0.3784371,0.7432992,0.44819438,-4.4330835,-0.9884121,-2.7991347,-0.39799008,-2.6091597,3.7337997,2.504366,0.3816573,-0.5645971,0.4613077,-0.4839768,-1.5333915,1.5985337,-3.0741942,-1.6484907,-0.31137937,-1.5450463,1.212931,-0.8110069,1.9479837,0.8318577,2.7385042,-2.1112716,-0.68848455,1.7172878
uses,-2.4582472,0.7185539,-1.6559632,-0.93208265,-2.301141,0.31435618,-1.7701291,-2.2943244,2.1641066,1.5816859,-2.6043615,1.1078221,1.9030824,0.15637468,-1.029977,2.3180742,-1.624296,1.5500132,-0.6084369,3.071699,-0.88264936,-0.1942638,0.15500522,-3.9867785,-1.225387,-2.5091686,1.5775638,0.54401505,3.0482745,-1.3018872,-1.4138595,-0.43866768
