,EpochLoss
0,3.011092782020569
1,1.901678740978241
2,1.2587428092956543
3,0.9249292612075806
4,0.7518161833286285
5,0.6296606957912445
6,0.49952249228954315
7,0.35590633749961853
8,0.25319503247737885
9,0.22883442044258118
10,0.2517334967851639
11,0.27026525139808655
12,0.26539523899555206
13,0.23735391348600388
14,0.20861222594976425
15,0.1960214301943779
16,0.20239437371492386
17,0.2121019810438156
18,0.20864693820476532
19,0.19855227321386337
20,0.18833916634321213
21,0.18699690699577332
22,0.1882588341832161
23,0.18905728310346603
24,0.1866612732410431
25,0.1821601241827011
26,0.17892716825008392
27,0.1776444986462593
28,0.1761355698108673
29,0.17401643097400665
30,0.17048969864845276
31,0.16524191200733185
32,0.1614719107747078
33,0.15688149631023407
34,0.15144721418619156
35,0.14441528171300888
36,0.13855379074811935
37,0.13206321746110916
38,0.12572574988007545
39,0.11970443651080132
40,0.11528316512703896
41,0.11095395311713219
42,0.10703913122415543
43,0.10404421016573906
44,0.10116738080978394
45,0.09898164123296738
46,0.09696004167199135
47,0.09539255127310753
48,0.09371470287442207
49,0.0918973945081234
50,0.09028303623199463
51,0.08937198296189308
52,0.08822984248399734
53,0.08739222958683968
54,0.08590884506702423
55,0.08474766463041306
56,0.08424467593431473
57,0.08341947570443153
58,0.08287464082241058
59,0.08182182535529137
60,0.0816582441329956
61,0.08032574132084846
62,0.07973410561680794
63,0.07960662618279457
64,0.07870801538228989
65,0.0787479504942894
66,0.07783177867531776
67,0.07737062498927116
68,0.07750000432133675
69,0.07660763710737228
70,0.07564622536301613
71,0.07564569637179375
72,0.07523605972528458
73,0.07491793110966682
74,0.07440216094255447
75,0.0743149071931839
76,0.07415672764182091
77,0.0737302117049694
78,0.07322346046566963
79,0.07309739291667938
80,0.07326902449131012
81,0.072911836206913
82,0.07226849719882011
83,0.07212535664439201
84,0.0718529149889946
85,0.07162152230739594
86,0.07165258377790451
87,0.07094671949744225
88,0.07067644968628883
89,0.0709116943180561
90,0.07062896341085434
91,0.07033050805330276
92,0.07008573040366173
93,0.06999703124165535
94,0.06986686959862709
95,0.06930996850132942
96,0.0693572349846363
97,0.06986410170793533
98,0.06889300420880318
99,0.06913445144891739
