,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,0.098204754,-1.1578078,1.3983467,-0.9265341,-0.734143,0.16589779,-0.13542019,-1.6302086,0.70624435,0.03823897,0.045534223,-0.6526439,-0.118673004,1.4753168,0.33420578,1.061867,0.15091963,-0.31002843,-0.72199464,1.067792,0.64846337,0.24235092,-0.5760004,-1.7112883,-0.47752067,-0.6213156,-1.1125969,-0.8140217,0.28215075,-0.6336726,-1.304391,-0.8573811
person17,0.71919686,-0.62478334,1.3288777,-0.95751023,-0.44517252,-0.1934347,-0.4986152,-1.4034542,0.49638253,0.5428181,0.102669284,-0.08892303,-0.2160913,0.9007908,0.28957155,0.90467834,0.300516,0.108475216,-0.5812643,0.7363608,-0.3526508,0.18941256,-0.38963082,-1.4629616,-1.2867378,-0.48631373,-0.2141642,-0.9955394,0.27906325,-0.37537065,-0.99195075,-1.496223
person18,0.37749717,1.2001148,0.68517494,-0.9361296,0.07874265,-0.37849805,0.3396044,-1.268245,1.0440503,-1.4937102,-0.47286785,-0.019054193,-0.45287693,-0.051429827,-0.14807004,-1.0741259,1.5283153,0.74094677,-0.74078447,0.43177426,0.37086305,-0.14173478,-1.2919011,-1.6827247,0.26375777,0.8483278,0.9893361,-0.547041,0.45152372,0.6361484,0.41083163,-0.06488693
person19,0.5337646,0.099365525,1.01524,0.15205844,0.36117664,-1.328569,1.1444333,-1.4287905,-1.1316881,0.337308,0.13236016,-0.8788429,-0.21275295,0.45833924,-0.3178525,0.21490568,0.24791773,-1.4920604,-0.48342922,-0.81607294,-0.21943228,0.43141243,0.32822153,-1.7624531,-0.8989456,-1.1347458,0.8997169,0.32512605,0.16969171,-0.8932952,1.0687089,0.82245183
person2,0.21567562,0.21268559,0.5719472,-0.32696548,0.5635848,0.2204236,-0.5184599,-0.9349597,1.0380383,0.9445669,0.06462932,-0.46273246,-0.30862987,-0.04827132,0.27208933,-0.3477249,1.0518771,-0.26206776,-0.41209587,1.1625077,0.6984647,0.77021307,0.67317396,-1.3756535,-0.034052677,-0.22499901,-0.7238183,1.0737417,0.029641535,0.04042681,-0.45873517,-0.8037229
person20,-0.008016785,-0.9069156,0.73055935,-1.1641366,-0.38983583,-0.055724446,0.26210707,-1.3523729,0.13771462,0.35629275,-0.020694848,-0.23760143,-0.5563018,1.1284517,-0.20938101,0.122841746,0.091354534,-0.8150262,-0.7958502,0.89718944,-0.63820505,-0.15353534,0.73243535,-1.7428517,-0.56683064,-0.91285825,-0.9695136,-0.5999352,0.3316388,0.7704949,-1.2095537,-1.5178186
person21,0.18986928,1.1686484,0.78767395,0.7006324,0.57988447,-0.15851355,0.50893694,-1.3698078,-0.22347584,0.11537915,-0.9063059,-0.18866025,-0.23588438,0.31431037,-0.15340115,0.48521957,0.83515763,-0.6511481,-0.4792761,-0.58789384,0.8335324,-0.28078955,0.40552962,-1.3751729,-0.13069421,-1.1947633,0.65796304,-0.5384705,0.71343446,0.4033485,0.87275845,0.629214
person22,0.9858775,-0.94483715,0.5782773,0.4538982,0.540136,-0.69021624,-0.13114186,-1.440166,-1.4270959,-0.6399767,0.2743867,-0.692231,-0.2210877,1.3806723,0.011356339,1.227706,-0.22090478,-0.1536245,-0.8310927,-0.71116537,-0.23467052,1.3386086,-0.41623908,-1.8340384,0.3643199,1.4531544,-1.2029337,-0.38494074,0.3789977,-0.047714945,-1.1611844,-0.58567774
person23,0.278336,0.7431924,0.5959777,-0.46677703,0.20805562,-0.5101766,0.87885004,-1.1458983,-0.030779332,-0.6675328,-0.13058975,-0.14482455,-0.16317318,-0.19899316,-0.47039676,-0.3868003,0.5481751,0.4045189,-0.4270991,1.0246898,0.51314616,-0.33034799,-0.47716653,-1.4590837,0.7227508,0.8181928,0.77004653,-0.6959473,0.18656352,-0.30846778,0.5791958,0.13119027
person24,0.34801325,0.2871277,0.5748203,-0.78643787,0.20044023,-0.007055916,0.85504436,-1.3747509,-0.3160056,-1.0577768,-0.13865733,-0.59501004,-0.35179275,-0.12900119,-0.18072113,-0.27113375,0.14318548,1.2176181,-0.74640054,0.80311555,0.8324133,0.30272275,-0.18438047,-1.4857829,-0.22300355,0.6468417,1.7968531,-0.2754158,1.125175,0.25267646,1.0792788,0.004193012
person25,-0.019745361,-1.0677142,0.33465284,0.40392792,-0.35272148,0.365774,-0.10103206,-1.174132,-0.33858737,-0.29449722,-0.09388915,-0.40689868,-0.3589739,0.9553375,-0.1752242,-0.5815115,-0.94400215,-0.75181216,-0.94377095,-0.66198653,0.27868262,-0.42401016,-0.3824203,-1.4465503,-0.557703,0.85840577,-0.50208354,0.27918425,0.082085796,0.54215765,-1.3564695,0.024209395
person26,1.2329159,0.96646553,0.52284944,-0.4189728,-0.15117191,-0.8833451,-0.6423365,-1.3384162,0.11004443,-1.3301107,-0.0016256324,-0.8179904,-0.33465245,0.0946916,0.21689594,-0.558201,0.10714352,0.6595074,-1.5816408,0.84823304,0.23660384,1.5015315,0.12953058,-2.0015438,-0.20942856,0.86487937,1.0694782,-0.18690161,0.23290685,0.1588563,0.84756833,-0.6392362
person27,0.34315875,0.11295608,0.14860849,0.9246057,-1.4066272,-1.5296025,-0.62276024,-1.2061163,0.059216835,-0.19405575,0.095400736,-0.6481832,-0.2958614,0.819618,-0.049451426,0.7682674,-0.8932231,-0.5556001,-0.77052146,-0.66871136,0.7534385,0.0035445648,0.14119133,-1.977937,-0.86823153,1.0270579,-1.3851932,-0.6425485,0.21366422,1.3237461,-0.8242333,0.9522386
person28,-0.91534257,-0.45652857,0.70854014,0.66671395,0.5818099,1.3815321,1.010674,-1.2480439,-0.72721183,1.4046109,-0.46634594,-0.88010347,-0.7068373,0.67563134,-0.7896146,0.22647136,0.20178114,1.054262,-0.7815283,-0.9102228,-1.1131641,-0.4962603,-0.6277841,-2.0697677,-0.21846542,-0.22739202,1.0553185,-1.6361747,-0.8636569,-0.70883167,0.66327626,-0.08529683
person29,0.1772345,0.49906084,0.6339128,-0.80478024,1.0167558,-0.55610716,0.062051166,-1.1882808,-1.1226221,1.3469472,-0.24303958,0.34863037,-0.30317107,0.4350481,0.91882426,0.45919904,0.8644965,-1.4300542,-0.8294984,0.5938475,-0.18031844,0.30102953,0.94903105,-1.9382855,0.24393989,-0.33545208,-0.8918547,-0.22859977,0.31283042,0.19457233,-0.79828656,-0.5648376
person3,0.6866087,1.0455924,0.6795077,-1.3075252,-0.46364307,0.16956656,1.2234408,-1.4448441,0.93624127,-0.116657004,0.5177729,-0.8777391,-0.51614803,0.7289051,-0.012030491,1.1048322,-0.004173753,-0.3507457,-0.7395548,0.7262916,-0.31155473,0.59898716,-1.0229617,-1.5591406,-0.14452185,1.0124575,0.64543045,-0.42248923,0.2238276,0.22281441,1.3408004,0.40604377
person30,0.38369277,0.59820426,0.8002118,-1.1395466,0.086986,-0.85270923,0.8017827,-1.2314682,0.55672085,-0.5778712,-0.7766487,-0.31698197,-0.422145,0.25926673,-0.20748116,0.058670025,-0.01803905,1.1470778,-1.1784651,0.5548314,0.59932584,1.0071523,-0.22644818,-1.7189835,0.02857674,0.8841965,0.956256,-0.50876427,0.3158609,0.2603922,0.4992591,-0.64426684
person31,0.37492868,-0.34505817,0.43233702,0.87219304,0.10590116,-1.6376774,-0.99678874,-1.0546631,0.25455475,-0.6718949,-0.82920843,0.10029817,-0.6513443,1.647967,-0.18635587,0.42328033,-0.64358866,-0.44212908,-0.8103093,-0.1834954,1.0971283,0.03318379,0.5627762,-1.8339913,-0.2136778,1.054477,-0.9842434,-0.83798754,-0.07960069,0.10205722,-0.8076288,0.52027047
person32,0.6772757,0.7678787,0.7087689,-0.5841058,-0.87951416,-0.80675787,0.12059502,-1.4567374,0.19902602,-1.2707361,-0.70252424,-0.5726107,-0.29256558,0.26682365,-0.04034868,-0.66708565,0.19222614,0.95842695,-0.90168077,1.0568188,-0.11377996,1.0949515,-0.5607496,-1.7362747,0.13702099,0.24234113,0.9275195,-0.83566344,0.114161626,0.25398478,0.97831553,0.12840995
person33,0.11037001,0.0876403,0.04224494,0.47165734,-0.8467143,-1.4023769,-0.7422614,-1.0640135,-0.46874806,-0.7739731,-0.030213306,-0.49472815,-0.7790158,1.1725384,-0.3091294,0.73693144,0.016324326,-0.7270593,-0.7815567,-0.69985366,0.0019021253,0.117204666,0.3959873,-1.8758272,-0.0037580754,0.8882203,-1.3492268,-0.7942849,-0.32615843,0.38198844,-0.9324713,0.22993498
person34,-0.17230502,0.5756343,0.5956197,-0.7287963,0.7850679,-0.60383946,-0.16078228,-1.2864219,-1.2107018,1.2643231,-0.61873883,0.4152918,-0.29824603,0.5325208,0.4697314,1.1508651,-0.009505153,-1.1164727,-0.99988663,0.45623788,-0.50108624,0.4359362,0.13789235,-1.7323123,-0.1872626,-0.5457582,-1.5729249,-0.20063758,0.5698473,0.5345965,-0.7688396,-0.17891985
person35,-0.032294806,0.75293916,0.46952015,-0.43999013,-0.39311096,-0.82076734,0.047708772,-1.2124089,0.6580175,-0.9003871,-0.5848098,-0.75150067,-0.3915304,0.3263821,0.30306348,-0.6111853,0.03138622,0.7987706,-1.0017363,0.9337586,0.24790716,1.456399,-0.07414812,-1.8240781,0.53486943,0.28108776,1.2532413,-0.35628852,-0.101800285,0.49113342,1.2218431,-0.18378747
person36,0.4223517,0.9492592,0.68389875,-0.7338721,-0.65339965,-0.92334104,0.38486716,-1.5613374,-0.027715605,-1.0245699,-0.60802835,-0.5586553,-0.55558693,0.8877059,-0.05741914,-0.5311864,0.61422276,1.3294619,-1.4494436,0.72115415,0.6349074,1.5828314,-0.47389606,-2.125014,0.44726247,1.0214798,0.9984723,-0.5526775,0.13055237,0.75626093,1.1878008,-0.8471388
person37,-0.49158016,-0.6788432,0.77572024,0.9242134,0.5795357,1.5373993,0.7196564,-1.1636755,0.20794845,1.362402,-0.31392473,-0.76062274,-0.6780599,0.2708634,-1.2246457,-0.032457415,0.12181011,1.1274152,-0.9518583,-0.67890036,-1.7253878,-0.39133045,-0.49799818,-2.0637107,-0.31687084,-0.3380455,1.3115013,-0.72483855,-0.60907376,-0.23874277,0.23778939,0.00630613
person38,-0.09146905,0.73691636,0.54708004,0.5127671,-0.06749833,-1.0888373,-1.213213,-1.3386959,-0.13273823,-0.5103408,-0.13792323,0.028829863,-0.55347776,0.70445615,-0.13717677,0.19650921,-0.8056671,-0.1206534,-0.9087747,-1.1376948,0.45862013,0.41471946,0.76070786,-1.8502355,-1.2090102,0.9668158,-1.3139044,-1.2935549,-0.22672075,0.9600347,-1.3690099,-0.11028492
person39,-0.6793385,0.6967566,0.17382999,-0.7636526,0.5251273,-0.022192456,0.5822949,-0.915345,-0.30942622,0.83042127,0.0065218094,0.23952073,-0.66075206,0.3837694,-0.19148698,-1.1083255,0.8903159,-0.86601406,-0.8485481,0.59675074,-0.7633507,0.38005993,0.116417766,-1.6474764,0.2004737,-0.66003716,-0.7802293,-0.7245578,-0.20050205,0.20878343,-0.66835725,0.7580654
person4,0.076248616,-0.94335884,1.1226213,-0.9949785,-0.4063606,-0.19856735,-0.26639724,-1.2804484,0.52363116,0.4421935,-0.08830241,-0.84819597,-0.19484255,1.0085794,0.30260003,0.77605265,0.39765453,-0.12569088,-0.6746575,0.6593752,-0.34839025,-0.056472536,-0.11485099,-1.8486482,-1.0760833,-0.4962075,-1.5204613,-0.27606887,0.19654702,-0.82088,-0.9389311,-1.6960187
person40,0.12199709,0.1375815,0.3741191,0.5463211,-1.1225456,-1.631572,-0.1432197,-1.3243034,-1.3945004,-0.77366495,-0.32394856,-0.47134084,-0.37720078,0.4495505,-0.5995856,0.7931966,-0.55614185,-0.26958337,-1.0536454,-0.6292425,0.74857974,-1.1184655,0.8566119,-1.9914613,0.08672094,1.483696,-1.0646644,-0.84862226,-0.047234192,0.10724119,-1.3196611,1.1837916
person41,0.67167646,0.48406774,-0.03092769,0.60331637,-0.070291854,-1.1451479,-1.0050652,-1.1377426,0.3896319,-0.6006092,0.086795546,0.07096512,-0.28497157,0.45787737,0.21092592,1.075649,0.846048,0.061884884,-0.60556024,-0.50966007,0.7050391,-0.43616787,0.57151735,-1.5580946,-0.2933393,0.636688,-0.789781,-1.5993085,0.022570949,1.0254079,-1.0622706,-0.11762624
person42,0.78490955,0.47525385,0.40107244,0.4423234,-0.47000796,-1.4462423,-0.75055045,-1.0090146,0.9199496,-0.34375983,-0.4118917,0.13358326,-0.5707318,1.2846161,0.7024105,0.28722,-0.6401952,-0.30133504,-0.7203009,-0.5041326,0.26923707,0.8066636,1.2357423,-1.823555,-0.41638938,1.1532216,-0.85436386,-0.80372,-0.005672194,0.41473466,-1.0258777,-0.576767
person43,0.20868993,-0.491869,0.4851737,0.92055076,-0.54276603,1.6233416,-0.0775013,-1.2855558,-0.931875,1.1873736,-1.2026699,-1.8023093,-0.52197313,0.24164993,-1.1161196,0.051138837,-0.043259528,1.2808619,-0.81500477,-0.79621005,-1.7077469,0.314173,-0.350634,-2.0767424,-0.06498572,-0.20683908,1.1237168,-1.2368356,-0.2808431,-0.066469714,0.9500068,-0.11581528
person44,-0.18707508,-1.2414453,0.09795982,-0.56703043,-0.82870054,-1.1109827,0.30262387,-1.0524172,0.0032737658,-0.62208956,-0.110072024,0.1993125,-0.42179015,-0.15758607,-0.7186797,-0.68873847,0.2294286,0.6534299,-0.94432515,0.67397225,0.6365429,0.03755311,0.45806444,-1.7969595,0.28877115,0.5362399,1.0565436,0.67641944,-0.03473316,-0.33897102,1.07987,-0.55926234
person45,-0.44317386,-0.38531846,-0.099202946,0.8132591,0.021407828,-0.12110319,0.32155848,-1.1365266,1.1095709,0.8810053,0.6113501,1.3012543,-0.79502594,0.85656977,-0.056589432,0.2481682,0.5255863,-0.0051770047,-0.8656906,-0.75788504,-1.0408016,0.7779394,-0.13344337,-1.903952,-0.2363237,-0.85724807,0.830426,-0.7505766,-0.18525851,-0.072747365,1.4008205,-1.2988368
person46,0.4292938,0.6956663,-0.08966735,-1.0175217,0.9133579,-0.7532024,-0.505594,-1.0419515,-0.23921576,0.6447698,-0.07084906,0.3047339,-0.36574364,1.1692219,0.23251443,1.1475523,0.5386378,-1.0480661,-0.74212456,0.24849929,0.29346985,0.29621303,0.049346037,-1.8123119,0.98757446,-0.83914214,-1.194819,-0.66202086,0.28997245,0.19497852,-0.73795104,-0.031580854
person47,0.08956161,1.4168227,-0.1747235,0.9413517,0.04248915,1.251361,-0.15140949,-1.1653212,0.037357386,-0.20568475,0.32298777,1.3488173,-0.5130449,0.2769833,0.07323273,0.27278173,-0.54382735,0.54009,-0.6639863,-0.9799314,-0.52953535,0.26036945,0.04540519,-1.7687984,-0.4416579,1.2814462,-0.9041807,-0.0036800634,-0.02757071,0.04940681,-0.7936709,-0.120282225
person48,-0.6314989,0.07897307,1.1725308,-0.58287627,1.1135948,-0.73099726,0.44821337,-1.4002632,-0.8753453,1.2319402,0.35544318,0.41410986,-0.4602925,0.95043874,0.4352742,1.2212266,0.4060651,-0.59305215,-0.68349856,1.1009138,0.09177286,-0.027837332,0.58800876,-1.671363,0.0052896147,-0.82078165,-1.2479756,0.5269184,0.16304897,-0.32346258,-0.5700773,-0.6139061
person49,-0.42917016,-0.5184238,0.4194739,0.7512269,0.33852267,1.1355232,0.7082438,-1.1565121,0.09800806,1.0106442,-0.5759412,-1.110035,-0.62190056,-0.031679474,-0.58367056,-0.37444502,-0.25046006,0.7768432,-0.8166057,-0.6274724,-1.1795499,-0.077682555,-0.7528957,-1.824392,0.14068484,-0.23666584,1.072597,-1.4378196,-0.3842248,-0.37079972,1.0598187,-0.24236234
person5,0.3506277,-0.1725439,0.9908076,0.68384856,0.89089024,-0.93607736,0.9810167,-1.371361,-0.8639348,0.470948,-0.27885458,-1.2038243,-0.12804121,0.43383196,-0.57630634,-0.09202609,-0.07246667,-1.5603493,-0.08003576,-0.6958566,-0.13731313,0.52833956,0.024333373,-1.6586506,-0.4335883,-0.92221415,0.85559624,-0.10347964,0.32972872,-0.85441566,0.95777303,0.7088936
person50,-0.18724999,-0.22926232,0.66729057,-0.3480573,0.6288359,0.44617438,-0.975677,-1.3804233,0.5976966,0.9625678,0.33308566,-0.5131422,-0.44262388,0.86798537,0.5058775,1.1846428,0.6022366,-0.7262156,-0.7808457,1.1082634,-0.44335547,-0.82647854,-0.7362346,-1.4398589,0.07685796,-0.68490636,-0.74406594,-0.2067429,-0.048420355,-0.21882571,-0.55091536,-1.0858124
person51,-0.15810116,-0.41908956,-0.735249,1.0296729,-0.114817835,-0.5855,-1.2505738,-2.0269723,0.32444498,1.1978226,0.15411295,-0.37611476,-1.5628599,-0.29841992,-1.07979,0.16637436,0.22427322,-0.859097,-0.7553063,-1.106564,-1.3067546,-1.2570426,1.0382308,-1.4670382,-0.9590871,-1.2612984,-0.70736617,0.45792547,0.05734967,-0.113978,0.78618,-0.02454469
person52,1.1898155,0.77013314,-0.4287441,1.347193,-0.9143676,-1.0447202,0.39275026,-1.9942976,-0.58566004,0.5571765,0.14386101,-1.2984177,-2.2124674,-0.6531316,-1.1849072,0.4782025,-0.82584053,-1.4321766,-0.75064605,-0.8072865,0.43315023,0.7493346,1.0197035,-1.5844239,0.10478741,-1.1757914,-0.02623338,-0.05457168,0.57321453,-0.83211297,1.132891,-0.032030497
person53,0.091433585,0.017484345,-0.6790497,-0.3127978,0.6022759,0.115504034,-0.18977192,-1.3203272,-0.94538647,-0.68946195,-0.29538643,0.16202247,-1.7209038,-0.4141952,-0.50922525,0.32909995,0.8363987,-0.68095607,-0.6773553,1.616924,0.27813694,0.095573545,-0.7197072,-1.1541455,-0.70293045,0.78306633,-0.16402876,-0.3159581,-0.41651756,0.3023346,0.40954733,0.67991805
person54,-0.53663623,-1.1488464,-0.900219,0.48345047,-0.15811573,1.2872121,-0.07134271,-1.5441952,0.4092807,-0.815907,-0.4645917,-0.8034521,-2.2144713,-0.9921762,0.51947486,-0.5501112,-0.7886512,0.48374307,-0.52470624,-1.1648996,0.17870271,0.52094,0.47283712,-1.510432,0.1249409,1.0834616,-0.5351017,0.35278964,0.049258377,0.2348109,-0.9237712,-0.64170295
person55,0.9075517,0.31917006,-0.4970144,1.3788974,-0.7351201,-0.98300236,0.71345603,-1.5539728,-0.15786934,0.3665275,-0.4771292,-0.5888112,-1.819686,-0.92073584,-1.5141277,-0.69899464,-0.72820413,-0.98598266,-0.23995586,-0.21260212,-0.25370413,0.29411125,0.5611441,-1.1687617,-0.04762037,-0.6741509,0.24073826,0.0022562467,-0.00084141584,-1.1417824,0.3776665,-0.061340727
person56,0.25094607,-0.1368726,-0.54738224,-0.978555,-0.36972463,-0.21588284,0.44366297,-1.5003917,0.7266843,0.2521561,-0.5574223,0.008490223,-1.5425406,0.25133082,1.2771695,0.6416395,-0.31180984,1.2057137,-0.5791368,0.41253608,0.106485926,0.544919,-0.007884782,-1.3360193,-0.07123041,-1.1273216,-0.6194575,0.9528511,0.3370391,-0.029661031,-1.222822,-0.56958497
person57,1.3059528,0.103775084,-0.20357572,0.8825463,-0.2541808,-0.79605794,0.6203822,-1.9350914,-0.048593625,0.6644885,-0.5493994,-1.076235,-2.0242834,-0.90527534,-1.2043647,0.25043517,-0.70190984,-1.3350573,-0.8686817,-0.7401695,0.46035418,0.3969556,1.4831125,-1.2840437,0.10664987,-1.1355009,-0.08063259,-0.12934455,0.29354146,-1.003365,0.72741836,-0.23363416
person58,0.5234474,0.984067,0.03488553,1.1876533,-0.5568581,-0.602602,0.009783329,-1.6529176,-0.7165069,0.37246224,-0.26376438,-1.168454,-2.2415016,-0.83367854,-0.65986335,0.56837934,0.16155809,-1.0659611,-0.35917556,-0.67762196,0.49944788,0.17616981,0.7320881,-1.2828472,-0.25187397,-0.6525348,0.005440173,0.15130359,0.058288015,-1.3231518,1.0892451,0.09941213
person59,0.109277934,-0.63019586,-1.1220361,-0.95453155,-1.6439233,0.08375764,0.48673868,-1.623127,-0.045367394,-0.027405595,0.3921286,-1.1465696,-2.0862637,0.54342633,0.361509,1.1576391,-0.53020877,0.287776,-0.69958586,0.7746097,0.6065337,-0.11824699,0.8290701,-1.4128627,-0.01666568,-1.2092762,-0.8595543,-0.446971,0.23554894,-0.3688432,-0.99132675,-1.6883758
person6,0.62862945,-0.68707067,1.2322357,1.1050429,-0.13944657,1.3988367,-0.06380746,-1.5036432,-1.5652193,-0.73950386,-0.4785788,0.16586663,-0.39279017,-0.36336434,0.30005592,0.069469064,0.10449691,0.81393385,-1.1387866,-0.3408927,0.040001307,0.05062691,-0.37370488,-1.7050847,-0.20137888,0.9765498,-1.273746,-0.0014327364,0.02697653,-0.03912762,-1.0052658,-0.09860057
person60,0.6570032,0.94161606,-0.895593,-0.56913346,0.8828283,0.40097892,-0.3114683,-1.5797087,-0.9652383,-0.8574894,0.31322548,-0.7670232,-1.7864251,-0.35732445,-0.31214634,-0.100809455,1.2390773,-0.36457923,-0.7323711,0.7435988,0.01853415,0.30583546,-0.35452062,-1.092559,-0.7179149,0.8150977,0.31678963,-0.6419255,0.28651538,-0.08577607,0.7647213,0.37290403
person61,0.20505568,0.5218697,-0.56613016,0.8060545,-0.5230547,-0.5529728,0.41071212,-1.8485209,-1.248346,0.4158589,-0.014940526,-0.786281,-1.988465,-0.6548628,-1.1173776,-0.18941395,-0.20286474,-1.9624324,-0.8592105,-1.0018927,0.34938887,0.4749881,1.3888848,-1.4429243,0.08650308,-1.0704621,0.31689286,0.08050311,0.18213077,-0.66473824,1.2910053,-0.29252616
person62,0.22794336,1.323283,-0.57128227,-0.6367694,-0.45836124,0.5083361,-1.3061643,-1.4379145,-0.11594965,-0.46118295,-0.15918286,-0.9151552,-1.7209378,0.110496745,-0.44785178,0.41293368,0.76545733,-0.35337362,-0.45059308,1.2873552,0.69940656,-0.13575666,-0.014792547,-1.0856181,0.46227536,0.651196,0.40827712,-0.58412933,0.030718913,0.5623851,0.45772225,0.22214256
person63,-0.26147842,-0.5247995,-1.1002636,-1.2429116,-0.21625842,0.90451336,-0.37559924,-1.6953198,0.28737557,-0.119107805,0.17679772,-1.146268,-1.8614863,1.0334464,1.7004318,0.9204438,-0.48564753,-0.5325327,-0.6238865,1.132384,1.6446552,-0.8751797,-0.05917494,-1.7065542,-1.0730093,-0.9738352,-0.48841065,-0.95016843,0.480493,-1.4083453,-0.7669281,-1.4583039
