relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-0.36653337,-1.2287567,0.26948348,1.4241362,-0.072157,0.85008097,0.18774278,-1.5937167,-0.5207882,1.6671518,-0.79130316,-1.5049617,-1.0060174,0.5424078,0.89889365,-2.1233497,0.57971835,0.15221949,0.018214894,-0.042816147,0.37056938,-0.026179485,0.21947154,0.14985019,-0.6149179,0.038606755,-0.19196439,-0.06338988,-0.26848933,-0.068220355,-0.09735349,-0.27682605
term1,-0.37088224,-1.2417042,-0.33301973,0.69819593,0.24896613,-1.7447907,-0.83054554,-1.4542462,-0.05134776,0.95881426,0.5916427,-0.59879506,0.061555702,-0.39673,1.2693195,0.07443765,-0.9773588,0.096893065,0.043508783,-0.4695618,0.024371255,-0.3114638,-0.23672853,0.024067007,-0.08842936,0.31484976,0.3005501,-1.0126162,0.20743765,-0.03851445,0.052466903,-0.07927524
term10,-1.0046002,0.5635892,0.32743946,1.1397353,-0.10989195,0.42589498,-0.4152936,-2.0654178,-0.57582754,1.3176129,-0.7578568,0.7242873,0.61434925,-0.4935967,0.84279954,0.8373074,-1.187185,-1.0634471,-1.8498653,0.15084179,1.2881976,0.08632699,0.39051855,-1.1650996,1.3280753,-0.2845588,-0.59714967,0.31286407,0.5733639,0.7275016,0.98465365,-0.34586844
term11,-0.47420773,0.7830722,0.4108932,0.8721186,-0.81713563,0.54161334,0.2549377,-1.5944989,-0.5627642,1.4129888,-0.23818256,0.6684276,-0.5253015,0.34189716,1.2370231,0.528354,0.5908524,1.9486916,-0.36325252,0.08921567,-1.2352356,0.8384435,-1.1137815,0.8057455,-0.8640651,0.031443518,0.6907517,-0.3009091,-0.033650637,-1.1809806,-0.750481,1.2540445
term12,0.6031518,-0.57951313,0.8154214,-1.037722,0.26428074,0.58831114,-0.43841738,-1.5294307,-0.52282006,1.0346116,-1.1589359,1.103434,-1.4148387,0.9182963,-0.31710312,-0.27415034,0.4614824,0.3418687,1.2293267,0.64621794,-0.7283503,-0.19145745,0.27400246,0.9642988,0.37482214,0.33146092,-0.23878457,0.20046428,-0.021747297,-0.0133129945,0.3373061,-0.2420381
term13,0.31661242,-0.46144444,0.5068426,-1.5662502,-0.81298417,-0.037700146,-0.12266119,-2.1334376,-0.36130485,1.4285419,-0.46053162,0.9639509,0.7591151,0.8443719,-0.7696286,-0.3027985,-0.24981698,0.65976983,-1.7152458,0.10260908,-0.66648763,0.18044293,0.75937253,-0.43339187,-0.29388443,0.32760197,0.022195008,-0.117689595,-0.24950892,-0.546886,-0.4473805,0.22062276
term14,-0.036502324,-1.1435119,-0.2140935,-0.96641904,0.6178095,-0.034124732,0.31013465,-1.436671,-0.5456496,0.23193729,-2.9407432,-0.596669,-0.3636464,1.0574301,-0.043122087,-0.30418435,-0.07289846,-0.14654756,0.45293367,-0.10237081,0.4081957,0.41472158,-0.45096812,0.3538078,1.2292053,-0.73556256,0.10616979,-0.22738707,-0.53113985,-0.15862948,0.8420835,-1.2710907
term15,-0.860732,-0.402081,0.08401563,1.24765,-0.19252455,1.1631914,-0.049904842,-1.3966806,-0.05187956,-1.2970321,-0.4786515,-0.1882605,-0.22532734,-0.52424616,-0.8337424,0.020003933,-0.748088,-0.9630969,-0.9620905,0.07863547,0.09752286,-0.028812189,0.12082178,1.4553072,-0.46410584,-0.80179805,-0.96280915,1.3964626,-0.16743396,-0.8891852,0.47953615,-1.1087272
term16,-0.25926855,0.041500457,-0.0983159,-1.0729969,-0.016742647,0.03260549,0.101467304,-1.0656862,0.26394153,-0.98559934,0.4444899,0.100994855,-0.16944799,-0.04422268,1.2105913,-0.0886323,-0.14995047,1.1633662,-0.3283409,-0.37298265,-0.21755335,-0.772694,1.2364293,0.27146906,1.163162,-0.3281861,0.13601448,-0.062324047,-0.36780366,0.19768956,-0.8600543,0.66738075
term17,0.12725924,-0.784152,-2.0761921,-0.6024121,1.1512098,0.54367685,1.1259662,-1.5033085,0.80775356,1.594253,0.02212568,0.6375188,-0.783981,-1.0412515,-1.6506902,-1.3186104,0.38418138,0.11467452,-0.2531111,0.32408485,-0.066761106,0.06442003,0.05882025,0.11471345,-0.25669846,-0.09454075,-0.44115067,-0.05721791,-0.23475128,0.034998402,0.12506968,-0.3964005
