,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.7584073,-0.66152644,1.4629526,-0.3409033,-0.6611229,-0.28531078,0.009465794,1.1549708,0.36417824,-0.22548276,0.40030572,-0.47750416,-0.95770967,0.15138915,-0.35913864,-0.38388947,1.1521968,-0.8021875,-1.4299648,0.04506801,-0.815989,1.4306067,-0.94174236,-1.7090603,-1.6776118,0.021005344,1.0078264,-2.2092476,0.13046654,1.2238727,0.67268825,1.552108
archaeon,1.4223312,1.0513387,-0.2609868,-0.068247184,-2.144708,0.7524193,-0.634967,1.4523833,-0.117773466,2.5585024,0.010210101,1.2276593,1.5407801,0.55820215,-0.82345563,-1.3117867,1.6406599,-0.54615694,-1.2939552,-2.182439,-0.43541086,0.25016516,-0.8572314,-0.3791642,-0.8031482,0.8923695,-0.4769405,-1.3564756,-0.25181025,-0.21496268,-0.5247873,2.5626702
bacterium,0.9803815,0.5072688,-0.70281297,-1.237068,-0.28468814,-0.40271023,0.2013242,1.0234084,-0.045689728,1.5537326,-0.07139869,1.646876,1.2335348,0.60261446,-0.65007925,-0.8181948,1.5966792,-0.20093605,-1.2710881,-1.2012419,-0.43126342,-0.06993042,-0.47787678,-0.85169846,-0.8505478,0.3526658,-0.37295052,-0.5264873,-1.7317734,0.9066257,-1.17747,1.6474046
behavior,0.6632339,-0.08685133,0.49216607,-0.099229515,-0.79282236,-0.11512571,0.17005214,0.7887986,-1.0442729,0.089198194,-0.9305774,-0.4547932,0.75059235,-0.06849844,-0.07051773,-1.4948745,-0.5808948,0.93802774,-1.5153579,-0.49610907,0.37176064,0.4294968,0.45511878,-0.23632267,-1.398828,0.9141219,-0.4109096,-0.19893089,0.041152574,0.7906221,1.1466582,0.3084359
biologic_function,0.65909076,-0.17662252,0.5556341,1.1395338,-1.7845004,-0.09757825,0.6091489,1.3895768,0.10411015,1.751668,-0.55439466,0.9036941,-1.070429,-0.98595583,1.3416015,-1.2669572,-0.23515706,-0.1112793,-1.2057275,-0.05160292,-0.04194724,-1.6354879,-1.8619189,-1.2943053,-0.033193104,0.6652113,0.40383178,0.6682898,-0.80277735,0.53856283,0.68836516,0.67765516
biologically_active_substance,0.6625684,-0.36806738,0.07078116,0.9962686,0.026808487,-1.3196156,0.4315265,0.67506474,-0.10763184,-0.062878124,0.16002473,-0.8273069,-0.9039153,0.2565648,-0.092575416,-0.871895,0.6231543,-0.5820796,-1.3102916,-0.39799502,-1.0679963,1.213134,-0.22074077,-1.5532142,-0.8676869,-0.8197389,-0.24841654,-2.4384704,0.3318508,1.5423002,1.0951923,1.5554839
biomedical_occupation_or_discipline,0.45077062,0.4319511,-0.47777808,-0.26963827,0.073293395,0.23541258,-0.4206144,-0.45077664,-1.5320894,-0.67832905,0.49110675,-0.23635548,-0.41922525,1.025039,0.8078789,-0.5576521,0.47326928,0.17492431,-0.23446715,-0.9544097,-0.3267453,0.5315208,0.14441335,-0.09416148,0.08441402,-1.3162397,-1.0519538,0.48834875,-0.61348116,0.0075549427,-0.8484198,2.147991
biomedical_or_dental_material,1.2191806,-1.0355927,0.40349,0.49732774,-1.1475008,0.0017085886,2.038459,0.70586944,-1.0159421,0.89616007,0.9928631,0.19895124,-0.8059861,1.3082558,-0.45782366,-0.79769856,1.0959538,-0.5410773,-1.1163732,-0.56451344,-1.1694647,1.6233134,-1.6238476,-0.81097496,-1.1545027,0.27970725,-0.5241356,-2.0180297,1.0631595,1.0840827,0.6071889,1.9359837
bird,0.6444115,0.41850787,0.45769408,-0.6642514,-1.2170893,0.8028828,-0.35639995,1.9036984,0.17242172,2.1323235,0.10480891,0.56762344,1.6415309,0.61137813,0.06542008,-1.0100789,1.45397,-1.1481746,-1.5110793,-1.1309872,-0.81146944,0.3058149,-1.6390849,-0.4067688,-0.5511578,1.0021148,1.0286562,-1.2437291,-0.51081944,0.32727623,0.21850178,1.9251027
body_location_or_region,1.3876495,-0.53132683,-0.18112816,0.6868463,-0.23354799,-0.04486405,0.5342974,1.4208474,-1.0785491,-0.24967612,-1.1092378,0.029825129,1.7119654,0.31624895,0.0075718295,-1.4832408,0.72087604,-0.568945,-1.3624302,-0.025421042,-1.4457251,0.59362227,-0.41834396,-1.0338181,-0.5909623,-0.19281721,-0.43443286,1.1909786,-0.31175622,0.2731524,0.99211055,1.3573023
body_part_organ_or_organ_component,0.88606447,0.18869373,-0.03357002,0.8910172,-1.0635843,0.10801141,0.60366756,0.76707786,-0.9149472,0.16847225,-1.6385138,-1.2880785,2.312817,1.5584116,0.23944144,-0.80318826,0.1819374,0.027299674,-1.0241231,-1.4284164,0.7868516,-0.34522825,-2.4258826,-0.69586784,-1.8838037,0.90176463,-0.71882266,0.9263186,0.42261866,0.52694786,-0.21701425,1.4892302
body_space_or_junction,2.1946218,0.045083847,0.44705305,0.7494233,-0.8062103,-1.296046,0.36976576,-0.9593165,-0.49698108,-0.47899437,-1.7594132,-0.48948562,2.3441527,0.31164405,1.1234688,-1.3576363,0.5451832,-0.2302411,-1.6304274,0.086718746,-0.89771646,0.17604852,0.056084994,-0.89751166,-0.33776972,-0.78769124,-0.49028265,0.64911383,0.009763688,0.9485268,0.62695616,1.4823375
body_substance,1.6877615,-0.76786435,-0.014355124,1.5137991,-0.29474488,-1.063983,1.1667123,1.669947,-0.75683635,-0.7606247,-1.0737033,0.6838328,-0.55952656,1.7914104,1.8083887,-0.7109851,1.2253765,-0.8880914,-1.248761,0.74256086,-0.146565,0.14628173,-0.07758634,-1.7185764,0.37961122,0.51235837,-0.509198,-1.8394029,1.7063676,1.7866987,0.81080604,1.8191055
body_system,2.089228,0.23817268,0.92536575,1.7741119,-1.0132362,0.055145122,-1.1895788,2.4297032,-0.6868851,0.03951694,0.29688102,0.09492094,2.048068,0.38915208,0.3822659,-1.4923489,1.1950513,-0.311272,-1.5003258,-0.5016477,-0.696129,-0.3576716,0.24831128,-0.39900088,-0.7451681,0.56116134,0.43740162,0.73622507,0.2391383,0.86267745,1.4573456,1.741457
carbohydrate,1.6230655,0.5986731,-0.35713238,0.3329142,-1.1490892,0.67706114,1.1681702,1.3080255,0.582788,0.54010755,1.0966274,0.1956584,-1.1701623,1.8800125,0.6419738,-1.0243582,0.8719057,-0.25763765,-1.15468,-0.18838537,-0.80515766,0.87932473,-0.46179184,-1.7949902,-1.2886524,-0.7424995,0.2971849,-2.2937627,-0.34778184,1.1498978,0.6247771,1.4374558
carbohydrate_sequence,1.4725413,1.2202762,-0.2612368,-0.18336096,-0.44118646,0.24232602,-0.2615223,1.6565802,-0.4315046,-0.017098501,0.29691058,-0.6263106,2.7867873,0.2773437,0.28570518,-2.2799866,0.83262104,-0.64817005,-1.6911292,0.62695503,-1.0403054,-0.59598774,-1.9079939,-1.241222,-1.1394879,-0.2943371,-0.49010482,-0.4056782,0.13574633,1.5709393,1.8879497,1.4247473
cell,0.28237864,-0.25340885,0.58341235,1.0252552,-0.948942,-0.713645,2.1656303,1.4014579,-0.4489321,0.16384397,-1.3553071,-1.1666038,2.4184513,2.0892594,-0.11035585,-1.524974,0.52420586,0.42485425,-1.5123739,-1.7676007,0.74260914,0.6245631,-1.5838926,-1.0729417,-2.002505,-0.308593,0.2610203,0.92081815,0.46570644,0.2790098,-0.28298366,1.3437018
cell_component,1.8523172,0.45831358,-0.27279627,1.0333809,-1.1426127,-0.934573,1.0828829,1.1350791,0.19376042,0.534378,-1.4580129,-0.7131894,0.93573344,0.9493596,-0.9648874,-1.6479653,0.8375431,1.1978787,-0.5299612,-2.7527092,0.4841479,0.6223064,-1.9931797,-1.3818183,-1.12392,0.4164621,-0.5018849,0.84892607,0.5218759,0.88795954,-0.28701675,0.6566615
cell_function,0.53121334,0.25827232,0.26363248,-0.10093165,-1.522761,0.8484801,1.1778643,0.8551013,0.037119042,1.6209596,-0.49294955,0.22765094,-0.7587206,-0.730682,0.64928806,-1.3527191,-0.493355,2.0749698,-0.98472065,1.2819527,-0.12433258,-1.840123,-0.8155076,-2.2588913,-1.0946524,0.5077812,-0.008670632,0.545786,-2.2037828,0.012596696,0.7260965,1.0518961
cell_or_molecular_dysfunction,0.80845374,-0.75697964,0.29333404,0.9131479,-1.3426371,-0.50480217,-0.544693,-0.039305024,1.0533974,1.4385369,-1.2896761,1.2177812,-1.03663,-1.3323648,0.79100215,-0.8151236,-1.7424893,-0.7020334,-1.278948,-0.11194458,0.07361935,-0.7433721,-1.190038,-1.0521117,-0.65928257,0.27830163,-0.7699221,0.5002714,-1.5216641,0.46911833,0.45332968,0.36544338
chemical,0.7603815,0.031230818,0.10336475,-0.8710314,-0.39731762,0.41901195,0.48795256,0.9650423,-1.5506338,0.089961484,0.996515,0.22404468,-1.2572745,0.6897989,0.67137736,-1.571533,0.60549814,-0.48271272,-1.8793681,-0.3315742,-1.66792,1.3382869,-2.1752276,-0.56660265,-0.024817625,-0.9128921,-0.5858104,-2.6509404,-0.1859228,1.0855045,-0.053806275,0.99171793
chemical_viewed_functionally,1.4985855,0.28759432,0.0017949082,0.7963425,-1.0573612,-0.8206601,0.027513845,1.1543341,0.35698017,0.045689687,0.80978566,1.3990724,-1.2956082,0.38629842,0.18182525,-1.9078563,1.7340552,-0.46616378,-0.79963356,-0.47773743,-0.4931359,1.3701893,-1.6258618,-0.6688431,-0.35173222,-0.54729754,0.6291743,-2.0763235,-0.11632245,1.7257261,0.5870483,1.0505079
chemical_viewed_structurally,1.7269306,0.11696338,0.29401323,-0.34735042,-0.9150723,0.22945917,0.37733662,1.2043135,0.091652386,0.35659915,0.85616624,-0.3400158,-0.8888127,1.5407344,0.52718455,-0.9310354,1.3567538,-0.662091,-1.2841396,-0.078705944,-1.018886,1.6577384,-1.7138914,-0.8341012,0.12863505,-0.17678152,0.14662135,-2.3021219,-0.5173958,2.0663517,-0.1098991,1.5058111
classification,2.0717888,-0.47380275,0.03335482,-0.14727823,-1.1404362,0.34979823,-0.091638625,1.1221817,-0.50656617,0.117964394,-0.38589418,-0.105171815,1.2763845,1.079396,-0.18827242,-2.045873,2.2445436,-0.74085647,-1.2915853,-0.48287898,1.795457,0.26929027,0.18469515,-1.5299722,-0.79429805,0.47195217,-0.2623015,-0.3863449,-0.07828858,2.6755924,0.31514093,1.1219599
clinical_attribute,1.024392,1.3612883,0.43478942,1.2628586,-0.31332907,0.18173937,0.20045754,0.5602299,-0.2576748,0.7913063,-0.10733519,0.014840257,0.013599375,-0.72851443,0.010000462,-1.2499399,-1.3506802,0.6205439,-1.176755,-2.181019,-0.11870837,-0.9443402,-0.67434305,-0.9393622,-1.0798892,-0.236764,-0.9612178,-1.7621763,-0.8001561,1.4308192,-0.099294506,0.7793979
clinical_drug,2.78694,-0.1138347,-0.8678609,-1.720917,-3.467362,-0.6815741,-0.26058146,-0.682349,0.11571699,0.12350803,0.059956085,-0.25067428,0.6271556,1.7225454,0.91161615,0.2544363,1.9584677,-2.582996,-2.1345577,-1.0852544,1.7391435,0.59506243,0.34289795,-2.4873638,-0.35770878,0.052396163,-0.7761692,0.29838988,-0.20464437,0.82425237,0.6013946,1.2960995
conceptual_entity,1.2984358,-0.7173722,0.41254687,0.5231751,-1.2027216,-0.13222505,-0.8037327,1.0906903,-0.016378798,-0.84495896,-0.004846784,-0.5994745,1.1478623,0.760366,-0.19229215,-1.7077967,0.3526544,0.28405628,-1.0176883,0.054214314,-0.9654041,-0.042160805,-2.5152035,0.23757279,-0.5256339,-0.6753024,-0.4197529,0.13642496,0.91942644,1.4464501,0.9581353,0.39004445
congenital_abnormality,0.53649384,-1.5666475,0.58700883,1.2914984,-0.45850474,-0.19605106,0.28552872,0.42374453,0.43511307,1.224609,-1.2817264,-0.31124073,0.34842774,-1.2139981,0.67131585,-1.4262209,-0.84804094,-1.5592443,-1.6371158,-0.85621846,-0.14277406,-0.12649345,-0.74582964,-2.0064557,-0.46861988,0.7312946,-1.0746465,0.75541216,-0.3390646,1.4760783,-1.0134413,0.2704159
daily_or_recreational_activity,2.0035415,-0.25215966,0.33517224,0.4190985,-2.178342,0.10363133,0.1933982,0.62586665,-0.12335854,-0.549501,0.63764924,-0.7033389,0.0626986,-0.7207883,-0.11895729,-1.5861201,-0.2658751,0.10597019,-1.2614892,-0.57616764,0.94501346,0.42291537,-1.171305,-0.59843916,-1.7722156,-0.08858721,0.044943802,-0.0012092721,-0.50022143,2.219729,2.4332159,1.8751322
diagnostic_procedure,1.4881551,0.027761985,0.05424268,-0.7956497,0.8399662,-0.08886783,1.1738229,0.43520483,-1.1730759,-0.19870582,-1.1093632,-0.011723487,0.71726555,-1.1711468,-0.4392891,-1.5496889,0.8216856,-0.3647241,-1.9006928,-1.1537976,0.6310993,1.3413815,-0.7264953,-0.40812474,-0.9511655,-0.1800978,1.2026738,-1.3644254,-0.4324532,-0.38621235,1.3430833,0.9429938
disease_or_syndrome,0.15455446,-0.43389472,-0.033098888,0.8769696,-0.67233056,0.7849609,-0.22529052,0.9407637,0.9060435,1.1688823,-0.93016493,1.479102,-1.0836887,-1.2459852,0.8095458,-1.2635355,-1.7356023,-0.44942373,-1.184945,-0.38663813,-0.5374963,-0.41506362,-1.2650746,-0.79425573,-0.40004167,0.6163894,-0.39503956,0.8194936,-1.2549757,0.90037537,0.32999593,0.384797
drug_delivery_device,0.7742716,-0.12619151,0.22694895,-1.5850501,-0.98052603,-0.030317415,0.004529014,0.62013304,0.26542714,0.3912853,-0.13137849,0.28620872,0.5481903,2.430956,0.15999864,-1.7508081,1.8428229,-0.84737736,-1.3969066,0.28820962,0.92697227,0.42177996,-0.36905754,-1.3706297,-1.1786139,1.0540708,-0.81620896,0.03369814,1.1104852,1.7198446,1.0693374,1.0273072
educational_activity,1.8726927,-0.32099494,-0.33371365,-0.91014934,0.15258461,0.5170721,0.22939932,0.23585807,-0.61173725,-0.07354628,0.9696097,-0.39323634,0.13211757,-0.20877834,0.36227244,-0.5896243,-0.653135,0.09303645,-2.3379579,0.12043413,0.539666,-0.018783689,-1.3216648,-0.53777224,-1.3867836,-1.200073,0.093466304,-0.16030565,-0.39901045,1.5579783,2.6436663,1.7340729
eicosanoid,1.2014915,0.13264763,0.12336255,0.58979553,-0.5040588,-0.6426505,-0.20074506,1.5484911,-1.1751797,0.51475567,1.3294498,0.6541708,-1.1439772,1.8648802,-0.14305218,-2.1425438,0.44641227,-0.82863986,-0.6368905,-0.929598,-1.6012665,0.76610184,-0.5622462,-1.3913711,-0.9671531,-0.6735681,0.612356,-2.3370576,-0.53152233,0.8208571,-0.25736237,1.5906541
element_ion_or_isotope,1.4510155,-0.33385155,-0.5361179,0.2129014,-0.43262872,-0.6211495,-1.2320896,0.64042157,0.09345509,0.42548037,0.37375376,0.5506042,-1.0799608,0.9643985,0.46727097,-1.2321765,0.8264601,-2.5687065,-1.4950701,-1.6386472,-0.53316265,1.6670151,-0.3555289,-0.8520829,-1.350186,-0.7401861,-0.7797865,-2.3243759,0.07807726,0.41630694,-0.102646634,1.8293877
embryonic_structure,0.3319501,-0.43714517,-1.2292334,1.106982,-1.1447718,0.16027962,-0.036541227,0.7555167,-0.73965394,0.6211208,-0.074265465,-0.7071604,2.4406931,1.8722892,-0.2875427,-1.7750615,0.23358922,0.46028504,-2.0730872,-1.7916397,-0.11499037,1.9836429,-2.049821,-1.0389472,-2.1120281,-0.55879676,-0.4688633,0.47799727,1.0956248,-0.82948804,-0.35760257,1.2941942
entity,2.593415,0.431653,1.7013998,-0.21675779,-1.3496873,0.075477526,-0.25015256,0.83160347,0.3741251,-0.040126473,0.6082258,0.16677953,1.6942098,1.3730788,0.12174311,-0.9101348,0.62135756,-2.3551874,-1.3710757,0.8328879,-1.5350821,0.35022816,-2.953824,0.4561358,-0.18120334,-1.8461189,-1.2525226,-1.1066929,0.6625693,0.609249,-0.17240699,-0.14075813
environmental_effect_of_humans,1.3643073,0.4001955,0.7313436,-0.23647794,-0.34869137,0.463516,0.9679329,0.101753995,-0.3980526,0.92663264,-0.8753368,-0.64831954,1.367866,-0.25412446,0.7055516,-1.9471704,-0.62036705,0.16222896,-1.7820308,-0.61087275,-0.985819,-1.5347893,-1.6734571,-1.0987657,-0.091721125,1.8654859,-0.40951744,-0.65758926,0.23859052,2.6078131,1.2938988,1.1356319
enzyme,1.0228238,-0.3004623,-0.15748692,1.4490258,0.6428844,-0.35959908,-0.22275808,0.4100436,0.18072206,0.16564776,0.390262,-1.0274626,-0.7786044,0.1929416,-0.028964935,-1.3322667,1.0644032,-0.7397495,-1.1749305,-0.8022366,-1.1413672,0.89606774,-0.663406,-2.0417619,-0.77781254,-0.48788387,-0.73392195,-2.576252,0.39204702,0.31795672,0.8836709,1.4785116
event,3.3596153,-0.036736116,0.5720239,0.16779414,-2.2683537,-0.45863912,-0.50775385,0.8796129,-0.43008548,0.2908591,1.2987044,0.10553893,-0.8619274,-0.737051,-0.17813368,-1.447887,1.0418464,-0.35970545,-0.9009701,-0.35258344,0.58480674,-0.3469064,-1.607202,-0.58089334,0.3461617,0.35726508,-0.078762196,0.20020409,1.4412788,0.54082054,2.681951,0.9508583
experimental_model_of_disease,1.2706071,-0.8123337,-0.13351323,-0.03891883,-1.0971987,-0.6880926,0.20450881,0.3993705,1.0141182,1.6755105,-0.98916066,-0.49736586,-0.85832363,-1.2600923,0.7535641,-0.48153546,-1.7616048,-0.9205256,-1.2673794,-0.25253662,-0.20667046,-0.40827426,-1.4839985,-1.3052435,-0.78370434,0.66201794,-0.22577295,0.9263168,-0.9654177,0.16029622,0.10723797,0.39109272
family_group,0.2821766,-0.177099,0.612801,-0.21512085,0.005154657,0.42075497,0.7229948,0.83781517,0.7993852,-2.3594947,0.43432382,0.12659587,0.48441717,0.9237842,-1.3717805,-0.9750091,1.0866722,0.019460734,-1.251568,-1.4424675,-1.9964873,0.24036382,-1.4606801,-0.69840926,-0.38986433,-0.32974842,-0.76706237,0.23258105,0.40691754,0.52987075,0.27515647,1.4790597
finding,1.1533494,-0.18862686,1.5821356,1.3584789,-1.3675491,0.2066605,-0.5276193,0.6721784,0.10732387,-0.97005886,0.09612926,0.28635484,1.6269155,-1.6848234,0.19378309,-0.81455773,0.39291766,-1.0425646,-1.2400422,-0.14787321,-0.31920275,1.7806633,-1.9460291,-0.75473475,-0.71722513,0.032774273,-0.7678914,-0.37963763,-0.5780801,0.6476648,1.1203039,2.2555664
fish,1.147626,1.4662703,-0.08525334,-0.8185468,-1.4006653,0.4874579,-0.18415447,0.6572743,-0.26168752,1.971248,0.22672626,0.24957727,1.677293,0.3213669,0.33198428,-1.3425328,1.0232614,-1.712847,-0.8081887,-1.928663,-0.56865424,0.5387356,-1.0760556,-0.38616857,-0.028808458,0.09190304,-0.37207478,-0.8378537,-1.6007924,0.37005508,-0.22161101,1.9442803
food,1.9822116,-0.484858,-0.1006246,-0.031906057,-0.6680792,0.4491609,-0.41012886,1.5773277,-0.31869155,0.75675046,0.0636691,-0.33876115,-0.38382226,1.154896,-0.5707056,-1.6540816,2.0373373,-2.1800466,-1.7137415,-0.15687037,-0.5420414,1.9287343,-0.74999905,-1.2710639,-0.9918661,1.6908488,0.47805047,-1.42007,-0.30590987,0.71930635,1.3740498,1.7373906
fully_formed_anatomical_structure,1.4135823,-0.99753106,0.43906265,1.206267,0.2572573,0.2682269,0.5599181,0.6048267,-0.530733,0.66129124,-0.50001174,0.4792215,2.4253945,1.7384653,-0.32835132,-0.8037645,0.49373302,0.1386345,-1.8487377,-0.55169004,0.6905581,0.7030543,-2.8022428,-0.28558105,-0.68807226,0.18341646,-0.2296913,1.1163163,-0.009615518,0.0977297,-0.5613594,1.6675761
functional_concept,1.986035,0.435493,0.29902992,0.47490543,-1.6153792,0.027558282,0.61254686,1.0365415,0.038188662,-0.084842645,-0.75579447,0.9335906,1.9922483,0.32834187,-0.25999612,-1.4467636,-0.0028832864,0.4254844,-2.0732226,-0.067895986,-0.4289257,-0.3133252,-0.7779197,-1.8728017,-1.0297452,1.228929,-0.344327,0.02520172,-0.08897187,1.3415196,1.533922,0.67587376
fungus,1.010784,0.9709161,-0.3244117,-1.5432553,-0.2747797,-0.7468279,0.48239282,1.4505678,0.43024546,2.0485718,-0.1427059,1.5123922,1.1473088,0.45312113,-1.4066575,-1.5325066,1.8067139,-0.012674608,-1.2870024,-1.2379048,-0.14532891,-0.10465978,-0.24367161,-0.77175945,-1.3381842,0.5195277,0.37698284,-0.7080065,-0.46302894,-0.27212527,-0.16514574,1.7276105
gene_or_genome,1.577784,0.38183847,0.24661188,0.4502365,-0.94855917,-0.6976575,0.4358807,1.14423,-0.19017285,0.80244595,-1.2462208,-1.0467733,1.0931816,1.1706494,-0.50194335,-0.8871933,0.21115099,1.7107507,-1.2474409,-1.3489039,0.6968315,1.3847982,-1.6269653,-0.7471005,-0.41528025,0.29986656,-0.19594117,1.0295069,0.09223156,0.8654137,-0.2583821,1.1927979
genetic_function,0.82667696,0.30713397,-0.111576624,1.2715479,-0.12576483,0.23633865,0.59466237,1.3855214,-0.43040136,1.7876756,-0.7004216,-0.42718807,-0.69952524,-0.67788684,0.7273176,-1.5963964,-0.12628643,1.7675769,-1.3009648,1.5237182,-0.20091307,-1.8202969,-1.0776101,-1.5336014,-0.44204223,1.0133902,0.86599445,0.5950077,-1.6620188,-0.2615549,0.7950483,0.8336493
geographic_area,2.1796904,0.61265486,0.42595842,0.7147599,-1.4137331,0.0021382533,0.01213773,0.8530756,-0.6495463,-0.64865935,1.1492548,0.27062953,1.6068647,-0.7761216,0.4308464,-1.547873,-0.2505518,-0.63945657,-1.1248182,0.03878148,-1.3914603,-1.0052723,-0.8354753,-1.0492679,-1.3074155,-0.87164736,-0.051777434,-1.2158252,-0.01879384,1.7389942,1.546538,1.6316404
governmental_or_regulatory_activity,1.2196345,0.29280302,-0.47785214,0.49210176,0.5703538,0.4292658,1.6672593,1.0966663,0.21673228,-0.48322773,0.060254034,-0.67541707,0.10276745,-0.42886847,0.3691688,-1.7516428,-0.29926977,-0.773964,-1.9436152,0.7176035,0.6005018,1.3208597,-1.2521396,0.07658698,-1.2368987,-1.1302336,-0.48013616,-0.028199513,-0.7228284,0.79949564,2.6475303,2.1872435
group,0.720703,-0.5901929,0.29994985,-1.319342,-0.6714706,-0.5115885,0.8859606,0.620628,0.4694934,-1.7306194,2.4024444,-0.47218993,1.002544,1.5544653,-0.84515166,-1.1261904,0.8410823,-0.5122321,-1.2165031,-1.9063689,-1.9813493,-0.042239442,-1.2905259,-0.71614987,-1.6954746,0.04184934,-0.10608604,0.23537268,-0.066692606,0.04398629,0.49313357,1.4546715
group_attribute,2.1582687,-0.095422134,-0.03812163,1.7256415,-0.6326561,0.29099017,0.06293375,1.5567484,0.4775883,-0.78854185,0.76288444,0.026349742,1.4380425,0.56537426,-1.1819392,-0.90592045,-0.07329445,0.24162412,-1.2484498,-0.073312946,-0.8524103,-0.6649404,-1.6614225,-1.0298332,-0.9828551,0.33262536,0.26213282,-0.66716015,-0.53905535,2.31448,0.6529865,1.171042
