relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.45535648,-2.5300634,3.006291,-0.11297117,-1.1254822,-1.5410999,0.4005646,-0.65954345,1.0094843,0.23618247,-1.3597224,-1.1862599,1.0697727,-0.36612037,-0.5973593,-2.5544095,2.2922082,-0.9726857,-1.1184579,-0.8907306,1.5938412,0.50964576,-1.2353987,0.51579773,-0.40442097,1.4062488,-0.19091398,0.45308945,-0.6361814,0.024377756,-0.3520675,-1.8825378
connected_to,-1.1824841,0.23308074,-0.5342825,1.2554623,-0.73103136,-0.24274853,0.8676659,1.3841363,1.0151352,0.18076749,2.4791589,1.4350226,0.5048344,1.6499463,-0.032266345,-3.0004768,-1.673499,-0.8834886,-0.8327807,-1.0087703,0.108638585,1.2388192,-1.3120941,-1.2608473,-2.5805335,-0.12625664,-2.7995193,-0.76251924,2.526647,-0.639748,0.09421324,-0.12388739
consists_of,0.054744802,-0.0073224315,-0.86812997,1.3686827,-0.599887,-0.21191117,0.06005253,-0.19602558,1.1621572,-0.33352622,0.47614187,-0.5099214,-0.7012131,2.2769127,0.22163896,-1.9742877,-0.5105535,-0.76305854,-3.3765466,-1.0494454,0.26336852,0.6280508,-1.4759922,0.2841249,0.62282795,-0.41096446,-1.569676,1.2186451,-1.1063552,-0.30281723,0.03705678,-1.5703715
contains,0.0113199735,-0.040034153,-0.69733274,1.0484861,-0.7911844,1.3430312,0.16855896,-0.25261402,1.3984432,0.7641059,0.8321022,-0.24841943,0.31520692,0.85125643,-0.16286445,-2.4870176,-0.21575241,0.39555806,-0.5809382,-2.326408,-0.6792667,0.9131228,-2.315957,-0.11591008,-2.3270953,0.20133954,-0.26972398,-0.6534165,-0.087780245,-0.21439043,0.35676217,-0.81348777
degree_of,-1.8844188,0.5870197,0.26803562,-0.6651069,-0.9178364,-1.5195546,-0.42504266,-0.67224467,1.422562,0.6180385,0.11223235,-0.9359694,2.0073588,0.8798381,-0.7609454,-1.8012357,1.496684,0.45479754,-2.0055184,1.767208,-0.081508964,0.6202826,-0.97736275,-0.79258007,-0.4843473,0.014020649,-0.54143065,1.4094743,-0.3386281,-0.98503596,-0.6831698,-0.48731858
derivative_of,-1.822449,0.01810368,-0.07192618,2.0501187,1.1307088,0.8218338,4.0966725,-6.9329276,0.89775515,0.18034555,0.15860769,0.39493147,-0.1873817,-0.3209902,-1.565478,-0.040153284,0.44217408,-0.5039342,0.6316745,1.2372756,-0.069582656,0.18407609,-2.5918179,-2.0291073,0.4373439,-0.33208644,-0.41222054,-0.13416922,2.5392425,-2.4754546,-1.4803015,-2.0879884
developmental_form_of,-0.42427385,-0.26460266,-0.14428529,1.2147486,-2.1921854,-1.0008672,-0.43160528,1.2489588,0.41666543,-1.8648931,0.2594405,1.9259608,1.8091196,-0.07210787,0.38511238,-1.9544721,-0.5005382,0.92142314,-1.669396,0.69713813,-2.4490597,-0.32761902,-0.8216103,-0.4797711,0.9516925,-0.28058523,-0.64157885,-0.55292577,1.3491576,0.21211267,4.173007,-1.7032542
diagnoses,-0.23310912,0.9106344,-0.78875756,1.1026266,0.46131626,-0.27795017,0.4621232,-1.6545496,-0.11837657,-1.6611339,-0.42431518,2.2883265,0.092963986,1.507411,-0.022573814,0.20654495,-2.8125734,-0.12557752,-0.3803186,-0.4720528,-0.07330934,0.19325022,-0.9077056,-1.9335145,-1.0769362,0.61175364,0.8370172,-1.3664911,-0.41453338,0.45288232,-1.2364712,-2.480942
disrupts,-0.2838136,-0.088154115,-1.6657946,0.53373325,0.042399056,-0.55609155,0.17606632,-0.45561153,-0.2704902,-0.325157,0.6006698,0.14127055,-1.6560738,-0.7689679,-0.12123573,-0.7645464,0.7215058,-4.2055492,-0.9963761,-0.96955985,-2.5444086,-0.7588209,1.4027349,-0.4092968,-0.440931,-0.53321314,-0.82198477,-1.1710119,-0.09418797,-2.4326568,-0.76751345,-1.3125769
evaluation_of,-0.5574708,-1.5997871,0.2405497,0.51748556,-0.6146604,-1.1360729,-0.36908382,-1.2435524,0.4801745,-1.2733448,-0.7129465,1.3310437,-0.81719124,1.5946707,0.59169483,-0.2583088,0.96273774,-1.4883671,-0.7613917,0.11690678,-1.9360232,-1.3143617,0.11243052,-2.3450086,1.3873509,0.527157,2.4614246,-1.2564716,3.634496,-0.105422534,1.2690912,-2.0663931
exhibits,-1.1623386,0.36243802,0.42908934,0.2962324,-0.76249975,-1.0146898,0.42884755,0.62503207,-0.11415647,0.30658948,0.292855,0.16847514,1.0353646,0.15301698,1.161605,-0.8314329,-1.262233,-1.5118918,-0.23883978,0.38033992,-0.58814454,0.5860739,-3.061471,-0.42574364,0.3610135,0.20958222,0.14819138,-0.44188938,-1.8369565,0.01438592,1.5026674,-2.192767
indicates,-0.82767385,-2.0786724,0.98418313,0.5271506,0.24612702,0.80735886,-0.5986604,0.44486126,0.37438,-3.1903205,-1.1007873,-0.847003,0.006435374,2.6332593,-0.42693192,-0.63911873,-0.9899319,0.88736606,-0.72092605,-1.8625888,0.039227013,-0.54075325,-1.8392532,-0.94894487,1.4643112,-1.0404373,-2.862395,-0.43368664,-3.5478926,0.14058407,-2.2331269,-1.1820621
ingredient_of,0.19369851,-0.41957584,0.2208915,-0.21650869,0.076298065,0.94718957,-0.17629136,-1.8831376,-0.4725235,0.060915023,0.30554077,0.49746764,-0.381672,0.21897413,0.47050053,-2.6748698,0.81611705,1.7789654,-1.1578774,-0.38442388,-2.8596537,0.35133037,-1.7545311,-0.10589199,-1.5876662,-0.23650168,0.38989267,-1.0692184,0.019724136,-1.1683791,-0.14011043,-2.1036186
interacts_with,-0.9344057,-0.038238313,0.28502944,0.003678218,-0.6419386,-0.96025723,-0.372407,-0.054110583,-0.41337472,0.9748096,1.9540582,0.15915394,1.2489023,-0.22492985,0.27340576,-1.2802228,0.5195911,-0.27382588,-1.5708181,0.18073326,0.20587294,0.7463393,-0.7634726,-0.8105995,-0.25580648,0.5089904,-0.60046005,1.134433,0.1319553,-0.50192565,-0.2715838,-0.89827824
interconnects,-1.4343057,0.4980955,0.58801913,1.1225408,-1.6007019,0.6439396,0.49656716,-3.1283336,0.93394244,2.0252538,1.3430046,1.511112,1.1144435,-0.6315178,0.78317887,-1.4451734,-0.19969794,-0.23477523,-2.0631094,-1.2611028,-0.25866145,-0.5341874,-1.2523835,-1.1478566,-0.3120541,1.9241096,0.25507998,-0.69420266,0.5943253,-1.2293235,-1.0175421,-1.0037661
isa,-0.042790007,-0.37659508,1.2763388,0.15076083,0.04090214,0.03149317,-0.20347759,0.016454326,-0.49895543,0.6903546,-0.8798911,-0.38514593,1.126965,1.0667988,-0.044646736,-0.8377077,0.049578466,0.4905127,-1.2827351,-0.21795377,0.6139642,0.7699468,-0.03206639,-1.3501521,-1.2547944,1.0981025,0.39096725,0.8174494,-0.7624052,-0.35910317,1.5933663,-2.3720176
issue_in,-1.1425415,-0.25128815,0.4945553,-0.52259,-1.6776533,-0.3160617,-0.38689467,-1.359395,-0.10118825,-0.080575794,-0.5251193,-0.031899422,-0.19568437,0.0760682,0.08452968,-1.313982,0.5075848,-0.24943274,-1.8724476,0.4568806,-0.27463546,-0.13637488,-1.7814025,-1.2448549,-1.4342557,-0.19206318,0.7243828,-0.7860228,0.55266285,-1.4171345,-1.3190424,-0.28676388
location_of,-0.46119368,-0.08688265,-0.12470639,-0.8665443,-1.6570549,0.83748853,1.3050935,-0.7318356,0.35202557,0.42072582,3.4969828,-3.5544317,-0.5454466,-0.6001158,0.67077,-0.6134694,0.4897892,0.48505014,-0.6950453,-0.17929962,-1.154097,-1.95512,-0.17438658,-0.60239124,-0.29084563,-0.4739198,0.18655296,1.2790818,-0.95968324,-1.0290451,1.1596152,-1.139603
manages,-1.8594886,0.24322851,0.507521,-1.9932747,-1.49895,0.35102975,-0.8776147,0.07772007,0.34483725,0.7263429,0.36706302,3.063991,0.3128076,0.8255722,0.17941044,-0.6255186,0.1538029,-0.19118322,-2.05828,-1.5096221,1.694678,1.0754396,-0.6732294,-0.2693694,0.18858945,0.49207357,-0.032753218,-0.19048005,0.64190394,-2.264298,1.0592446,-1.5544931
manifestation_of,-1.2739433,0.8140728,0.7868069,0.390463,0.7288956,-0.7633662,-0.58540326,-0.22427963,0.081887044,-0.55541295,0.5279227,-0.95816815,-0.05460792,2.0604842,-0.16039571,-0.9072055,0.39243355,-0.55522174,-0.9437838,-2.0633802,-0.06766175,-0.52205133,-0.37427917,0.31284934,-2.0128517,0.21001773,-1.1515617,0.4846775,1.1058474,-1.8217891,-1.3287541,-1.236059
measurement_of,-0.40250087,0.76911014,-1.0319471,0.41523686,0.18860042,0.46617764,-1.3936722,-0.9754686,0.6031849,0.28644058,-0.31281492,-1.3885697,-2.736618,-1.6419909,0.10822601,-1.1052759,1.679714,0.7648474,-1.7380482,-3.3450947,0.96505415,-1.9801604,-0.7155972,0.5676268,0.5191161,-0.26948306,-1.4152496,0.31179687,-0.16995817,-2.0823898,0.7652767,-0.121523835
measures,-0.31198314,-1.6338751,0.7208309,-1.2700313,0.2759379,-3.615374,-0.85622376,1.218913,-0.6575669,0.48567262,-0.53489083,0.7422602,-3.8110468,0.061526023,-1.4035243,-0.5209759,-0.39272532,0.02337636,-0.23034182,-0.046773113,-0.20553307,-0.5661772,-0.6664979,0.99156904,-0.4766046,-0.03803808,-1.2341304,1.2823666,1.9914684,-0.2779048,0.052298125,-1.374532
method_of,0.21556865,-0.15984263,-0.29741734,-0.15418024,2.2841597,-0.3546962,0.7752091,-1.2235225,1.0045711,0.32556948,0.11226797,1.1548272,-0.87409514,0.77725536,-0.42276493,-0.5651812,1.0061221,0.7121955,-0.7099846,-0.22581172,0.7170982,-0.32355264,-1.8221555,-0.95702684,-0.4461984,0.9554193,0.15120956,-0.29432464,0.19242579,-0.28521618,-0.36000794,-0.21657035
occurs_in,-1.9784734,0.24975863,-0.3259494,-1.319406,-0.54565096,-2.1242747,-0.55598074,-1.3280843,3.864095,-1.6596671,-0.71930885,0.1803767,0.4441806,0.4869468,-1.4372468,-0.8563442,0.9467176,-0.07134972,-0.87899816,3.708992,0.43941456,1.148439,-0.5105634,-1.3622426,-0.7129604,0.5998219,-0.12341092,1.4502333,0.18590046,-1.6334873,-1.5892663,-0.13802366
part_of,-1.1211427,-0.1773616,0.46283993,-1.568435,0.44446307,-0.1909436,0.6092751,0.41853893,0.24170563,1.857297,0.9059077,-0.40680692,1.4065028,0.22438952,0.25947013,-0.9966418,0.047591466,0.301991,-1.7448295,1.2703602,-0.27242866,0.41694665,-0.80089855,-1.7387505,-1.2809603,0.62442553,-0.20801055,-1.1471207,0.7884316,-0.49762747,0.04734603,-0.4923197
performs,-0.007888506,-0.04521039,0.06234702,3.5631917,-2.4957552,0.31970733,1.5453346,-0.90353155,-0.96676326,1.6187215,0.3182646,0.34361553,0.19969109,-1.0857776,0.72484845,-0.2266558,-4.1575437,-3.8719785,-0.28767923,-0.40634277,-2.616786,-0.7899018,-1.5559311,-1.8812375,0.28257164,0.6357302,-2.8450518,-0.4077652,0.25399628,0.37358627,1.313752,-0.31640393
practices,-2.7255692,1.4634598,-1.1647179,-2.3491247,0.7059879,0.053504217,-0.26909843,-3.0464163,-0.51698035,0.4761953,-0.11557599,-2.3981721,-2.5169034,2.8103416,-1.3069451,1.5346556,1.4749258,-0.56331086,-2.0928137,-1.3974813,-0.70326364,0.073451415,-2.4659865,-1.667095,-3.237395,-1.220552,-0.14080417,1.4902905,0.31298167,-1.7799641,-2.8033934,-1.3467803
precedes,-1.9403769,-0.6872773,0.35897964,-0.57194877,-1.1934867,-0.9121034,-0.6061607,-1.4549065,0.1997671,-0.16151713,0.14495261,0.120085284,1.2925915,1.3373699,-1.1054025,-1.4004837,1.7414627,0.86591816,-1.5650837,1.0862895,0.14459707,3.2703173,-0.9610658,-0.52422154,-0.91530025,-0.45247865,-0.45372432,0.8806088,-0.03499429,-0.8805255,-0.7903811,-2.4378653
prevents,0.26338246,0.19515027,-0.18341506,0.11368788,0.36609524,0.46637112,0.71716326,-1.0796634,0.7261563,-1.4406879,0.55866987,-2.1197798,0.68630904,-0.47535306,0.5591133,-0.036052972,-3.018904,0.07041075,-1.4627119,-0.5339863,-0.54800117,0.7341608,-0.0348956,-0.29660553,-1.8034286,0.656246,-0.35465178,-0.59104955,0.5400732,-2.1341476,-0.21607548,-2.0343115
process_of,-1.1719891,-0.315219,-0.54635596,-1.4047209,0.12503393,0.35012135,-0.7080803,0.26761007,0.0043754783,2.495564,-0.26325312,0.09080055,0.961359,0.9607112,-0.9939251,-1.0841427,-0.6584362,-0.7944633,-1.4493513,-0.017769296,0.2956315,0.36349297,-0.5870435,-1.5540951,-0.4656167,0.92573005,0.49654016,0.6353682,1.3942097,-0.76328063,0.48111343,-1.2540274
produces,-0.84961104,1.8465419,-0.4393456,1.7852404,-1.5398864,0.030156754,0.105570674,-0.08440214,0.05333591,-0.5286325,-0.6213447,-1.0312614,0.0012318948,1.0139525,-0.59071726,-0.9731751,0.5325992,0.28018215,-2.2485805,-0.7348851,-3.136945,0.330193,-1.9235889,0.7135492,-0.2189737,-0.8270071,-0.4726982,-2.6375992,-3.2393236,0.4386552,0.108960085,-1.267049
property_of,-0.86155283,0.13058402,0.8018,-1.158446,-0.10056096,-0.4948981,-0.65681005,0.39535955,0.10633885,1.384106,0.46670645,3.0177777,0.73118097,0.6519075,0.32634783,-0.75712454,-1.0041312,-2.721157,-1.8530258,0.55147344,0.72917545,0.27807435,-0.41901442,-0.87039316,-1.1636251,-0.5898035,-1.3933486,-0.4200637,0.30868116,-0.6728583,1.2416722,0.14608109
result_of,-1.4632118,0.5384196,0.010702876,-0.70970523,-0.5215824,-0.058342934,-0.8359286,-0.98771775,-1.8825434,0.53779745,1.431658,-0.8723852,0.022255357,1.9363668,-0.36505455,-0.6031416,0.60329807,-0.52429783,-0.53136843,-0.26820755,-1.3217572,2.4041255,-0.52558273,-0.0041184053,-1.1080967,0.5436942,-1.5221362,-0.04097019,-0.42543334,0.46999612,-0.0042141215,-1.7361255
surrounds,-1.9976652,0.55143577,0.660132,0.20696135,-0.6460534,0.18343695,0.6328637,-2.5231495,-0.72400373,0.50975305,1.5273981,1.0192456,0.6423898,0.9036139,-0.62528276,-1.0124946,-0.81032777,0.66667426,-1.460092,0.60182405,-0.21390252,-0.10022029,-1.5339857,-0.50857955,-0.70042545,-0.7172197,-0.32457185,-1.0076919,5.4243226,-2.2663176,0.54654205,-1.1002022
treats,0.3928655,1.768346,-0.30257273,-0.69584507,-0.59472054,-0.123137355,-0.15984653,-0.7822118,0.038538612,1.3586962,0.46352586,-4.488671,0.86496377,0.19132423,1.3567641,-0.49240178,-2.8236928,0.5751183,-1.0887597,1.5349658,0.03142717,2.2998753,-1.0072483,0.04847873,-1.8081186,0.030074548,-0.77686757,-1.1310892,-0.62378705,-0.37503955,-1.0045373,-1.8587172
uses,-0.37707803,0.3193256,0.054864764,1.3292574,-0.15006363,0.38642734,-1.0457623,-0.04322476,0.27526918,0.45444143,0.3004201,-0.8263684,0.70721215,-0.12006601,0.14616965,-1.7252342,2.5419188,0.84938985,-0.8869748,-2.0334778,-0.99470896,1.0976902,-2.3289247,0.61316985,0.770142,-0.92913854,0.7093419,0.5563668,0.29615784,0.22881526,0.40035412,-1.5157082
