,EpochLoss
0,2.4723470211029053
1,1.9739813804626465
2,1.5887585878372192
3,1.2991478443145752
4,1.0862038135528564
5,0.9308029413223267
6,0.8145081996917725
7,0.7208249568939209
8,0.6362497210502625
9,0.5512723326683044
10,0.46196839213371277
11,0.3719260096549988
12,0.29226988554000854
13,0.23621472716331482
14,0.2093673199415207
15,0.20516537129878998
16,0.21090218424797058
17,0.21615880727767944
18,0.21590286493301392
19,0.2092776596546173
20,0.19827593863010406
21,0.18628185987472534
22,0.17628516256809235
23,0.16960418224334717
24,0.16521817445755005
25,0.16149616241455078
26,0.1579846441745758
27,0.15382914245128632
28,0.14773425459861755
29,0.14077091217041016
30,0.13490380346775055
31,0.1308450698852539
32,0.1280979961156845
33,0.12575411796569824
34,0.12305374443531036
35,0.11962755769491196
36,0.11555902659893036
37,0.11130374670028687
38,0.1074218899011612
39,0.10422863066196442
40,0.10165737569332123
41,0.09932584315538406
42,0.09667522460222244
43,0.09339146316051483
44,0.08981411904096603
45,0.08668330311775208
46,0.08442766964435577
47,0.08277830481529236
48,0.08111628144979477
49,0.07906132936477661
50,0.0767228752374649
51,0.07454820722341537
52,0.07290540635585785
53,0.07168369740247726
54,0.07039220631122589
55,0.0687931701540947
56,0.06717575341463089
57,0.06586761027574539
58,0.06479895859956741
59,0.06371275335550308
60,0.06255484372377396
61,0.06150621175765991
62,0.060650765895843506
63,0.05979655310511589
64,0.058824311941862106
65,0.05791424587368965
66,0.05720466375350952
67,0.05655761435627937
68,0.05581701174378395
69,0.055056437849998474
70,0.054414860904216766
71,0.05383607745170593
72,0.05321024730801582
73,0.052597735077142715
74,0.052068233489990234
75,0.05155989155173302
76,0.05102700740098953
77,0.05052389204502106
78,0.05007331445813179
79,0.04961887374520302
80,0.0491657480597496
81,0.04876245930790901
82,0.04837929084897041
83,0.04798394441604614
84,0.047615088522434235
85,0.04727911949157715
86,0.04693186283111572
87,0.04659309983253479
88,0.04629598557949066
89,0.04600367322564125
90,0.045696910470724106
91,0.04540662094950676
92,0.04513191059231758
93,0.04485568031668663
94,0.044590264558792114
95,0.04433301091194153
96,0.0440758615732193
97,0.04383288323879242
98,0.04359787702560425
99,0.0433577261865139
