relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.7950112,-0.059531804,-0.70372367,-1.2311207,0.0014185309,1.8350499,0.21194223,0.3446349,0.029907707,-0.1926171,-1.6008456,2.271717,1.2885485,1.9737034,-2.5891104,1.8816141,1.3833574,1.6113336,-0.4404521,-2.0699308,-0.47719327,1.2198861,-0.42256913,-1.185022,0.7698581,-1.2948539,-4.27517,2.5320532,-0.4958551,-0.9682441,-1.429657,0.052827608
connected_to,-1.3216258,-0.28158206,-1.1814071,0.31666008,-1.3781701,1.7264543,0.91882706,-1.4152675,-0.17671572,-1.8287954,-1.681975,0.08329491,2.115623,0.58804166,-1.0495291,-1.0717387,0.22909006,2.5887334,-0.05815103,0.7084128,1.5825762,2.9593258,-0.043888282,-1.8835882,-0.6066242,-0.292832,0.56842804,0.028776612,-1.6843268,-1.264175,-3.1761327,1.3376232
consists_of,-1.2630587,0.49920607,2.7510257,-1.8965408,-0.12038469,1.0847466,0.7008063,-0.69395614,0.2125744,-1.9531636,-0.70667887,0.13576733,-0.21991216,0.49713168,-2.198606,-2.7900882,0.31320375,-0.09252482,1.47191,0.11370796,0.61827433,-0.4717445,-2.5841813,-1.147633,-0.62330306,3.476654,3.4715629,0.6264914,1.5942576,-1.1619346,-0.34204713,1.0235893
contains,0.5434522,-0.38912362,-0.24486148,-0.5663097,-1.104995,0.6239417,1.4370441,0.28242862,-1.3016217,-1.9844311,-1.0111772,0.35640204,0.8232731,0.03310645,-0.8501784,-1.6283277,-1.1050227,0.18336473,1.4858071,-0.21916208,-0.07972379,-0.37117794,0.8274861,0.22332522,0.9643591,0.8452449,0.9493851,0.06266579,0.56195176,-2.5526683,0.72756034,-0.8292312
degree_of,-0.16129786,0.37786916,-0.587865,-0.7462476,-2.5007598,0.55419517,1.6455513,-1.2506647,-0.42752203,0.07934868,0.0099764215,0.92480344,0.23732272,0.58576304,-1.5527146,0.6131557,-1.0872669,1.2140902,-0.21957767,-0.3167892,-2.255085,2.767741,-2.959003,-0.44849586,-0.36921766,0.27159432,-1.2312086,0.50316316,0.05431085,-2.4547367,-0.9356686,-0.5603879
derivative_of,-0.41803488,-0.7040823,-3.0465426,-0.8155178,-0.294854,0.17345574,-0.10399051,-2.8014522,1.7870086,-2.479211,1.5672826,1.2608305,-0.32782024,0.12376443,-3.7918153,0.23908466,-2.311825,-0.5974413,-1.9018632,2.061199,-0.83042085,-2.3269403,-0.10585743,0.89521515,-1.7700807,-0.51973224,-0.27722925,0.0700814,3.2241364,1.6832886,-2.5132518,0.7562788
developmental_form_of,1.09413,1.4220256,-1.6327713,-1.2882242,-0.68262553,0.065685235,0.4096792,2.295289,0.6760768,-0.7735525,0.38306525,-0.6028984,0.43125382,-0.2546143,-0.8603381,1.2761905,-1.3729513,1.3785505,1.2376409,-0.48544413,-1.2308725,-0.8966767,1.2590163,-0.31550494,-0.48920768,0.42947295,0.1285589,-0.61209977,-0.5241027,-1.2783833,-2.1614728,0.45287538
diagnoses,0.8932563,0.22266471,-1.5569206,-2.3742464,0.18026459,-0.042220794,-1.1413448,0.49667755,-1.6389006,-0.99409467,2.525451,-0.3649157,0.53810054,2.1366754,-0.29292083,0.9552167,-0.7206154,0.5556836,-1.7859873,-0.43893373,-1.3691822,-3.913839,3.6094878,-0.67628574,-0.73876226,0.098006845,-0.34801865,-0.48005188,0.7069515,-0.9397508,-1.8023621,-0.62593746
disrupts,-2.7478912,-0.12642992,-0.051230352,-1.0383134,1.5272431,0.19511595,0.47782767,-2.8370075,0.3445432,-1.7367566,0.18797253,1.078641,-0.06902025,1.013546,0.011857282,0.95485157,-0.65922624,-0.41461873,2.0891104,-0.40556195,0.44933113,0.52190936,-0.8256621,-0.15368512,1.802161,-3.2563522,0.32149163,0.2529953,-0.026965663,-0.10487292,-2.554813,0.5466212
evaluation_of,0.45490178,1.2558073,-1.6267713,-2.1793506,-1.5776236,1.0267254,1.5560699,-0.3646624,-0.15578066,-1.6478914,1.7090915,-0.25663126,-1.9389297,-2.4103575,-0.7580309,-2.8598428,-0.15271832,-0.2817379,0.5942867,-1.1388618,1.4292431,1.3094563,-0.31118482,-0.70788455,-0.73094857,-1.8707435,0.2951626,0.1862837,-1.4635004,-1.0214624,0.39838699,-0.102010146
exhibits,0.9847169,0.50936896,-0.19860905,-0.9757187,-2.583274,0.29515043,0.6625828,0.2379246,0.18285866,-0.11353444,-0.2934115,-0.043096896,0.44893244,-0.14961565,-1.197024,0.5241589,-2.3385532,0.493473,0.018980253,-0.3985408,0.5581983,-0.84501326,-0.43116888,0.36814398,1.4200568,-0.17704654,-0.6110251,0.23416981,0.15779974,-1.7607198,-0.64193296,0.48513874
indicates,-0.66862583,-1.422926,0.6266062,-0.87746334,0.39838138,0.807183,4.514559,0.058204487,-0.53939337,-0.43224183,0.89895946,-0.23089653,-0.94448066,2.1279078,-1.4118367,-3.4465904,0.739126,0.6642873,0.024236806,1.3643919,-1.4791346,2.205777,0.71604383,0.98151106,0.379008,1.5021151,1.7862825,0.5392949,-1.7584078,-1.5355467,0.74912316,2.4741457
ingredient_of,-1.756774,0.8971327,-0.3011896,-1.8731558,-1.2424058,0.32112947,1.1529801,-0.50071436,0.002838771,-1.3981847,-0.51810396,1.3841188,1.0950537,0.26877853,-0.6157374,0.033474818,-1.7963318,0.044405438,-1.7488335,-1.3877773,-0.13836002,-1.7049603,-0.17423828,-2.8372898,0.16580682,0.06398792,-0.78199744,-0.43285418,-0.4126885,-1.059815,-0.9503397,0.0033745966
interacts_with,0.22173654,-0.23362473,0.76835114,-0.59030265,0.64968693,0.9230535,1.0126504,-0.34626815,-0.65341175,1.1118047,0.85466397,-0.011384243,-0.050471704,-0.03012703,-1.6288371,-0.18277706,-0.16473818,0.1838097,0.19328365,-0.7082391,0.24171692,0.3746534,-0.10364184,1.0444181,-0.5800987,0.622862,-0.33624744,1.4003297,0.28595814,-1.6962796,-0.6604798,1.1513708
interconnects,-0.7126012,-0.6233098,0.56483686,-1.7037963,-0.19631773,0.30653113,0.7759446,-1.1734817,-0.1935372,-0.93046737,-1.605118,0.4359385,1.834163,1.6141497,-1.4289806,-0.37351266,-0.63491595,0.14001115,-0.90996563,0.78483427,1.8017261,1.501169,-1.2895721,-0.67942524,1.4137434,-0.63798577,-0.15960522,0.20459592,0.46274322,-0.8933483,-2.8472695,-0.15421453
isa,0.23178236,-0.7366075,-0.32748607,-0.1290105,0.48860812,0.28250986,0.31283343,-0.83328724,0.39317405,0.9282204,0.5329982,-0.0020190089,0.05530885,0.52955633,-1.8062409,0.32113072,-1.6949942,0.21429338,0.08091596,-1.0432351,-0.2900269,0.6332761,-0.005417645,0.29088888,0.7738848,1.2124064,-0.43718964,0.60369897,0.5379105,-1.2321717,0.015602355,-0.3103712
issue_in,-0.85321605,-0.41032037,0.20900287,-1.8718793,-1.4614856,0.059399296,-0.0012495918,-1.8280361,-0.26513925,0.047041934,0.053439118,-0.8245217,1.0700165,0.37435973,0.0180334,0.05670232,-0.60118306,0.30498877,-0.31107375,0.047231615,-0.92366815,0.28338486,0.323318,0.3264834,-0.367089,-0.4424116,-0.56710094,0.015289612,0.6601778,-2.283088,-2.1198525,-0.3974601
location_of,0.27949724,1.4192421,0.8796115,-1.1508107,0.27022824,0.11402146,-0.41907975,0.07082766,0.29832327,-0.4014306,-0.15977399,-0.2372229,-0.32066327,-0.90339047,-0.40039328,-2.6956367,-0.8315984,-0.054365054,1.6273909,-0.0015266936,-0.47345492,1.8746089,0.6621732,-0.92891216,-0.93930966,1.0419192,0.026687372,0.76378477,0.13939473,-1.0711921,-0.7175999,0.6621306
manages,0.24270575,0.4046506,-0.61490786,-0.7286108,1.3427595,0.39149734,1.3243248,-0.4402248,0.694488,-1.9653885,0.4154372,-0.8271349,0.38803405,0.24861926,-0.30496857,0.06336475,-1.1064411,1.1935666,1.6631815,-1.6387188,0.5964448,0.5488155,0.32206342,0.7500651,-0.97552484,-2.8102891,0.6847287,-1.677508,0.051824447,-2.0065255,-1.2572759,-0.9550149
manifestation_of,-0.22156489,0.55531955,-0.3646738,-0.98741984,0.29504055,1.5160351,2.4579904,-1.679432,-0.3569867,-2.9447544,0.2925853,0.34205928,0.5234866,-0.8472051,-0.69869375,0.81664014,-0.6651421,-0.3065466,0.20229903,-2.3637567,-1.782808,0.63782084,-0.51908654,-0.2046743,0.026343532,0.8507328,0.041535135,-0.42419946,-1.6424474,-0.6634248,-1.6958731,-0.6116708
measurement_of,-1.2394315,1.8731458,0.23726821,0.3230889,0.36456487,0.6646234,0.6412813,-0.44722962,0.6249168,-2.5440567,0.4109795,-1.6430072,0.13700461,-0.2753669,-0.7833199,0.08172697,0.02378327,-0.6393905,-0.7298699,-0.92382026,0.92585546,-2.6269107,-1.8960989,-1.3572648,-1.0259445,0.077641495,-0.5243463,-1.8165902,-2.540996,-1.1321644,-0.53767574,0.65374684
measures,-2.0114899,1.8520484,-1.1833385,-1.6887901,-0.4515423,-1.9349374,1.3870337,0.73720896,1.9959648,-0.30780914,-0.759657,-0.5763352,-0.58976823,-1.613985,-0.51148146,-2.5466175,0.06487722,0.2698433,0.25711134,0.95723057,0.2936174,-0.95103365,2.4154522,1.76038,0.9481055,2.1416402,0.059668537,-1.6550155,-1.9158175,-0.80416834,1.1439538,1.3167989
method_of,0.95265883,-0.91368467,-0.5634714,-1.9296911,-0.9179178,0.6209593,-0.50635886,-2.0093694,-1.3916441,-0.0314302,-0.21949886,-0.044595532,-0.2512342,0.5982398,0.72225964,0.22664264,-0.95282334,-0.05398754,-1.432002,-0.082138,0.2641731,0.4509081,-1.2350346,0.25299424,-0.21892652,0.7946603,-0.36973304,1.1620164,-0.08740842,-1.599921,-1.2669532,0.83400327
occurs_in,2.3031259,0.48880064,0.055971067,-0.7648274,1.7435786,1.5631018,0.106440656,-2.4579442,-0.63235116,0.196109,-1.274018,0.12256431,-0.034496203,-0.705857,-1.6453404,0.96453,-0.9389745,-0.7854889,-0.3430417,-0.8639063,0.6203773,1.8166944,-3.513924,-0.039579865,0.6825682,0.7928892,-0.5308541,-0.055050626,-0.806706,-1.8776488,-0.5089182,-0.32902992
part_of,0.0961795,-1.0167738,-0.05260385,-0.64098203,1.3856312,-2.4672658,-0.049589515,-0.45543873,-0.59452724,0.11175635,-1.3288347,0.16331612,-0.67638004,-0.6857951,-1.4502131,0.72894645,-0.33432645,-0.3002893,0.5995582,-0.3979314,-0.8390522,-1.0860682,0.68570304,0.014154274,0.022641463,0.6875727,-0.81737155,0.07117863,0.10345843,-1.8057557,-1.7516911,0.37160158
performs,1.0247141,-0.14105497,-0.4539288,-0.58582014,-1.8793542,-2.1915739,0.33628634,0.06934647,1.2594268,0.3399235,0.2545368,1.0806513,0.84412,1.7973326,-1.4517937,-1.0606492,-0.48509544,-0.71793187,-1.2864568,-1.0875083,0.70045525,1.0302317,0.6369139,-0.8679701,1.583129,-1.5634845,0.4489877,-2.2995024,-2.2336073,-1.5974317,-0.41494396,0.12847431
practices,0.109908275,-0.7493074,0.71790284,-2.3689191,0.41409263,1.8671068,0.91803366,1.1801463,-0.4114588,-1.059477,-0.11653675,0.29969642,-0.9163307,0.24606808,0.45187744,0.44325978,-1.0878106,-0.57339966,-0.757896,1.2230729,0.016783165,0.7966639,-0.4940916,-0.65440273,0.5215926,-0.48251706,-0.7615189,-0.8306196,-1.016592,-3.249487,-2.5938752,0.38122705
precedes,-0.5015276,-0.54931986,0.34424925,0.15052608,-0.7302943,0.42025802,1.4099987,-2.0392332,-0.25390747,2.0014083,0.55400485,-0.5461762,-0.07061696,-0.8861384,-1.7860686,2.7423828,-1.7688204,0.4683595,-0.4930096,-1.4626337,-1.1147993,3.0906675,-0.80960697,-0.59188324,-0.44470283,1.2627451,-0.5122695,0.23386492,0.4021108,-1.9069475,-1.5997918,-0.6673591
prevents,-0.5329813,-1.3637452,-1.4267539,-2.5940883,0.52956015,-1.1541324,0.6890687,-0.083077654,-0.39517885,-1.115434,0.24717347,-0.7378064,1.0701542,0.2826845,0.9467702,1.7389104,-0.6308019,-1.4020641,1.475231,-2.7549267,-0.053074025,-3.5473704,-0.7171032,0.71799713,1.474498,0.24795671,0.7661351,0.4115574,-0.1114611,-1.4952357,-1.8163363,0.33700323
process_of,-0.3291952,-0.7474009,1.9150988,-1.3796608,1.0705483,-2.9397004,3.0861447,-1.3430557,-0.31927633,0.39867124,-1.1715697,0.12656817,0.015626036,0.935713,-1.3665489,0.5935408,-1.1003892,-0.59967107,-1.1169463,-0.3920179,-1.2633562,0.41228747,-0.58153564,-0.40501347,-0.33170694,-0.43324366,-0.84179735,0.8735593,-1.6869735,-1.3574109,-0.9310525,-1.063959
produces,-1.9236028,-0.33009186,-1.5329791,-0.4182495,-1.596631,0.34526965,-0.5452685,0.47852483,-0.16287419,0.12154436,-1.3786927,0.17103574,0.3080596,-0.64876115,-0.40858802,1.431149,-0.53907585,0.9663287,1.7402114,-0.114197195,1.345277,-0.43831933,-1.9524764,0.14574584,0.041175753,0.1332494,-0.13253658,1.842172,-1.7563367,-2.0742283,-0.8612119,-0.6404139
property_of,0.30283344,0.057587534,-1.2306432,-1.3968686,1.2974509,-2.2679603,1.3232998,-0.33714333,0.9683606,0.09615158,-1.6115001,-0.08605584,-0.29705402,1.4092994,-1.9455562,0.7348901,0.9606515,-1.3675469,1.3299294,-0.05374223,0.4034709,-0.88482916,-2.3250053,-0.30726978,-0.19423006,0.3987844,-0.89463586,0.67651224,0.1258391,-1.5147649,-1.302391,-0.17446175
result_of,0.78615785,-0.17981549,0.45524797,-1.6050333,-1.0472249,-0.64736795,1.4505689,-1.0326076,-0.69284916,-0.08785782,2.2928603,-0.0825258,-0.1772624,-0.37771928,-0.62100136,0.07247266,-1.1332939,0.90333545,-0.04923645,-1.7271998,-0.9800328,0.06052931,-0.7520031,-0.37781417,-1.2083308,-0.8997903,-0.7589178,0.3639971,0.1251443,-0.9970155,0.062524594,-1.1726948
surrounds,-0.41762084,0.2878463,0.39038414,-1.3048949,-0.2260625,0.56774247,1.2910118,-1.4259568,0.27435726,-0.48486662,-0.46199617,0.18859512,0.22921728,0.8756953,-2.0707126,-0.21473666,-0.8298913,-0.63029504,2.6340277,-0.4375773,-0.2244593,0.601972,0.20576972,0.38557822,-1.6020303,0.54283565,-0.088999495,-1.3263807,-0.78881586,-1.4835429,-1.4864807,-0.17272167
treats,0.87150985,-3.689296,0.009396596,-0.55292076,0.2744544,-0.6828844,0.3894945,-0.33219662,0.033432826,-0.47327983,1.8516223,-2.883974,-0.0629919,-0.50750333,0.27180058,-0.18926533,-0.9212892,0.45291805,0.9666874,-1.3710257,-0.88252187,-2.2412949,-0.50097954,-0.8803254,-0.05984063,-0.39835784,-1.6412692,0.09280261,-0.5205756,-1.3595287,-2.426733,0.3986698
uses,-1.6775498,-0.28291103,-0.5701715,-0.88867617,-1.589986,1.1310642,0.45186642,1.246344,-0.42774668,0.88812774,-0.063124016,1.5846741,-0.5793031,0.17717448,-0.9062004,0.6025629,-0.67569315,-0.10721597,-0.73419875,-2.6160305,0.37064773,0.34036493,0.023287222,0.4774696,0.40220276,0.19159946,-0.41352743,-1.2719291,-1.2980599,-1.2590891,-1.2832438,-0.31348744
