,EpochLoss
0,2.477215528488159
1,1.979192852973938
2,1.5951175689697266
3,1.3076136112213135
4,1.0981124639511108
5,0.9483076930046082
6,0.8405908942222595
7,0.7588725090026855
8,0.6893951296806335
9,0.62125563621521
10,0.5471104979515076
11,0.4645678997039795
12,0.37793952226638794
13,0.2982642650604248
14,0.23908144235610962
15,0.20843708515167236
16,0.20298132300376892
17,0.2105528712272644
18,0.21892531216144562
19,0.22131727635860443
20,0.2160419374704361
21,0.20450197160243988
22,0.1900988072156906
23,0.17680050432682037
24,0.16766344010829926
25,0.16385771334171295
26,0.16322043538093567
27,0.16129301488399506
28,0.15613901615142822
29,0.14905689656734467
30,0.1419152021408081
31,0.13581115007400513
32,0.13106489181518555
33,0.1275273859500885
34,0.12477752566337585
35,0.12227419018745422
36,0.1195366233587265
37,0.11631941795349121
38,0.11269012093544006
39,0.10895290970802307
40,0.10548071563243866
41,0.1025233194231987
42,0.1000065803527832
43,0.09753473848104477
44,0.09473216533660889
45,0.09160076826810837
46,0.08851359784603119
47,0.08588995039463043
48,0.08384543657302856
49,0.08209727704524994
50,0.0802396833896637
51,0.07812221348285675
52,0.0759645625948906
53,0.0741337239742279
54,0.07276506721973419
55,0.07159413397312164
56,0.07025923579931259
57,0.06873122602701187
58,0.06729258596897125
59,0.06613470613956451
60,0.06514570116996765
61,0.06410834193229675
62,0.06299497187137604
63,0.061987560242414474
64,0.06118449196219444
65,0.06041478365659714
66,0.05951213091611862
67,0.05858360975980759
68,0.05780281871557236
69,0.05713704600930214
70,0.05645877867937088
71,0.055765967816114426
72,0.05513900890946388
73,0.05455773323774338
74,0.053943295031785965
75,0.053338006138801575
76,0.052822425961494446
77,0.05234565958380699
78,0.05183091759681702
79,0.05132443085312843
80,0.05088735744357109
81,0.05046609789133072
82,0.0500178188085556
83,0.049593329429626465
84,0.0492064543068409
85,0.04881388694047928
86,0.04842451214790344
87,0.048071153461933136
88,0.04772501811385155
89,0.04736589267849922
90,0.04702620580792427
91,0.04670410975813866
92,0.04637514054775238
93,0.04605593532323837
94,0.04575660824775696
95,0.04545610025525093
96,0.04515836015343666
97,0.04487612470984459
98,0.044600386172533035
99,0.044331762939691544
