,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
fully_formed_anatomical_structure,-0.013116887,0.46492186,-0.56612384,1.4183191,-0.93605125,-0.5955087,1.7599996,0.9000212,0.19426706,0.40129077,-0.4824353,1.4461908,-0.47714555,-0.79311067,-0.44685653,1.3040962,1.1238155,-0.56312203,-0.7818306,0.6888494,-1.5821286,0.1463054,0.589917,-0.3655311,-1.1450858,0.18981682,-0.27057242,0.81403106,0.5414689,1.6627558,0.38982034,-0.48072708
functional_concept,0.8093158,-0.13257761,-0.64635414,2.4563596,-0.7089311,0.36622986,0.19446546,-1.567598,-0.26864633,0.34905648,0.0033175827,0.52194345,-0.753524,-0.22719109,-0.2678831,0.95799255,0.18440992,-0.08187799,-0.18823752,1.7546006,-0.86324126,0.671919,-0.2133464,-0.6220431,-0.16289134,1.1729405,0.6943582,-0.5081337,-0.24253139,1.7585076,2.1865768,0.49560624
fungus,-0.016487213,0.4546746,0.7515953,1.0169867,-1.9533821,2.051078,-0.76041293,-1.5411547,0.36710054,0.64283437,0.79049605,0.794834,1.2934997,2.3556209,-1.8395773,0.5123233,1.8684039,-0.45725814,-1.434705,1.2935293,0.037507176,0.59800464,0.31469068,1.4450935,-0.18982482,1.0966816,0.45225486,0.44399557,-0.60472107,0.83962727,1.8539094,0.049039125
gene_or_genome,0.037149977,-0.58488464,-0.4047868,-0.017266402,-1.5393759,-0.4046707,-0.06338082,-0.004609732,-0.05114165,1.5242741,-0.14536135,1.3332863,0.7562033,-1.0277606,-1.0807085,1.6634606,1.0334024,-0.47853512,-1.6205506,0.869469,-1.4307967,0.21193065,1.9822462,0.301952,-1.0848924,0.66842043,0.58033216,0.4677043,0.031221822,2.357958,0.20040345,-0.26126865
genetic_function,-0.36447424,-0.9656609,-0.098950624,0.98562217,-0.7130119,-0.89923316,-2.3313105,0.42167196,0.15621074,-1.6861364,-1.2613938,0.50705916,-0.010222411,0.47709572,-1.4970781,-0.155898,0.78701365,0.80961984,-1.0606908,1.3749008,-1.3223426,1.1850867,0.51267445,-0.017204711,0.44176123,-0.16489309,-0.71174747,0.3833567,-0.41846722,1.3636729,1.3556184,-0.55485636
geographic_area,2.1333094,-0.640218,0.34653354,2.1448832,-1.3095801,0.06296213,0.11344933,-1.6746408,0.3056792,-0.045783624,-0.40321293,1.8537704,-0.58168083,0.24436302,-1.3882554,1.0323784,1.402072,0.28154355,0.2718451,0.9303297,-0.6479173,0.9542726,0.03130809,1.5176721,-0.51143354,1.12122,0.45000488,-0.78199714,0.55497324,1.4019357,0.5963201,0.312097
governmental_or_regulatory_activity,1.6529993,-0.59078074,-0.80591935,2.0203633,-0.2146202,0.23854788,0.21911669,-0.45809016,0.46849552,0.32295078,-0.6536315,0.60329413,-0.21425769,-0.005104163,-1.348612,-0.008083628,1.81076,-0.5183056,0.44670504,1.6171772,-0.9267265,2.8085337,0.17835596,-0.73830134,0.5677219,-1.6529377,0.0015758835,-1.9890176,0.41154665,1.7382731,1.5020041,0.14319411
group,2.408211,-0.31331798,2.2439322,1.6598732,-1.8516568,-1.4162726,1.6819385,-0.4085722,-0.2956779,0.0816495,0.625052,1.1577146,-0.34092456,-0.31182173,-1.1729267,0.36771715,0.87634164,-0.1464078,0.18404631,1.5604419,-0.14723976,0.6492977,-0.1791257,0.5321464,0.18111232,1.54854,0.28025243,0.19613503,-1.2934374,1.4678038,1.3361845,-1.2763932
group_attribute,2.9753401,0.24090835,-0.69138366,1.636317,-1.9923462,0.6348866,1.8857173,-2.1219969,-0.5121473,0.27860966,-0.12788932,0.6302915,0.2486368,-0.009237979,-0.8480561,1.0571694,1.3150011,0.40670115,0.3066756,2.2622416,0.469963,1.8292732,1.5964241,0.037371904,-0.41963726,1.5633914,-0.34300223,-0.23485684,0.0030483992,2.3613286,0.8453205,-0.418604
hazardous_or_poisonous_substance,0.75451106,0.55278003,0.05654487,1.6041592,-1.1569158,-0.3031989,-0.36322016,-0.9742928,0.39333114,2.117656,0.27161258,0.5884942,0.045467414,-0.26086706,-1.0717211,-0.2952885,1.7299569,0.6671215,-0.5981748,1.3147482,-0.35875943,1.0395466,0.11095927,-0.5159484,-0.7674142,-0.9489893,0.64671075,1.8891819,0.24873915,1.7239242,0.9928405,-0.1802695
