,EpochLoss
0,2.9075305461883545
1,1.8386512994766235
2,1.2294982075691223
3,0.9225820600986481
4,0.783725380897522
5,0.713920384645462
6,0.6548334658145905
7,0.564006119966507
8,0.4202508479356766
9,0.27265215665102005
10,0.2247822880744934
11,0.26212383806705475
12,0.2882828414440155
13,0.2771214246749878
14,0.2410530522465706
15,0.2107253447175026
16,0.20299433916807175
17,0.21207250654697418
18,0.21609512716531754
19,0.2076629400253296
20,0.19240041077136993
21,0.18646422773599625
22,0.18857663869857788
23,0.1900867596268654
24,0.18789714574813843
25,0.18262634426355362
26,0.17795125395059586
27,0.17598988115787506
28,0.1746293529868126
29,0.1711595579981804
30,0.16596075892448425
31,0.16151579469442368
32,0.15612073242664337
33,0.15267395228147507
34,0.14704082906246185
35,0.1426084116101265
36,0.13706117123365402
37,0.13204318284988403
38,0.1271185427904129
39,0.12311707437038422
40,0.11715269461274147
41,0.11297502368688583
42,0.10913590714335442
43,0.10537615045905113
44,0.10310597345232964
45,0.10074538737535477
46,0.09803283587098122
47,0.09657339379191399
48,0.09433572366833687
49,0.09279429167509079
50,0.09114360436797142
51,0.08977875858545303
52,0.0887550450861454
53,0.08670078217983246
54,0.08546799793839455
55,0.08482668921351433
56,0.08372879400849342
57,0.0830862708389759
58,0.08192864060401917
59,0.08124497160315514
60,0.08016787469387054
61,0.07961015775799751
62,0.07913792878389359
63,0.07840021327137947
64,0.07796749100089073
65,0.07688947767019272
66,0.07682222127914429
67,0.07612745091319084
68,0.0755147747695446
69,0.07534898445010185
70,0.0748572051525116
71,0.07384597137570381
72,0.0737747773528099
73,0.07345433905720711
74,0.07306048274040222
75,0.07234998047351837
76,0.07249585166573524
77,0.07205193489789963
78,0.07179663702845573
79,0.07125725597143173
80,0.07097824662923813
81,0.07085176557302475
82,0.07009965553879738
83,0.07002163678407669
84,0.06989137455821037
85,0.06960294395685196
86,0.06946806609630585
87,0.06934673711657524
88,0.06912201270461082
89,0.06873539835214615
90,0.06837265193462372
91,0.06840743497014046
92,0.06826074421405792
93,0.06780413165688515
94,0.06785162910819054
95,0.0675777867436409
96,0.06734849885106087
97,0.06717174500226974
98,0.06730689853429794
99,0.06738777086138725
