,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,1.4103962,0.52085465,0.10576029,0.019501653,-1.5150565,0.22034466,-1.1405754,0.6657386,-0.2297006,0.47999337,0.6007994,0.37546453,-0.16835983,-0.47704905,-1.1567135,-0.43049738,0.3766002,-0.21888028,0.4115797,0.71809644,0.024342969,-0.61167336,-0.112679854,0.5653631,-0.6776779,-1.5381482,0.8229131,1.0574766,1.1719424,-0.39378697,-0.38475722,-0.97713923
person19,-0.9662922,-1.1613864,-0.9840382,0.36870593,-1.3745381,-0.56028146,1.3574103,0.6637931,-0.8228512,0.26328456,0.8851178,0.5061718,0.289801,-0.23118444,-1.6402816,0.42097172,0.6082163,1.8497741,0.40755454,0.57803667,-0.054953177,1.3208351,-0.55314237,1.5571485,-0.8784624,-2.0658076,-0.03621469,1.4744492,-1.0185341,-0.15948361,0.028841786,-0.42229417
person2,-0.38954645,-1.0393707,0.29961988,0.5382147,-1.2566903,0.29166242,-1.933932,0.7778105,-0.47607473,0.36097318,-0.07345702,-0.19859287,-0.17814405,0.39341363,-1.3633598,0.25695753,-0.0760521,0.44220662,-0.3173339,1.1979178,-0.08640325,1.2541429,0.23595484,0.7017353,-0.36186126,-1.3533448,-0.376955,-0.77603644,-1.2314649,0.6273964,-1.134919,0.12245143
person20,0.048137955,0.8279699,0.48439112,0.23657946,-1.52722,-0.8256067,-1.8088588,0.61972004,0.36224174,0.64909834,-0.18855248,-0.11029704,0.29332107,0.89978105,-1.4340537,0.6390499,-1.321353,1.3642733,-0.3609166,0.3444818,0.022732794,-0.4013274,-0.012308062,0.6069499,0.22177021,-2.068023,-0.36579877,-0.796295,-1.6709443,0.5830106,-0.30291912,0.1432312
person21,0.07348606,0.08409524,-0.11487888,0.092029564,-1.3101479,-0.6290241,1.4203148,-0.105333626,0.25677097,0.35669196,0.86922735,0.3669209,0.29835513,-0.42139664,-1.4238621,-0.027962198,1.2356241,-0.1309135,-0.58666784,0.33824393,0.07782141,0.48767874,-0.5089378,0.18387567,-0.9913142,-1.7542993,-0.09152045,0.47281688,-1.2680038,1.1477791,-0.60049343,-0.09357485
person22,-0.30176833,-0.5457519,-0.5694572,1.1540556,-1.5739955,0.37985724,0.9679103,1.5246074,1.076385,0.36200717,-0.7861439,-0.21379843,-0.83323085,0.08111868,-0.51135784,0.46756622,-0.42355525,0.41947612,0.07165729,0.9071789,0.10562332,-0.38088405,0.13945387,0.78423136,-0.027170194,-2.0382311,0.03157068,-0.8576752,0.90166605,-0.7868445,0.012147771,0.73531634
person23,1.3245649,0.1795277,0.24518085,1.4337596,-1.399083,0.06795329,-1.6949879,0.50753164,0.08035528,0.20901836,-0.47196996,0.4360989,-0.55146444,0.22075328,-1.6379648,-0.55378747,0.81509715,0.33762455,1.0898669,-0.44854861,0.16967243,-0.44265556,0.51726806,0.45055288,-0.09731515,-1.5024863,0.43121588,0.93133104,1.0377164,1.0156733,0.35496226,-0.7508024
person24,1.0934464,-0.15569375,0.2496989,0.6050679,-1.5451913,-0.06871615,-1.5233407,-0.3292951,0.2422708,0.28273934,0.7627373,0.21504782,-0.11549396,0.45590955,-0.77209646,0.1374659,0.29505816,0.00042297132,0.56235033,-0.5499522,0.3344962,0.75260806,-0.4103416,0.71672,0.038435064,-2.0966449,1.0891547,1.095214,1.1735247,-0.35247332,0.12337838,-1.2369732
person25,-0.48852786,0.1195649,0.594886,0.6977006,-0.8931769,1.0936309,0.7457737,-0.020045789,-0.027692752,0.40360373,-0.46883202,-0.47437462,-0.042169902,1.2282753,-1.035841,0.27344385,-0.36137238,-0.5749327,-0.74645346,-0.04076743,0.045013607,0.22943974,0.4398402,0.38734728,0.11573071,-1.4694407,-0.092551544,-0.6911167,0.81834584,-0.63730806,-0.071440406,0.23829344
person26,1.1019508,0.9454085,0.6384316,-0.52600104,-1.5645636,0.9130261,-1.7253121,1.43791,1.1707364,0.62311304,0.93502027,0.11867862,-0.27367935,0.1541417,-1.4652691,0.003964805,0.09963953,0.44318935,0.32454798,1.0733924,-0.11423451,-0.08469101,-0.6104754,1.0855466,-0.99850684,-1.907008,0.66963035,1.3134677,0.8820314,-1.3226877,-0.55215704,-0.8102908
person27,-0.72643715,-0.78947335,-1.0140989,0.102872364,-1.3254225,-0.000108530745,1.5826108,0.67671645,0.9891028,0.91286725,-0.77503353,0.5632132,-0.84899133,-0.14179169,-1.8597174,0.8046837,0.24994752,-0.18000041,-0.4356999,1.0717955,0.104945585,0.14462008,0.39880884,1.0444443,1.5528178,-1.9758817,0.2023393,-1.2683848,0.96356124,-0.49035028,0.31686997,0.9336819
person28,-0.23474194,0.6321664,-0.33242053,-0.059768744,-1.2398422,-0.6318642,1.298603,1.0584413,1.2792315,0.6102927,0.23660077,0.05255845,0.5836843,0.10811363,-1.316306,0.70843965,-0.51558,-1.7242166,0.8194796,0.37559584,0.20271984,-1.0226362,0.68021935,1.6527768,0.17088509,-1.9199626,-0.09674716,1.5665731,-0.65469754,-0.8073352,0.09988147,-0.21085893
person29,-0.742399,0.4613814,0.55246496,-0.31065992,-1.691478,0.5892004,-1.8468914,1.1626403,0.84775627,0.37703112,0.21046208,-0.3933888,0.61534584,-0.2384576,-1.2606612,0.35752726,-0.060237437,0.53062624,0.8482319,-0.59560406,0.40171483,0.0030876307,-0.2462132,0.9964342,1.1831291,-1.8717964,-1.228005,-1.3088833,-0.8302417,1.3304689,0.44596395,0.173863
person3,-1.0482678,0.11627764,-0.60679805,1.5884974,-1.8357561,-0.56726396,-1.4741933,-0.19697264,0.36202577,0.40099478,1.0598181,-0.4478375,-0.065312505,-0.52729374,-1.0981252,-0.048368163,1.7468728,0.30840123,-0.23364978,0.6125177,0.25267944,-0.37044504,0.10971282,0.9225018,-1.3454973,-2.0089476,0.1322651,0.7519832,1.9776593,0.3631465,-0.5630471,-0.12974046
person30,0.47653785,0.521049,0.4491312,0.036745973,-1.1815045,1.2325038,-0.94862956,1.0829306,0.61367625,0.33052677,0.5009157,0.5893878,-0.36332473,-0.060002897,-1.0913569,-0.06238473,-0.36799738,0.54976845,0.85376674,0.73354965,-0.09409517,0.45481578,-0.24201319,-0.053836055,-0.5159139,-1.422352,0.7681729,0.6997305,0.8240671,-0.5083205,-0.6225865,-0.7234748
person31,-0.67226213,-0.78866655,-0.37953523,-0.397729,-1.439056,0.86831546,1.1928734,1.4739724,0.44032627,0.52849805,-1.2416339,0.34239823,-0.5735779,-0.505384,-1.1603684,1.0179214,-0.08289668,0.7042804,0.20632221,0.07139453,0.20857945,0.21943505,0.27207175,0.5543242,1.4430021,-1.7807401,0.1886329,-1.3793596,0.54903275,0.6000375,0.38195172,0.77532846
person32,0.8959663,0.7172048,0.22937821,0.55682135,-1.3538282,0.89080155,-1.1333458,1.2670068,1.3443619,0.34927627,0.7995069,0.43188852,-0.81284374,-0.27793527,-1.503176,-0.10520287,-0.25907236,1.0116189,0.12576666,0.33999673,0.031843748,-0.07418651,-0.25560206,0.31743255,-0.94037974,-1.7977183,0.9395006,1.2335364,0.76878834,-1.2152954,-0.66131806,-0.95569086
person33,-0.97760075,-0.8790032,-1.5887588,-0.40288392,-1.4467626,0.4144887,1.3588195,1.161109,0.53973,0.66510516,-0.529624,0.17738092,-1.0688362,0.078381,-1.6524545,1.1931576,-0.13448112,0.65836525,0.39641103,0.21885292,0.12770893,0.7295791,0.24974118,0.74474907,1.4324764,-1.9484711,-0.2761308,-0.93039817,0.96205,0.19064835,0.043222185,1.1121233
person34,-1.1628503,1.1205243,0.3179247,-0.47074747,-1.511789,0.6157528,-1.92786,0.5345643,0.1999855,0.4971616,-0.6302057,-0.33546042,0.80187273,-0.32864413,-1.7289634,0.41827807,0.33273754,0.99425054,0.76392037,0.0509512,0.22813174,0.015681548,-0.6178682,1.221229,1.3649179,-2.2758424,-0.5593781,-1.0274944,-1.3483166,1.2547723,0.24104136,0.123591796
person35,0.8376396,0.7536891,-0.3023949,-0.6368625,-1.5456511,1.1008745,-1.2867563,1.3721428,0.8639615,0.46206823,0.84121776,0.16954653,-0.6924572,0.78788626,-1.3632989,0.07779011,0.23760694,0.379036,0.44345543,1.596992,-0.0030684508,-0.32609975,-0.4388935,0.5361766,-0.7768957,-1.7213666,0.6988549,1.281767,0.92429143,-1.1808097,-0.60657096,-1.0953698
person36,1.041446,0.5171533,-0.13727388,-0.33536685,-1.4071963,0.97882366,-1.3133214,0.8112557,1.2004324,0.263034,0.72127455,0.16474879,-0.79590344,0.5806783,-1.5170219,-0.066051446,0.20711365,0.5614298,0.14122073,1.0773892,0.15687008,-0.32549128,-0.74924964,0.24093121,-0.7644027,-1.3891093,0.28852808,0.8973131,0.74045265,-1.0477936,-0.44326377,-0.6480623
person37,0.10603198,0.7509697,-0.030523926,0.7918658,-1.1404308,-0.8896186,0.82235575,1.1823664,1.1404511,0.10270008,0.86880237,-0.21648347,0.9645301,-0.010020228,-1.2043568,0.64252317,-0.35481107,-1.8512502,0.9964986,0.3487142,0.22294074,-1.0965284,0.49129888,1.2491626,0.7088337,-2.1544886,-0.07684768,1.2596213,-0.8595775,-0.2585437,0.05209279,0.13395448
person38,0.099524684,-0.3423215,0.38637465,0.23799808,-1.4407623,-0.36983362,1.289743,0.65589625,0.8352747,0.55854744,-0.72676593,-0.18320268,-1.1921248,-1.4216896,-1.2620081,0.74829346,0.024061237,0.63315433,0.44394687,0.26553372,0.2429703,0.8161311,0.029829655,0.7190787,1.0800737,-2.0678422,-0.8907829,-0.9969692,1.1879,1.3740013,0.45861033,0.53505075
person39,0.7977868,1.0527966,-1.1274034,0.3597149,-1.6239226,-0.30131277,-1.5283558,0.92801386,-0.22820312,0.5586367,-0.22233342,0.5434243,0.8605834,0.38058472,-1.5538503,0.39748397,1.41523,1.5205916,-1.1216775,0.7000396,0.2926043,-0.76660454,-0.18240589,0.21854766,1.0849285,-1.4672667,-0.5487384,-0.6581311,-1.1509768,1.3377783,0.0077215987,0.18876907
person4,-0.69473743,0.7759501,0.44383037,1.1930547,-1.1653969,-0.7102006,-1.2894787,-0.16885005,0.44022614,0.6624283,-1.06033,-0.2969259,0.12499474,-0.9132612,-1.6935523,0.3436277,-1.6646639,1.316267,-0.028033182,0.016962372,-0.05222744,0.15037487,0.10856206,-0.18389452,-0.196577,-2.0888085,0.039692998,-1.1948028,-0.67757964,-0.6114912,-0.13350436,-0.0035129962
person40,-0.56649405,0.23132485,-0.556456,1.0728604,-1.1402234,1.2009174,0.8969634,0.7000903,0.5954104,0.5837303,0.10482052,0.86376154,-1.1867268,-0.7890312,-1.5492284,1.1737663,0.32396424,0.7774899,0.60032874,-0.45618924,0.06525198,0.8085191,0.21189415,0.3200146,1.140121,-1.7413645,0.8831969,-1.0170743,0.86619836,0.05294737,0.14148505,0.9101146
person41,-0.33813724,-0.94228953,-0.44599923,0.22389647,-1.1865097,-0.091845706,1.4681023,0.59395486,0.35987505,0.84597117,-0.31383985,0.36427024,-0.30885845,-1.042679,-1.4298483,0.43001446,-0.23934524,0.4964173,-0.23254825,0.36173797,0.07036417,0.115845434,-0.22135946,0.5045689,0.9964972,-1.4592644,0.25651145,-1.038284,1.1442993,0.1631757,-0.020026574,0.313788
person42,0.06188963,-1.0256467,1.4947903,0.27596337,-1.2238135,0.30965775,1.0822423,1.1511245,0.8166784,0.49641684,-1.1534789,0.19122085,-1.1365986,-0.7025595,-1.4768776,0.782119,-0.08294583,0.69788426,-0.123539895,-0.020779382,0.06828313,0.22671758,-0.52711356,0.7147322,1.741711,-2.0239446,-0.7672974,-1.4580281,0.6189483,1.3829871,0.4208107,0.35986623
person43,0.19881882,-0.4584723,0.4128684,-0.45825452,-1.2076968,-1.3054903,1.2068392,1.8692065,1.597266,0.46639895,1.075216,0.13186502,0.3898968,-0.5155061,-1.5568014,0.68722075,-0.81217504,-1.6363318,0.28974506,-0.053115416,0.17463842,-1.4919561,0.7928602,0.6500128,0.90414923,-1.7564541,0.09366609,1.3582873,-0.6770576,0.21106753,-0.06513127,0.29865402
person44,0.437458,1.0003062,-0.6275215,0.053416673,-1.1353939,-0.7054793,-0.8139523,0.5056449,-0.05369375,0.5375079,0.22576098,0.36644018,-0.7286542,1.3741193,-1.0203356,-0.09862295,-0.883304,0.963492,0.74760973,-0.41598177,0.24425448,0.07872718,0.086623214,-0.12466093,0.6137033,-1.6634561,1.0648657,0.899451,0.5347306,0.0021576704,0.032662388,-0.041410048
person45,-0.12969694,-0.21584015,-0.20823783,-0.3200294,-1.2290071,0.41288945,1.0058099,0.42118502,-0.82089156,0.42227858,1.4268064,0.37383965,1.1901805,-0.048783112,-1.2239465,-0.16205396,-1.3204933,0.35908496,0.1616338,-0.24049655,0.060164776,-0.07511011,0.22703119,0.64031595,0.5279882,-1.171073,0.9853959,0.68148834,-0.49628323,0.27268246,-0.08716448,-0.4729567
person46,-0.590442,0.7647899,0.25635588,-0.5138054,-1.345189,0.809494,-1.2285556,0.9536291,0.32931012,0.7140808,-0.9527832,0.20118241,0.6882782,-0.46200973,-1.4457273,0.64112824,0.58893436,0.3034811,-0.2615947,-0.11233108,0.13753162,-1.1731106,-0.08991452,-0.15877682,0.9082281,-1.9447278,-0.67172784,-1.1135641,-0.96789575,0.5578958,-0.11076946,0.22848831
person47,0.5681953,0.34189713,-0.45669702,0.2985653,-1.2443455,-0.50733066,1.1985083,1.1398184,-1.0586009,0.69103754,0.0365017,0.3446266,-0.8423617,0.090924665,-1.1426003,-0.08904824,1.23901,-1.3844829,-0.61470664,0.10067912,0.03164669,-0.4903679,-0.118204586,1.6881534,0.16283593,-1.1784387,-0.6645198,-0.56064284,1.0080376,0.01193732,-0.103154734,-0.57180053
person48,-0.5687259,1.2313007,-0.16135067,-0.620827,-1.3424331,0.809405,-1.6611432,1.7269101,0.05006245,0.15569983,-0.8290656,-0.57895845,0.5398809,0.99738353,-1.1372049,0.6718497,-0.21724881,0.71546096,0.54312336,0.25537962,0.31144655,-0.045447208,-0.28258863,0.5701536,-0.34752694,-1.9153154,-0.64779943,-0.83098555,-1.1862278,0.44854775,-0.088563986,-0.06303175
person49,0.09354326,0.019239293,0.44578993,-0.4778508,-1.0806706,-0.60041755,0.9754827,0.8264023,1.2833716,0.6105655,0.38528752,0.046534203,0.333712,-0.68547714,-1.3997476,0.64227396,-0.46616694,-1.6330944,0.6718581,0.6660875,0.17932189,-1.2243136,0.56479245,1.0243261,0.66788715,-1.6674019,0.58539385,1.3394058,-0.52423644,-0.6201261,0.2169607,0.32309023
person5,-1.3191328,-0.6889247,-1.046316,-1.2315544,-1.1113219,-0.73341537,0.9361773,0.21924658,-0.5755907,0.51564956,0.61573327,0.09794985,-0.14669423,-0.16719075,-1.7373103,0.26405302,0.8472387,1.4879171,0.2383595,0.27836275,0.08603152,0.8894759,-0.617231,0.9750557,-0.69068706,-1.7893153,0.92652345,1.3160003,-1.5770938,-0.36527017,0.21856816,-0.070156515
person50,-0.82873136,0.39980286,0.3696881,-0.6300194,-1.1976017,-0.46784335,-1.3004109,0.4035211,1.3971368,0.061017193,-0.977138,0.2093197,0.43992954,-1.1422724,-1.862663,0.44927418,-1.0622551,0.09103752,-0.63028866,-0.22341241,0.2752062,-0.13936508,-0.10676198,-0.087934315,0.49380004,-1.8721685,-0.6498068,-1.2534307,-1.4498905,-0.9125011,0.22647226,0.35281676
person51,-0.5580264,-0.33053997,0.75846845,0.4182584,-1.523605,1.1730497,1.1520244,0.5768377,0.17202652,0.09186236,0.17995629,0.91357255,0.41594815,0.3115764,-1.5428183,0.89704835,0.30789128,-0.7245458,0.4102977,-0.28242213,1.0008715,1.4584469,-0.3208357,1.0655676,-0.77961844,-0.7170847,0.21454303,1.0246196,-0.97804826,0.20830633,-0.4588309,0.58124804
person52,-0.18746167,-1.6412965,-0.10745673,-0.92754644,-1.9793227,-0.91837335,1.7023726,1.4092053,-0.85733527,0.21886177,-0.22254154,0.9143031,0.41877204,-1.0352199,-1.9424776,1.8715078,0.7313395,-0.14427826,1.140667,0.73854244,1.0211668,1.6974034,-1.3476695,0.7601692,-0.9045236,-0.9125413,0.4578091,0.7125902,-1.6442525,-0.21938188,-0.60525733,-0.05623421
person53,-0.7431998,-0.7028504,0.47642833,1.082019,-1.0222255,0.14464693,-0.997101,1.0375212,0.18769586,-0.028310688,1.2640103,0.7743933,-0.8410006,-0.9140016,-1.8163402,1.3200245,0.28749847,-0.1469734,1.1913363,0.22844039,0.8218668,-0.8487578,0.34078044,0.8589978,-0.18445423,-0.6145384,-0.2858899,1.042856,0.74893147,0.24491669,-0.031294104,0.31955743
person54,0.1554013,-0.7996726,0.10080592,-1.0947363,-1.5277283,-0.13592158,1.2011474,1.0855697,0.4254231,-0.08559006,0.101314865,-0.42835337,-0.7386099,0.85663503,-1.5065738,1.2452394,-0.794233,-0.44445455,0.39331025,-0.20035276,0.8971298,-1.0958228,-0.03856189,0.51607853,-1.5678929,-0.73110616,0.7339691,-0.68966866,1.0026734,0.21167395,-0.08486768,0.052257843
person55,-0.29917744,-0.97271645,-0.09954728,-0.6715273,-1.4177451,-0.6062454,0.77067894,1.6876782,-0.62167066,-0.35363165,-0.31472316,0.47439322,0.67246157,-0.44838685,-1.01154,0.9795431,0.30782947,-0.6933527,0.8389398,-0.30550352,0.9578769,1.1123046,-1.075824,0.5878199,-0.8055902,-0.93251526,-0.081164464,0.96903694,-0.60770434,-0.3507985,-0.093416035,-0.39170563
person56,0.57369393,-0.013123704,-0.11383266,-0.60016656,-1.842928,0.059269473,-0.8529109,1.3080113,-0.9925538,-0.41839236,0.12678422,-0.8245641,0.852928,0.21758309,-1.0198256,0.8981851,-0.8645817,0.7274569,-0.68559027,0.2727398,1.1868888,0.09359787,0.008241415,0.37083536,-0.62622404,-1.1515061,-0.05848754,-1.267817,-1.2777616,-0.779798,-0.42013106,-0.5066908
person57,-0.6118072,-1.3302913,0.3694144,-0.49566996,-2.0093658,-0.10715203,1.4770687,1.484345,-0.26173073,0.11263867,-0.12953825,0.74456215,0.20977978,-1.1123923,-1.407622,1.3715556,0.057240065,-0.4156231,1.3410608,0.23163179,1.0126219,2.2031238,-0.9293371,0.87665886,-0.6317091,-0.83790016,0.29658806,0.899602,-1.1426984,-0.30884585,-0.8122365,0.2234312
person58,-0.14726247,-0.7231494,0.06474555,-1.2543129,-1.8213933,-0.3616253,1.4652784,1.6798415,-0.6706805,0.009703357,-1.1666182,0.5320484,0.0263397,-0.9969765,-1.5514015,0.8125512,0.8412499,-0.56136715,1.135275,0.033018418,0.79447603,1.8201443,-0.73353964,0.2046118,-0.9987204,-0.8223278,0.0063740117,0.5834134,-1.2768028,-0.7754957,-0.823242,0.61682266
person59,-0.38423678,0.8228307,-0.019230347,0.33882722,-1.482856,-1.4415113,-0.9769422,-0.0110439565,0.61022896,0.2028733,0.7588881,-0.644922,0.217616,-0.15124886,-1.5120577,0.970223,-1.1917772,-0.047312964,-1.4884402,0.025693677,0.9040749,-0.11544338,0.12438219,0.36129743,-0.5112852,-0.96322364,0.37115398,-0.9040159,-1.1896415,0.2539871,-0.43501586,-0.66225404
person6,0.34301877,0.88663393,0.021264378,-0.15328196,-1.2987766,0.5019698,1.1407299,0.7452589,-0.4262684,0.1008669,-0.29745698,-0.08271216,-0.47529566,0.44562775,-0.84590733,0.5199592,-0.23777144,-0.30272198,0.33539435,0.121761344,0.20608084,-1.2318679,0.12284418,1.2056994,-1.1457156,-1.9148226,-0.14590175,-1.0792493,1.0196471,-0.048814327,-0.06216582,0.23400953
person60,0.686262,-0.5574607,-0.33619216,-0.66421187,-1.6917845,0.37245396,-1.3590803,0.64480543,1.0531819,0.37137666,0.27909267,0.5549869,-0.2563181,-0.40922073,-1.672338,0.81422675,0.6186725,0.23077683,0.30705127,-1.7976493,1.051342,-0.6979785,0.54835486,0.7642841,-0.4076606,-0.70373267,-0.6878103,1.2374197,1.2812648,0.7215782,-0.28077564,0.14004813
person61,-0.4009575,-1.7876165,0.3612606,-0.65165657,-1.5217954,-0.4277909,0.9329172,1.0926387,-0.80113703,-0.33837792,-0.33809915,0.5337936,0.03968169,-0.5804448,-1.3976786,1.4169122,0.7676978,0.04873531,1.2526493,-0.056215905,0.8982372,1.396042,-0.44632125,0.34965906,-0.8113948,-1.1064185,0.031743962,0.8386852,-1.3192351,0.54720795,-0.35894123,-0.2917612
person62,-0.4187735,0.17052615,-0.6338942,0.017310752,-1.6456425,0.897023,-1.3557177,0.73341984,0.8589907,0.02851807,-0.6149051,0.46329227,0.18019818,-0.5129529,-0.9461655,1.4293696,0.9481557,-0.060646005,-0.69377536,-0.17071421,1.0039163,-0.55875796,0.097439185,0.6839208,-0.5648764,-1.0206817,-0.47249258,0.9038272,0.90304583,0.39098406,-0.34995863,0.005730414
person63,-0.95084774,0.2521539,1.183398,0.9337671,-1.6219039,-1.0753169,-1.0860511,0.32660383,1.4259357,0.3174456,-0.38310084,-0.84219515,-0.29491606,0.20231545,-1.5386851,0.47260404,-1.3201326,0.34190553,-1.8859388,-1.3427083,0.89793235,-0.0139989015,-0.1278198,0.425726,0.48355925,-0.75613815,0.09004694,-0.60882384,-1.1398973,-0.29145265,-0.3309798,-1.0717827
person64,-0.8692737,0.06435639,0.30558366,0.6588187,-1.1622727,0.4888507,0.80615324,0.31234804,0.025487222,0.2862209,-0.545927,-0.42982775,-0.10812669,0.041126918,-1.3926548,1.3226717,-0.09912866,-0.16245677,-0.58860147,-0.5208499,0.7922966,0.14594874,0.29037014,0.42452365,-0.10522449,-0.7605159,-0.5303908,-0.96754664,1.0878792,-0.1662617,-0.54217446,-0.3072534
