relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,-1.103056,-0.16794951,-0.6171832,1.8940989,-0.29159483,-0.26907438,-0.07616562,0.05984128,0.8523344,-1.8739653,-0.311387,-1.8214132,1.1526533,-0.64376444,-2.1954782,0.27880245,0.30542874,0.3397018,-0.19958885,-0.19455858,-2.0747826,-0.45597154,-0.44803807,-0.44782326,-0.012544974,0.4995715,-0.006242926,0.77654004,-0.5363542,0.5859955,-0.068366095,-0.040845226
term22,-0.37394947,-1.5371171,-0.5117246,0.18547933,-1.1732432,0.42007774,0.27895442,-1.2187052,1.817935,-2.0629342,-0.1721121,-1.3120317,-1.5492843,0.81196356,-1.1370183,1.5918927,-0.004990024,0.517815,-0.21968864,0.12223076,-2.0605688,0.11757204,0.54668397,0.16930753,0.047263253,0.4656709,0.09518551,0.07196622,0.3761811,-0.20034117,0.24051572,0.06937696
term24,-0.20260166,1.6339735,-0.83909655,2.250672,-2.080479,2.9669542,0.19254279,-1.2285722,-0.08953701,-0.5111636,-3.9424655,-0.15210825,0.50280744,0.037337407,-1.6263723,-0.43516374,0.12114684,0.63730145,-0.48990625,-1.1763132,-1.2798053,0.17372079,0.39777163,-1.7645005,-1.9307541,-0.34582713,-1.4414575,-0.28679207,0.1604322,-2.8422003,0.5245253,0.55694324
term25,-0.9758168,-0.065846436,0.0265317,1.1735818,-1.590894,-0.52847177,-1.1411407,0.5883987,0.06061416,-0.7862561,-1.3587675,0.048967432,0.977542,-1.1957335,-1.6963892,-0.6183979,0.82146764,-0.70615846,-3.1267881,-0.28259864,1.3574008,0.86909896,-0.21429469,0.6978685,-1.382366,0.4864439,0.19511576,-0.16968147,-0.07818441,-0.9945705,-2.4667838,0.9851393
term3,0.03656815,-1.016759,0.283433,-0.22478586,-0.686596,-0.93196106,-1.039269,0.28427586,-0.14327952,-1.8257935,0.1839048,-0.8343816,0.90405774,-0.22905959,-0.78952193,0.14158891,-0.18128005,-0.10086606,-0.2117974,0.54104155,-0.23203853,-0.07479733,-0.25108808,0.52845895,0.106839485,-0.74510276,-0.4454658,0.11754193,0.68637836,0.06869675,0.22450429,0.49354482
term4,1.7278486,0.6384814,-1.8088701,-0.1272961,-0.97313625,-0.48245007,-1.1202618,-0.63474196,-2.2561498,-0.62866426,-1.0423908,-0.268965,1.1335055,1.1386946,-1.7480881,-0.66699713,-0.06577376,-0.19027494,0.3516993,-0.37809366,0.2043926,0.22714666,0.5616445,0.011261094,-0.23460092,0.4461417,0.10398881,-0.10632343,-0.16291896,0.11762503,0.02531032,-0.13451256
term5,-0.20221731,1.1183407,0.75372714,0.44420713,-1.9480199,-0.04029947,0.9990455,-0.4692527,-0.43794462,-0.32701042,-0.67217726,-0.9520381,-0.8972847,-0.7460034,-1.333875,-2.9945583,-0.94868696,-0.0634591,-0.017441513,-0.23403446,1.7021388,0.51701623,-0.7602549,0.75772274,-0.52942985,-2.1418173,0.498537,0.15167898,1.1133763,0.49216345,-0.2514449,0.77078986
term6,-0.2929218,1.2042264,-0.46069497,0.21552041,-0.17411025,0.23672235,0.39711517,-1.0619302,-0.27093145,-2.3273857,0.077893175,-0.73848146,-0.9989759,-0.4769899,-1.2174907,0.29786977,-0.5039121,0.32044452,-0.44430718,-0.38491324,-1.6610236,0.7073094,-0.6856564,-0.36501047,-0.6983231,-0.657977,0.9814681,1.239343,1.053398,0.7070495,0.37240773,0.45158142
term7,0.05505909,-0.5286472,0.29840255,-0.010757999,-0.24622831,0.51961756,-1.416996,-1.2682133,0.34182265,-2.1555152,-0.43068868,0.36426866,-0.60183436,0.08262139,-0.97802263,1.1079568,0.79185647,-0.40335417,-0.32537565,-0.072989166,-2.1568995,0.8570329,0.83968574,-0.936723,-0.7165037,-0.07465854,-1.6236472,-0.7491541,0.2504121,-0.8821432,-0.65143126,-0.54435194
term8,-0.5608031,-0.13244009,-0.7496969,0.34596464,-2.1231446,0.34198964,-1.5110017,-0.122367024,0.49152678,0.14516407,0.5568715,0.46771264,-0.7654747,0.19481371,-1.168521,-0.062024586,0.6684967,-0.5795112,-0.25037253,-0.012843199,1.903473,1.3568108,0.28984666,-0.86037606,-0.38678315,-0.20880863,0.18555681,-0.40227294,0.3439173,-0.7783698,-1.6115375,-0.64824873
term9,0.64397806,0.14940576,-0.25863472,-0.20175086,-1.7049642,0.18289319,1.0852889,-0.4993974,0.48572078,0.28059053,0.4140354,0.44959092,1.0653108,0.38712466,-1.9988623,0.25643346,1.6688142,0.43943053,0.5667559,-0.4550066,1.6221678,-0.22010115,-0.23483384,0.66343284,-0.7862587,0.061149932,1.0749357,0.36188948,-0.23289986,-0.44219378,-0.59384835,-0.13306455
