relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relexportbooks,-2.9599292,-1.4296148,-1.3804328,3.2417846,-0.12525882,-2.2218792,-0.7017639,2.3738084,-2.56836,0.3385754,4.851737,-1.4816957,-0.9559214,-2.1563244,0.36547232,0.9617446,-2.4985523,1.1283538,3.1459756,-1.9894805,-0.47534296,-1.3178654,1.9775771,3.0637715,2.025377,-0.023270415,3.3569808,0.20298629,0.5994728,2.0850174,-1.5905131,0.13668059
relexports,-1.5889872,-0.07461474,-2.8206093,-0.37795213,0.4011083,-2.1108294,-2.3792489,4.127878,1.3167409,-0.72528124,2.2510004,0.3712057,-3.0006847,-0.29071492,1.4956917,-1.3879111,0.3602369,3.0302744,0.6121818,-2.5889194,1.733373,0.42087904,1.4399074,-2.916306,-1.1065341,2.7594013,-0.79512155,-1.2562146,2.0888605,-0.6378123,-1.0788705,3.570736
relintergovorgs,-1.0505998,0.72270566,-0.09894639,-2.4737635,0.4757851,-1.7010638,2.4094093,0.63395023,-0.002126418,0.38682508,2.048615,-1.9478717,-1.7550606,-2.546279,0.663601,0.90095043,-2.1586092,1.3915036,0.6038378,-0.33919853,1.5724704,1.3420914,0.3718822,1.8140948,0.6358724,1.1678337,2.596857,-1.5806705,-1.659388,-1.3798277,0.5997277,1.220683
relngo,-1.6229607,0.2585689,0.20698592,-2.7456672,2.0045674,-2.3401175,1.6115422,0.14369941,-0.3591105,-0.31577465,2.5120108,-1.5127181,-1.6650901,-0.25091797,2.5182202,1.3367085,-1.9705002,2.104147,-0.7656855,1.6360768,3.4548316,0.17815466,0.5015578,-0.99913895,0.34651753,1.3030472,0.63984513,-2.15096,-1.997621,0.93409705,0.5961637,-2.982772
relstudents,-1.9429791,-0.35802513,-2.5367725,0.3604789,-2.2650602,-2.2509944,-1.0076123,0.7888141,3.2419417,-0.009890432,-4.083987,-1.0788994,-1.8954427,1.4074548,-1.1290418,1.8140564,2.1167061,2.8654327,0.60782003,-3.0844197,2.7906554,0.8848772,-3.4368443,-1.5848266,1.0649686,1.6056069,2.8998451,-3.4681747,-0.90728444,-1.4709713,1.2587019,-1.6222472
reltourism,-1.2383258,-0.76983404,-1.4807363,-2.2223449,-1.806589,-0.08865038,-1.3622495,2.3938532,-1.7715236,1.343977,1.3946003,-0.05509486,0.57955104,1.7021792,-2.911103,0.5342772,0.27228302,-1.4066925,0.40018702,-3.8590558,2.7177994,1.2854977,-2.862219,-2.7773192,-0.58091927,2.9617505,0.575957,0.83734226,-2.4865212,-2.3934379,-0.71785283,0.58771825
reltreaties,-0.88905716,0.7616921,-1.8328047,3.7683518,-1.634022,0.28832397,-3.1361506,-1.9520425,0.29237458,-0.6263227,2.2018719,-0.25516632,-1.4842688,-0.12936248,1.5636243,-1.18976,-2.412414,1.078454,-1.0473804,0.55522937,-0.65780336,2.6081152,2.2451591,1.0228449,-0.45953256,1.7916313,1.4017185,-2.9612603,-0.76802415,-0.35284615,-0.42028034,4.753433
severdiplomatic,-2.8533802,0.841919,-1.478993,-1.6059722,-1.3696227,0.684226,-2.2237773,0.50593317,0.05531702,0.09407303,-4.0716434,1.3426571,-1.7699419,1.7240787,-1.4108458,-0.5257763,-0.3759051,0.18676344,-1.3509288,2.1344554,-0.40403464,-0.572674,-3.3471606,-0.8555585,1.7133911,-0.97803444,-1.0552588,2.4570448,-0.7971456,-0.87405187,1.2108839,-2.0338209
students,-0.53719777,0.34016192,-2.9359655,0.0062428396,-2.084222,-1.5238082,-3.543911,0.5218568,1.5429658,-0.0025141519,-1.9728582,-0.2030637,-0.51937777,1.2337421,1.384826,0.66434985,-0.74035656,-0.9184531,0.6003579,-3.4929683,1.2744241,1.3445438,-1.8505023,2.2269306,-0.94335765,0.24867184,2.4498887,-1.0946077,0.31597131,-0.6389782,2.49786,-1.7126517
timesinceally,-2.8297007,-1.0433156,-1.104934,0.6472205,2.4601066,1.5715098,-2.0267653,-1.18512,3.5608451,3.5252783,0.78875756,0.5291179,-1.3823441,0.61554646,-1.9729301,1.5157351,-0.7359931,-1.3700672,0.14724693,-4.1459126,-1.2685609,1.0722591,-1.7906225,-4.4390635,-0.5042463,1.3239657,1.8683699,-1.0811949,-3.3225727,-3.3585873,1.8031362,-0.22190796
timesincewar,-1.0341815,1.2326851,-3.3726747,-1.6617918,-0.5973833,-0.6761077,-2.621179,-0.493499,-0.39587617,-0.06953195,-1.5797614,2.2965398,1.5150247,1.1658487,2.8896666,-0.6735138,0.60642636,0.98870975,-2.446505,-0.7930994,-0.26613584,-3.0534768,4.2532477,-0.2741839,-2.6317196,1.7683405,1.8150132,0.19821362,0.89142,-0.5057206,1.2183331,-1.4013883
tourism,-1.6252676,0.16652834,-1.5810164,-2.1581688,0.82447004,-3.2390907,-1.0905414,2.0176537,-3.8129132,-1.3957784,2.284619,-0.7734568,-3.416069,0.1161922,-0.15087444,-0.79552513,0.54333335,4.618799,-0.15085708,-0.5210813,0.4985051,0.38834226,-3.1502173,0.1761156,0.3163856,2.9333296,-1.4835514,-0.17037036,0.9242083,-0.41018173,0.56608945,2.524584
tourism3,-2.6748161,0.73642844,-2.6536303,-2.0781846,-0.5244652,-1.6076914,-1.590304,2.8792834,0.5924957,4.0610123,-1.4371316,2.0006611,-0.91887796,2.4255755,-1.8289734,-0.7438907,-1.2640536,-0.6690116,-2.9642444,-1.8230411,1.1380047,-0.48094994,-3.073342,-0.51503,2.0521193,0.7920359,2.0616553,-2.591319,-1.2995673,-2.5040762,0.4327322,0.835124
treaties,-2.1689656,0.008642403,0.63197803,-1.6523765,-1.84986,-1.2774711,3.2453785,1.9727219,-1.6632895,1.3105154,0.2536846,-3.9744377,-2.4041529,-1.5604076,-0.62051886,1.6633096,0.35000357,0.73254573,-0.92717004,3.1913538,-2.3022575,-0.98882025,2.2762632,2.3815546,2.070626,1.179756,0.8715269,1.3035598,-2.711177,0.1681504,0.08866227,0.22402614
unoffialacts,-1.6101155,0.5885936,3.4861727,-0.518309,-1.7836257,-1.6399877,-1.7250261,-0.9099335,0.48262656,5.021602,2.2054405,-0.321652,2.555477,-1.2137625,0.0126907155,2.3502655,0.18730879,-1.9736451,1.6359092,-1.7066877,-1.3967307,-2.0370998,-0.2847271,0.48468134,-0.17964593,4.1687326,-0.92115384,-1.0297632,2.9054806,0.30223837,-0.5031603,1.6290696
unweightedunvote,-2.0629048,-0.63499874,-1.9830194,-0.8182786,3.2596865,-0.62818235,-1.0940819,-1.8704104,-0.6131954,2.7337518,2.713314,0.84911644,-1.7243946,1.2185476,-0.5463835,1.7543153,-0.6663005,-1.4552543,-1.0039245,-2.12313,1.7323798,-1.1121032,0.18238036,0.52622586,2.1284513,1.4778423,-1.221327,-1.5625614,-1.9092234,2.0004332,-0.4985074,1.0150354
violentactions,-2.5475054,-0.9050834,-2.555086,2.2069857,-0.07571898,0.5608139,-1.8112628,-1.7362956,0.8294961,-1.1106006,-1.6764696,2.7672024,-0.48297298,1.7520158,2.5940576,1.2050084,0.016312644,-3.1262002,0.8097437,0.33072388,-3.2705147,1.8559513,-0.6973228,-0.30720112,-1.4938693,1.6862905,0.2620152,-0.5444019,1.3080592,-0.96040714,-1.3616731,-1.8524224
warning,-1.0727934,-2.6346498,-1.6972955,2.106631,-2.4983535,-2.6263342,1.3148739,-1.2392671,0.6188478,-5.127339,1.8866807,-0.3655228,4.0728493,1.6075177,-0.16208524,-0.03175682,1.6177791,0.59174144,1.7961069,-2.9429383,2.9599361,0.51190865,2.5749855,0.9188085,-1.7536398,1.6715202,2.162698,-2.099768,2.625216,-3.1172316,2.649454,-1.317578
weightedunvote,-2.8191361,-0.5671813,-0.92210966,-1.8738983,2.272055,-0.51140034,-0.44741452,-2.498014,-0.23046641,-1.7423757,2.298543,-1.1318282,-1.0689974,-1.1079953,-4.1160316,0.67809874,0.3639297,2.8132386,-0.39650083,-3.014902,0.7535094,0.7244075,-0.57579166,3.7461991,2.1672556,1.8515874,-0.7594044,-2.5032525,-2.4466724,0.63586354,-0.8848268,1.1619924
