,EpochLoss
0,2.4501776695251465
1,1.8874492645263672
2,1.470921516418457
3,1.1705718040466309
4,0.9590874314308167
5,0.8115235567092896
6,0.7066900134086609
7,0.6297606229782104
8,0.5717705488204956
9,0.5278809070587158
10,0.4955808222293854
11,0.47271060943603516
12,0.45652177929878235
13,0.44436872005462646
14,0.4343976676464081
15,0.4255366325378418
16,0.41721755266189575
17,0.4093320369720459
18,0.40191417932510376
19,0.3948385417461395
20,0.38787394762039185
21,0.3808859586715698
22,0.37395378947257996
23,0.36728858947753906
24,0.36096808314323425
25,0.3548021912574768
26,0.3485281765460968
27,0.3420175611972809
28,0.3352629244327545
29,0.32830527424812317
30,0.3212548792362213
31,0.31426921486854553
32,0.3074337840080261
33,0.3007485270500183
34,0.29426053166389465
35,0.2880859673023224
36,0.282288521528244
37,0.27684372663497925
38,0.27173087000846863
39,0.26694008708000183
40,0.2623818814754486
41,0.2579268217086792
42,0.25355708599090576
43,0.24936138093471527
44,0.24539342522621155
45,0.24162361025810242
46,0.23799099028110504
47,0.23444731533527374
48,0.23098459839820862
49,0.22762440145015717
50,0.22435691952705383
51,0.22114600241184235
52,0.2179768830537796
53,0.21483853459358215
54,0.21172763407230377
55,0.2087032049894333
56,0.2058468908071518
57,0.2031940072774887
58,0.2007252722978592
59,0.19837431609630585
60,0.19609323143959045
61,0.19390279054641724
62,0.19181285798549652
63,0.18978072702884674
64,0.18778303265571594
65,0.18583957850933075
66,0.18397021293640137
67,0.1821662336587906
68,0.18041259050369263
69,0.1787099987268448
70,0.17705298960208893
71,0.17544005811214447
72,0.1738758087158203
73,0.17236268520355225
74,0.17091037333011627
75,0.16951386630535126
76,0.16816174983978271
77,0.16684196889400482
78,0.16555337607860565
79,0.16430315375328064
80,0.1630864292383194
81,0.1619035303592682
82,0.16076500713825226
83,0.15966446697711945
84,0.15858428180217743
85,0.15752924978733063
86,0.15649907290935516
87,0.1554923802614212
88,0.15451256930828094
89,0.1535610407590866
90,0.15263722836971283
91,0.15174295008182526
92,0.15087829530239105
93,0.15003614127635956
94,0.14922082424163818
95,0.14843733608722687
96,0.14767761528491974
97,0.14694194495677948
98,0.14623501896858215
99,0.14555811882019043
