relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.09753753,-1.5085623,-4.36914,1.0664784,-3.7727683,-0.36175433,-1.1319722,0.16342743,-1.1392865,-1.3953509,0.6175578,-0.010524351,-1.26667,0.6475374,1.8119757,-4.203676,1.2716213,-1.8500174,1.1106715,2.3879163,0.23839574,1.7773874,-0.42680013,-0.5831458,1.2385243,-2.7509031,-4.556142,2.8755355,-0.41469818,2.5441885,-1.1231104,4.4815
duration,0.33520982,-0.44813776,-0.2760521,-0.6248344,-1.9682165,-0.33821183,-2.0501766,4.74785,-1.5939475,0.46389672,0.68355536,-0.28218296,1.209772,-1.3816699,2.8611486,-1.3754222,1.0086358,-0.55316347,0.8233466,-4.512657,-3.2511706,-5.507514,-2.6317475,-2.6420796,5.718097,0.99102455,-1.3008139,2.0604177,2.3619328,0.6875164,5.606522,1.0717043
economicaid,-3.1583178,-3.1127398,-1.0617006,-2.9620805,2.7346087,2.4875102,-0.75470334,-2.7114012,-2.3452032,-2.269543,2.0328553,-1.5301262,-2.9948041,-0.09410387,1.5269886,-1.8313954,-1.8516788,2.4081123,4.7653937,5.4072576,3.9067895,-6.4599843,-2.7885988,-3.835073,2.3160703,-1.8534454,-2.3059282,-1.2959437,0.82806563,3.986246,-7.6459618,-2.3750181
eemigrants,-1.0172484,-1.5138981,-0.6821902,-0.75684834,0.079675876,0.5368139,-1.1742573,1.7159711,-2.0239208,-0.07059223,-0.26802605,-3.244208,-0.13333426,-0.88692856,-0.4421244,-3.605433,-4.1180725,-0.90050703,-2.7384613,-1.4931979,2.2837958,1.839555,-4.479434,-3.836861,0.66351825,-1.5778252,4.2053375,6.53178,-5.4392133,0.2525025,-2.4327796,-2.3004358
embassy,-0.27532935,-0.49038032,-0.15464513,-0.021577604,-0.31775746,0.010229493,0.06364434,-0.45698112,0.39682153,-0.33269536,-0.11435362,0.01217308,-0.32269424,-0.7472441,0.50890344,-0.09937586,-0.34517398,-0.006652021,0.1313271,0.062915966,-0.7267847,0.33885926,0.017388526,0.38243094,0.10251456,0.8768992,-0.12345242,0.22831707,1.1821079,-0.5450615,-0.19518238,0.06247119
emigrants3,-0.39558488,-1.9235681,-0.49279386,-1.4804474,-0.19894095,1.4679424,-1.733783,2.4222853,-2.394733,-0.059054412,-0.28612864,-3.2511346,-0.11591513,-1.7862651,-0.3541554,-1.9652703,-4.2102227,0.069746286,-2.3618197,-1.0767281,3.8181763,-3.92171,-5.2355494,-4.0964212,1.0212495,-0.31888518,2.431588,6.521712,-7.7403774,-0.28784773,-1.4005377,1.1582302
expeldiplomats,0.44629815,-1.8756231,-3.288114,-0.46416265,-3.020643,-0.26556998,-1.44034,0.33752605,-1.6343077,1.7513913,-0.5906737,-0.5139815,-1.3457309,-1.7784686,-0.53745574,-2.875677,-3.5498552,5.1728745,5.629943,1.7925736,4.192716,6.2771463,-2.1483312,-7.0312796,1.2373846,-0.038703322,5.342121,-1.6284447,-3.8975496,1.9960195,0.7013213,-2.883655
exportbooks,-0.84235406,-1.2865287,-1.2936409,-4.4610457,-2.8726943,-2.8566194,-0.57220787,1.8784097,-0.56910735,-0.82990974,-1.6590526,-3.1378627,-2.079377,0.6687907,0.31835,-1.3581765,-4.237906,-5.285536,-0.89720625,-5.194606,2.3613937,-6.501382,-7.2229505,0.7793054,-4.7420816,-1.3827649,1.7388619,-0.39367965,4.641162,0.013071552,-1.4127727,3.9096086
exports3,-1.6940498,0.6991984,-2.0383708,-1.256874,-1.1940908,0.9217643,-1.0033045,0.6237593,0.120819986,-0.044101674,1.0979731,-1.4451171,-0.42051983,-0.9295497,-0.005987007,-0.74630034,-2.5022314,-3.2332718,-1.8064791,-0.42255905,0.6271444,-1.8051863,-8.043288,-3.808807,5.4810877,2.6972816,-0.3031473,1.522498,-3.3376446,-4.1665983,-1.4704949,1.7888597
independence,-1.0031948,-3.0575461,-0.30238655,-1.039992,-0.5346557,0.5799761,1.2450863,-0.32356533,3.2993045,-0.15069738,-0.057127118,0.8877078,0.5371281,-1.748775,-0.515161,-2.1250808,-4.5754,-1.2064364,-0.6745287,3.3517795,0.19107884,0.75049704,1.0229871,-2.0813663,-2.2514455,-1.2145655,0.5203273,-0.47143704,-2.6609697,1.2965344,-2.4129784,0.044012435
intergovorgs,-1.3419574,1.0114063,-0.20810616,-1.8833731,-0.2567505,1.1089841,-0.7361494,-0.1820431,0.2993856,0.3226078,-0.13153172,-0.8473058,-1.8606926,-0.32804164,-0.067667164,-1.0524825,1.8137388,-0.8351126,-2.9194052,3.895223,1.4400158,3.134178,-2.5614808,-1.74354,2.5153294,0.35111248,1.7591039,1.6356515,0.98176557,-3.3023987,1.1978928,0.6370828
intergovorgs3,-0.07448459,-0.81218755,-0.0889363,-1.736092,-0.34871924,0.03707562,-0.0040174574,0.21280962,-0.952555,-0.37002125,-0.8080029,-0.14560731,-0.08065329,0.55840313,0.39821735,-0.51947385,-0.95953864,-1.0830667,-0.21312122,4.41628,3.6980686,-0.29524085,-1.651224,1.6170001,1.8033752,0.22810963,2.5056272,1.6372318,0.47222412,-3.1461692,-3.4341626,2.3115344
lostterritory,0.056084238,-3.4419043,-5.045649,-0.96255076,-0.43952566,0.38352582,-0.9701829,1.8353326,-0.8471338,-1.9902134,-0.07703542,-1.0707835,-0.64821917,1.853524,0.47037363,-1.3803115,3.1133196,1.7484542,4.182403,2.894084,-2.9172795,0.49406773,2.1163287,-1.7380785,-1.1328372,1.1871617,-1.1563364,3.8704574,-0.18835288,1.6703414,-2.3590386,0.99606407
militaryactions,-1.2206774,-1.0778329,-0.59908,-1.6727278,-1.103294,-1.4834259,-2.2082906,2.935224,-3.12394,-0.036240645,1.7080733,0.64666456,3.977624,-2.5329144,1.381377,-1.5614401,0.058111668,-1.8415159,-1.8111584,-1.1249777,-1.4017301,-1.3550221,1.8500324,-0.4847445,4.1959667,1.3019626,-2.75883,4.09061,-4.1886287,-0.11728489,-1.0459173,3.1194315
militaryalliance,-0.3328515,-3.5027819,-3.3655796,-1.3556207,-1.0288087,2.1330004,-1.3350614,1.2864935,-1.4601659,-2.292676,0.24187605,-2.5182474,-2.4798605,-0.847036,0.45638084,-1.7904702,-7.474196,-0.3288633,0.25545293,0.6345064,-0.16387504,2.4348032,1.2858278,0.45470273,-0.77223575,3.5379531,-1.3030252,1.819534,-4.3221107,0.73739254,-7.434226,9.382349
negativebehavior,0.67135596,0.4652712,-0.19887777,-0.32292843,-0.8289925,0.5090459,-3.2654312,2.0823667,-2.2813616,0.3213313,-1.9670243,1.539977,2.316252,-1.7248095,1.1889284,-0.9806449,3.3879123,2.0855246,2.884045,0.75357,-4.411882,3.781096,-7.2392583,-1.0858253,4.112672,0.37975076,5.7225165,2.235926,0.004806727,0.9161445,-4.1408,-3.5317369
negativecomm,1.1864123,0.23323561,-0.026148971,-1.7525433,0.61276156,1.2695029,-2.0924098,4.5559335,-0.88630354,-0.7529457,-1.3632003,-0.51195633,0.23638847,-2.707346,-0.5381479,-2.211204,2.7646632,-2.2168975,5.923535,-2.7365928,-6.1311083,0.4930025,-0.69885767,-4.2679005,3.3980534,3.5209198,4.230324,5.898932,3.345321,3.3767934,-3.6235602,1.0705864
ngo,-0.6017604,-2.5762665,0.57184285,-2.9509234,-0.257271,0.8146982,-0.966894,-1.7442039,1.3109949,-0.1257093,-1.8689733,-0.8513885,-1.609884,-0.14785281,-0.8202856,-1.48153,4.4199743,0.35119823,-0.3386643,0.39168653,-0.81406784,-4.6035585,0.10407872,-1.7246591,2.1549034,-1.4897877,3.0268834,5.468979,-1.1078495,-3.2468817,-0.93505067,2.012561
ngoorgs3,0.95230365,-0.42576557,-0.0732363,-1.6771774,-0.5227441,-0.42641285,0.49990577,1.2720248,-0.6827997,-1.4926412,0.7908041,0.5600395,-0.77916235,-0.6100148,0.15821719,0.12998141,-1.4082946,-0.076529086,-1.5059344,1.0886841,4.0641956,-1.0922637,-0.44719124,1.0981494,2.510177,3.3061633,1.7294023,3.7519677,-2.01928,-1.9015279,-2.5989666,4.701634
nonviolentbehavior,1.3972168,-0.85176736,2.387625,-0.8254976,0.12468898,1.4283441,-0.5153606,1.9556543,1.0093117,-0.39315957,-0.58569485,-3.438495,-0.22704251,-1.2558734,0.8229642,-0.71189433,-5.464746,-1.6429093,2.0734203,3.8773446,-3.1095371,-3.624566,-3.9318733,-8.001733,1.7048641,-0.46287164,-1.8682121,9.365515,-1.5636415,-5.0280833,-1.419766,-6.4745617
officialvisits,1.1515703,-2.083382,-0.49210995,0.16339855,-0.5371174,0.8928554,-0.32042822,0.23335004,-0.75384474,-1.3493532,1.2363796,-0.8029789,-0.04950969,-0.40128744,0.7672166,-1.1396084,-3.9362938,0.037279308,4.2020564,-0.39922404,3.5240018,2.2959979,-4.6549144,-3.0891562,0.20190543,6.2993507,-7.8712044,2.5663736,-1.6583755,-6.0570707,-2.6468472,0.04025826
pprotests,0.6062787,1.6180047,-0.07508168,-2.007141,0.38200575,0.9009953,-2.0152936,2.3080094,-0.8943831,0.16603227,-0.7743879,0.4593432,2.7369545,-0.194804,-0.19946384,-0.5125328,1.2800782,-1.9973989,1.9974902,-1.5787939,2.8806317,8.355836,2.026405,0.8392567,3.4078941,-1.4356438,6.741392,-0.20640472,1.6801881,-9.434049,-2.7661989,-1.9437655
relbooktranslations,2.6511369,-2.3857546,-0.6924596,-0.78596056,-0.41423312,-0.6505873,-3.0973227,-0.8061235,0.6516212,-0.7757955,-0.56023085,0.36492428,0.09157388,-1.3920358,0.5391178,-2.6604722,-5.4712358,-0.14346354,-3.276505,5.1852818,-5.3150787,5.4485106,-4.8718295,-5.180605,3.090255,-0.19739291,-2.0646076,1.4790484,2.1413682,2.6299496,-5.3005466,2.618484
reldiplomacy,-2.9267237,-1.9441632,0.26811957,-0.46704593,-0.1988974,0.76710415,0.5591745,-0.21713166,2.009269,-1.7011226,-0.7241993,1.189571,-0.75855607,-4.0094986,0.37173125,0.38302016,3.107878,-5.392914,3.9585552,-1.7775335,2.008292,5.4703875,-6.7328315,-3.9460082,3.7701175,1.0589687,-5.286102,3.061387,0.2565786,-0.55700064,-0.31192076,0.10971751
releconomicaid,-2.0229936,0.4794108,0.0631797,-4.698394,2.5209157,3.0256763,1.0818505,-3.6020482,-2.287642,-0.54607016,1.0131199,-0.56395215,-3.1438565,-1.0299805,2.371945,-1.7808506,-7.2970734,-2.7482212,1.5746826,4.466321,6.226277,-1.7643851,-2.974253,-4.3116555,5.16385,-2.0956469,3.007799,-4.3350506,-0.009780817,-1.9062814,-1.0987558,-4.263416
relemigrants,-0.3632385,-0.677218,-0.5468482,0.46893036,1.5724812,2.3812284,-1.9985094,1.1894255,-1.901731,0.038895663,-1.008955,-3.0933926,-1.2176535,-1.8430976,0.9797936,-3.330527,-2.6612613,-0.65487057,-0.9942755,0.008252883,-3.2046766,-4.147474,-2.3575296,-3.449455,0.7716356,0.3935165,1.8275067,5.418241,-1.3314257,-1.0166823,0.2524903,-2.9115927
relexportbooks,1.8745744,-2.5431578,-1.1656253,-6.9379096,-1.2268927,0.6087517,-1.7680897,2.3637242,-1.3071698,0.93283546,1.434648,-1.2869618,-3.2345386,2.3082423,-0.7436619,-0.9398045,-1.4162605,2.2706985,-2.8639855,-2.4450514,-0.16908295,-5.8098235,2.4608417,-0.65825266,-5.8312707,-0.94835657,1.1169823,-1.2873036,3.9033544,-2.9227228,5.1701016,2.4938128
relexports,-1.0997615,0.69691104,-2.9132314,0.06379741,-0.49627492,0.37912747,-0.5283044,0.8761675,-0.75690746,-1.453818,0.32046038,-0.599549,-1.7068962,-0.13204713,-0.10540007,-2.4488795,0.29900548,-2.4982066,2.411635,1.5154998,0.7682723,-1.7808684,-7.032078,-2.6634078,4.776207,4.3247447,-0.09148064,0.49297512,-0.7522951,3.3876038,-0.60053396,0.008772272
relintergovorgs,0.15910286,-0.64253616,0.619298,-0.49280462,-0.45839357,0.61860055,0.29430738,1.2280427,-0.24362096,0.6407845,0.14928678,-0.9611787,-0.6500415,0.3155138,-0.69232374,1.4779629,-3.480612,-1.0798984,-2.2546935,0.5520585,3.6146348,-1.3981338,-0.33447686,-1.1745191,2.8100326,-0.9337788,1.3802618,1.4968992,1.1712145,-4.0676723,-0.66206145,2.7159102
relngo,0.57590985,-1.3991765,-0.51406467,-0.607133,0.92033964,-0.51565886,1.1959486,2.872386,-0.35673037,-0.45261768,-0.4753192,1.4322189,0.82061,0.19214079,0.9303905,0.34998256,-5.372769,-0.27920526,-2.1307404,4.755462,7.9760923,-2.276146,-1.2584122,0.58299696,4.410053,2.3654592,0.91276395,2.1716602,-2.714143,-2.8443732,-0.98322016,5.667282
relstudents,-1.6019436,-2.023839,-0.3823742,-3.2972383,-0.05226745,0.6799599,-0.5866848,1.4447749,-1.8448787,-1.0444354,0.4024027,-2.0177808,-0.60152084,0.9328311,-0.5408754,-2.6543949,-8.59203,-0.029075425,0.5324277,-0.14364696,1.5265751,1.7707497,-4.4385695,-2.2672305,3.1881466,-3.9089746,5.7918234,2.7144492,-1.9804314,-0.7430453,-1.3024076,6.002049
reltourism,1.29085,-1.9767103,-0.6263897,-1.8053533,-3.3466096,1.6948935,-0.78727585,-2.5026867,-0.4359653,-0.16185324,2.240332,-4.08076,-1.2985721,1.9326218,-0.5581818,-1.0891947,-0.49710625,-1.8717837,4.4127846,9.351673,2.4943852,1.7251507,3.2807932,0.40382728,4.53955,-1.3820834,4.695947,1.26322,3.8024764,2.121355,-5.932099,-4.5599008
reltreaties,1.0339941,-1.7589512,-1.5355585,-0.7712771,-0.91239375,0.011123006,1.9869428,0.62863594,1.8359756,-0.56168896,0.11041111,-2.2030091,0.37430286,0.03658347,-1.2377688,-0.7549891,-3.9165773,-1.2860377,3.31829,-2.235181,2.6264408,0.19665411,-4.1957574,-1.8411235,5.1358895,-2.3984263,5.6877165,0.58728755,1.6678991,2.1457782,0.8458543,-3.1634543
severdiplomatic,4.760005,-2.2212048,0.7812235,-1.9279495,-2.5357776,-0.7599683,-1.1161072,0.8266583,-1.0893143,1.902297,1.2760377,-2.108777,0.7673805,-1.4187518,-0.57774657,-1.7603921,-1.9489096,0.30818856,5.069054,2.5278184,4.1709433,4.169009,-2.2157128,3.124816,2.6820283,-0.4546557,2.4778304,-1.5969384,-2.2782118,-3.3839674,2.3234205,-0.5265616
students,-0.32773829,-1.7234236,-0.58615416,-1.1801132,-1.2035058,1.5686723,-1.2522712,0.66237265,-1.2914834,-1.3337241,3.9695995,-4.0550823,-0.9094694,-0.46505558,1.4603682,-2.7031634,-6.300494,-0.0823935,1.0932205,-4.5424953,3.4519384,0.65744036,-7.292607,-2.0658042,0.44398466,0.48495123,1.720462,6.789824,-2.6575875,-1.422022,3.4774601,-2.1260576
timesinceally,-0.022370756,-1.7757823,-0.56411415,-2.7165163,-1.9025468,0.43622968,0.6318967,-1.424171,-0.33926252,1.1212723,-1.6132579,-0.53675115,-1.07626,-0.8144911,-2.3379233,-0.7088551,-3.0220196,-2.2995205,1.1752802,-1.5379702,-1.138569,1.183906,-2.638149,-1.3104934,1.2387173,0.73332226,3.938843,-1.053784,0.18948938,-0.5603854,0.81650364,0.48185503
timesincewar,-2.4643555,-1.210591,-2.7348151,-0.7834315,-0.017899996,0.54774374,-3.8248034,2.7862842,-0.053315703,-0.65085167,-0.7132099,1.456397,2.4648173,3.5287802,1.5870672,-2.6675982,0.5842373,-1.0431368,4.815457,2.9753036,-2.678095,1.6748326,-2.890015,-2.8432457,2.7825298,0.8305708,-1.8043941,1.3301319,-2.655653,4.3402414,-3.0552504,6.610752
tourism,1.4652736,-3.3549542,-1.7758701,-0.8692341,-1.1257495,0.36292917,-1.0918118,1.7821596,-0.72896117,-0.21661788,1.4184588,-2.4051967,-3.7910624,-0.2964996,0.21991554,-2.4126637,-0.67715955,0.3184862,1.4364707,9.209837,-1.180546,6.542375,3.1300008,-1.0856978,1.1955712,1.7916032,-1.08703,-1.828642,8.235391,3.5100288,-5.686923,4.367786
tourism3,2.7468581,-3.2593153,-1.9339718,-1.6230353,-2.7357948,0.9707724,-0.374519,1.609263,-0.17428729,-1.5347675,1.8707376,-2.9283803,-1.2972345,-1.0946208,-0.40529817,-1.2465643,-1.3807812,-0.22108942,1.0928179,6.6404147,0.96125895,-4.7638764,4.7396703,-1.6546016,2.0270975,2.225675,2.282693,3.530675,-0.3808836,3.0274525,2.7927923,2.0613005
treaties,0.8935135,-1.9560177,-0.21864441,-2.2874203,-2.130486,1.2334026,-1.678348,-0.60752565,-3.1115294,-1.1952757,-3.439418,-0.98185384,-3.9862401,-0.94042325,0.24378976,-2.0812013,-1.465104,-0.84677523,0.25032106,3.1136248,5.9731674,5.167835,-0.2557112,2.025351,-1.058087,-1.3819497,2.973528,-3.1931357,-0.38040414,-0.07312842,2.05616,6.8636065
unoffialacts,0.00041705323,-2.2145395,-1.5447559,0.82139707,-0.1403959,3.658365,-3.0421064,0.27484748,-1.9403206,1.4796087,-0.9890817,0.24587302,-1.2472523,-1.2266029,1.1441607,-2.7241035,-3.1035864,0.0954212,2.5816233,-0.007664304,-6.150735,4.9109564,1.4810241,-1.5072309,2.928792,-0.97915334,-0.5450171,-2.2062385,1.0775212,-0.65008837,-4.7774963,-4.490217
unweightedunvote,-1.4819906,0.9123079,-0.65516794,-2.9465733,-2.069175,-0.6682801,-1.2011318,-1.5106446,1.9636753,1.3318712,3.1070957,-1.4533244,1.5031469,0.8106118,-1.5305889,-1.5180954,0.23086046,1.7627838,1.328678,-4.019171,1.2638605,1.1200026,3.5671372,-1.9472868,5.492533,-3.317743,5.364613,-0.16720659,-1.1371603,-1.6988845,4.207684,3.2840652
violentactions,-0.2773991,-1.1827844,-1.0485084,-0.8434207,-1.5124482,-0.20177558,-2.8435516,2.7233028,-0.8391014,-0.039934404,-1.1774912,0.27475178,2.532413,-1.376619,1.647842,-1.2605058,-1.8858358,-0.96868736,5.978548,-0.749865,-4.2000613,-7.210673,-0.043445587,-2.5707011,3.3486912,0.94722503,2.527649,2.9163759,-3.5859115,-2.2925138,4.576546,-4.6484475
warning,-1.5299119,-0.4986563,-0.019933838,-0.15126742,2.668762,-2.1304283,-0.7992344,1.980195,-3.4303434,1.5283061,-3.0005655,-0.19650726,2.6673803,-1.7314281,1.6957412,-3.5803607,1.1572412,2.8884146,-2.0201066,6.4532948,0.16454384,1.4822506,-1.8057393,-0.25313154,3.8956885,-2.0894964,1.8329394,1.4304231,-5.691276,-1.901164,-2.334854,-0.34053263
weightedunvote,0.18989453,-0.81599116,-0.75062555,-0.24834351,-1.4214462,-1.0006343,-2.0442946,-0.6102833,0.57568663,-0.6604913,-1.3249799,0.47103068,-2.9935067,-0.2508704,1.1973684,-0.32952172,0.58427787,1.6254522,0.34637818,0.9182348,-1.7361705,-2.0643363,1.7050159,3.1239672,0.5779829,2.04806,4.339667,2.3125076,1.1897751,-3.98948,-2.5961115,2.1187735
