,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.659944,0.43387946,-0.6692176,-0.5008164,-0.3555509,-1.2584852,-0.15537144,1.5443735,-1.3794084,0.813404,-0.680686,-0.85719544,0.46817607,-0.0149923265,-0.31591725,-0.8317086,0.32498467,0.5454913,-2.1527302,0.9009659,0.9270811,1.755408,-1.0695614,1.420513,0.7283138,-1.8054658,-0.017983157,-1.0714864,1.2173705,0.054080915,0.59589446,0.69384044
archaeon,-1.167903,1.8173815,0.40650782,-0.92837304,-0.14167501,-1.1965272,0.73971426,0.97069377,-1.4890403,-0.060873237,-1.4158479,-0.74750537,1.4183544,-1.4184967,-0.27125204,-1.0779712,-0.29225165,1.2524788,0.017736517,-0.6472371,0.77934885,-0.7339294,-0.09349256,1.169468,1.4678953,-1.3391829,-0.5127538,-0.6965952,2.2256856,0.07141092,-0.13903527,0.4913164
bacterium,-1.4244546,1.028064,-0.123320684,-0.63132226,-0.7507412,-0.014015923,0.36139914,1.1171896,-1.4789641,0.7393523,-2.3401268,-0.9310182,1.0831431,0.067942336,-0.40655085,0.2608618,-0.27286258,0.27229533,-0.32001668,0.0050456747,-0.20400406,-0.41389585,0.53311706,0.20026669,2.0868707,-1.1498755,0.36486992,-2.0647552,2.0636945,-1.2597549,-0.5217201,0.5978172
behavior,-0.47056717,0.5106369,-0.58284074,-0.47378635,0.6024662,-0.112886645,-0.010895697,0.72978365,-1.5255345,0.5405143,-0.18871288,0.03186489,0.86498207,-0.48172134,0.69794756,-0.23264726,-0.4623854,0.17325194,-0.47184157,1.1859138,-0.334553,0.66802615,-1.141111,0.94587517,1.6050915,-1.8676922,-1.1899855,-0.22293791,1.1667814,0.2332847,0.22904035,0.31842282
biologic_function,-1.4858087,-0.08953785,0.29806986,-0.83024204,0.33829907,-0.35602516,-1.2817473,0.88137823,-1.6123127,0.23044607,0.43089134,-0.5590347,0.3236038,0.2508268,0.6192527,-0.38616246,-0.23548466,0.17723067,0.4001453,1.0998353,1.0923029,0.9461414,1.1357127,0.401683,1.2082314,-0.8197849,-0.5178507,-1.6851677,1.3893104,0.8037954,-1.742682,0.36484998
biologically_active_substance,-1.0935352,0.5333409,-1.1706717,-0.2120841,-1.403539,-0.6463481,-0.74051476,1.0635906,-0.7936295,0.6572056,-0.22971559,-0.83239436,-0.40983137,0.40681267,0.054447763,-0.22133932,-1.8167685,0.5102635,-1.4192735,0.8067776,1.249079,0.74314195,-1.3587219,0.93462145,0.70000124,-1.8977784,-0.6424033,-0.92145985,1.3981552,0.20630984,0.2882888,0.82824224
biomedical_occupation_or_discipline,-1.7097638,0.40945974,0.45449516,-0.2986167,-0.4832127,-0.6074207,0.84900683,-0.9891575,0.088727154,1.2930033,-2.7228632,-2.4199283,0.9598723,-0.20501402,0.86631745,0.11685581,-0.025778022,0.15036948,0.17298171,0.32624328,-0.0487294,0.7188369,-0.52541673,1.0968018,2.0314884,-1.42427,0.64877355,-0.76359016,1.0400444,0.13489483,0.86980414,0.2909753
biomedical_or_dental_material,-1.8335714,0.63142174,-0.7625537,0.07460621,-0.9826665,-1.5976043,-0.033957243,0.4367006,-0.8283871,0.76493233,-0.39869446,-0.8656372,-0.1391101,-0.25529343,0.14236073,-1.5718743,0.5419483,1.2676184,-0.99784064,0.65809613,1.7185675,1.6412348,-0.4927873,0.26272848,1.2811843,-1.8634855,0.22168078,-1.0741063,2.5874662,-0.60704553,0.26067618,0.47793102
bird,-1.2850221,1.1465919,0.12167956,-0.715847,-0.055132385,-0.703596,0.75557625,1.3789759,-1.9230652,0.79815,-2.7941728,-0.19522375,0.29935548,-0.67262983,-0.29239783,-0.5600396,-0.2136386,1.0425348,-0.52722895,0.4717837,-0.12060373,-0.60837036,0.56336063,0.99206346,0.9775343,-1.6779156,0.11069964,-0.9126916,2.9529576,-0.8701941,0.14136589,0.460908
body_location_or_region,-2.291385,1.0401291,-0.07331796,0.080755435,-0.17375338,-0.56741196,-0.105199456,2.0881157,-1.2292323,1.3412077,-0.21612406,-0.58533686,0.99595714,0.30238587,-0.3998539,-0.06695757,0.2762092,0.11891258,0.085130215,2.0739932,1.069599,-0.075068474,-0.1217939,1.0086356,0.9793817,-2.3632448,-0.6958477,0.08159658,2.1702487,-0.16839232,-0.19809426,1.1290262
body_part_organ_or_organ_component,-0.70645064,0.6779789,-0.041571267,-0.6112883,0.4884585,0.16926762,0.7055614,-0.19441275,-1.0574191,0.9884956,-0.5227879,-0.5516008,1.1646093,0.14866742,-0.74202615,-0.3157554,-0.2649258,0.6069423,-0.8855531,1.4251771,0.69326526,-1.1736788,-0.90230703,0.7200073,1.2235013,-1.2191417,-0.9373066,-0.710769,1.2382416,0.39356866,-0.21784501,0.35397685
body_space_or_junction,-0.3396695,0.9301151,0.12255205,-0.4080344,1.6206484,-0.15457669,-0.11733449,1.3053757,-0.82250255,0.665731,0.15665945,-1.4755249,0.08221068,-0.046403915,-0.68944055,-0.2891324,-0.64573485,0.33205765,-0.46866184,1.220009,1.1747569,-0.17837586,-0.9589669,0.73091495,1.979201,-1.7780598,-0.46219623,-0.95603627,0.5854418,-0.3517234,0.29209664,1.3239809
body_substance,-1.5194288,1.6951923,-0.90380543,-0.24547216,-1.4671907,-0.4097609,0.25159568,0.4891472,-0.83561265,0.8642933,-0.6956989,-0.87259823,0.44501245,1.2576244,-0.67273676,-0.9743814,0.012061723,0.8625477,-0.63459516,0.2899215,0.79289734,0.7453961,-0.93435276,1.4731365,1.0704756,-0.92156565,-0.81358695,-2.0093157,0.5973578,1.1283069,-0.7030438,0.8366236
body_system,-2.190923,1.1077847,-0.7639036,-1.0160199,0.23730496,-0.6919363,0.26226127,1.136742,-1.3762548,2.416134,-1.2314882,-0.53210753,0.47108623,-0.77655584,0.22458954,-0.22581303,-0.19475578,0.9805802,-1.1632928,0.40847608,0.34568596,-0.19712457,-1.235147,1.2385424,1.0272453,-2.8987498,-0.18368977,-0.8239005,0.62666,-1.0670816,0.0033845045,1.454668
carbohydrate,-1.9800795,1.0441978,-1.7565651,-0.2588846,-1.4799762,-0.17725156,0.053181175,0.8991954,-1.1357193,1.0096189,-0.06990009,-0.8297835,-0.37887114,0.95411235,-0.93102646,-0.39987597,-0.43514317,0.54660094,-1.0210826,1.2475442,0.9434819,0.536831,-1.0225998,0.86961204,0.35796174,-2.0301323,-0.99620223,-0.7934525,2.8644683,-0.10320151,-0.007897673,0.16297865
carbohydrate_sequence,-2.472165,0.790454,-0.028614502,-0.6164209,0.18849301,0.09667304,-0.014550041,0.94335866,-1.4377443,1.05587,0.75280595,-1.3038651,0.3345466,0.11341638,-0.07424549,0.027044892,-0.042289644,1.5435035,0.5737199,3.1352227,0.46233097,0.19119014,-0.24212515,1.1933622,1.9188182,-1.8204832,1.202457,-1.0282967,1.9846891,0.18041421,0.8539962,1.8420802
cell,-1.4746214,2.0516386,0.64776003,-1.0631258,0.5729285,-1.5169277,0.16386892,1.0622065,0.12866938,0.5676842,-0.25581414,-1.1214814,1.3959934,-0.3783125,-1.7374488,0.1677892,0.5098191,0.8836631,-0.8932137,1.4810557,0.12524587,-1.4084637,-0.3976172,1.3308436,1.1815705,-1.8601485,-1.3550549,-1.3912343,2.1907728,1.6386243,-0.77907324,0.49752036
cell_component,-1.254032,0.95094866,0.5057036,-0.49826118,0.788605,-1.5259141,0.42870748,0.26011068,-1.1195643,0.80210555,-0.3704763,-0.5661306,1.0022349,0.5226784,-0.7865294,-0.75767344,0.50238085,0.9333286,-0.27894875,1.2704856,1.0052155,-0.8271533,-1.4814559,1.0114878,1.6594522,-1.752938,-0.6860028,-0.80727535,2.039646,1.6887851,-0.6348336,0.26665476
cell_function,-1.8019526,0.40208,0.5687475,-0.6443579,0.4080837,1.2737008,-1.1764916,0.087765865,-1.2990083,0.26153666,0.24812692,-0.09897231,0.11720934,1.0528446,-0.05199714,-0.2624277,-1.2721661,0.2097384,-0.8404854,1.2162793,0.84554267,0.38612857,1.1153004,0.8637042,1.4270904,-0.6008171,-0.387,-0.5681386,2.1485956,1.4790897,-1.798943,0.82540834
cell_or_molecular_dysfunction,-1.6420531,0.0031133152,-0.69308513,-0.7971067,0.10230196,-1.2211763,-0.68092316,0.30653456,-0.46532997,0.32316017,0.4518019,-0.4901808,-0.06926342,0.09255073,0.9001025,-0.183062,-1.4281652,0.5915668,1.1520832,0.4167634,0.7585489,0.2825564,0.9518402,0.37319952,1.2163863,-0.67886525,0.24870579,-0.6546577,1.6270155,-0.68378824,-1.6873722,0.33990908
chemical,-0.94808716,0.36122996,0.06933846,-0.08673921,0.48417175,-0.91260517,-0.13377237,1.6186837,-1.249678,0.6318162,-0.028126907,-1.420524,-0.25312904,1.8543276,0.6157573,-0.36649334,-0.54719305,1.0550025,-1.3551722,-0.06300271,0.3909679,0.67435336,-2.05084,0.9850275,1.0800724,-2.3415756,-0.26012376,-1.3930142,0.041774623,-0.7021809,0.3275701,0.23319888
chemical_viewed_functionally,-1.7741705,0.6084022,-1.0830562,0.19769639,0.25218138,-1.1014788,0.20669971,1.3810958,-0.9637315,0.4446167,-0.948703,-0.9863722,-0.46653342,0.58908206,0.31200516,-0.77142704,0.05139254,0.49758416,-1.3740579,0.16512349,0.78801537,1.2716526,-1.0861888,1.3084761,1.5436317,-1.3663243,-0.6019176,-1.2740266,0.6125023,-0.10809578,-0.21977648,0.3160918
chemical_viewed_structurally,-1.1531763,0.08813945,-0.7957,-0.9083044,0.9184398,-1.4829516,0.49831918,0.89746153,-1.8954902,0.308442,-0.8128903,-1.94633,1.1001596,0.440494,0.60342026,-1.316276,0.060325038,0.41101143,-0.5617272,1.5367306,1.0767777,0.62812585,-1.8018819,0.49728975,0.7637231,-2.2386866,-1.2777641,-2.3691807,1.3452716,1.2636731,-0.5614068,-0.07988792
classification,-1.6715567,1.929001,-0.2836671,-0.19030978,-0.17525119,0.21317989,-0.35274225,0.8115313,-0.95030695,0.7861067,0.06752785,-1.3168113,1.840358,-0.76948065,-0.42261177,-0.4481505,-0.7428019,-1.0102466,-0.5200125,1.238134,1.5308033,1.2699615,0.009871491,0.7194716,0.86679864,-2.1208632,0.3855494,-0.69878787,1.8233372,0.37245965,0.8656859,0.2797829
clinical_attribute,-1.0248368,0.95801234,0.774205,0.26061368,0.59040576,-0.103930354,-0.8231033,1.3390307,-1.3189065,0.44929457,-0.56305873,-1.4251287,0.32592344,1.8073708,-0.9977118,-0.5909309,-1.5636619,0.7286968,-0.6005703,1.0923784,0.66951996,0.13702029,1.2325673,0.9325089,0.22377291,-1.590566,-0.5317379,-0.9598137,1.9359566,-0.36087856,0.35452455,0.37493625
clinical_drug,-2.0727212,0.43237042,0.03700088,-0.5775797,-0.79822266,-0.13299102,0.24528468,1.7866218,0.3669218,0.60203564,-0.30856156,-0.6351748,2.7209365,0.74498475,0.3196194,-0.5560621,1.2721554,0.12598866,-0.05064051,1.8095146,1.4571307,0.7819318,-0.91448724,0.65824413,1.5114346,-1.7637067,0.13514078,-1.2434616,0.089055076,-0.083093464,1.3852768,-0.44207042
conceptual_entity,-1.2360773,0.049450222,-0.77548385,0.23489735,0.39577094,-0.6109104,0.69553435,0.24299043,-1.1141889,-0.3055815,1.0095628,-2.1304486,0.27131858,-0.17089787,-0.48103446,-0.33478197,-0.13519488,0.68256235,-0.7677934,2.4885564,-0.7930201,-1.3676462,0.41424778,2.1760347,0.6515271,-2.3651855,1.8879117,-2.1177418,1.4785972,-1.2430265,0.7246553,0.3930165
congenital_abnormality,-2.2508926,0.19269525,0.3523067,-1.2651292,0.2864893,-0.76252997,0.41359866,0.21659029,-0.40884084,0.6405105,0.53009236,-0.9994897,0.037091337,0.43963107,-0.45078164,-0.14687277,-0.6426349,0.7875729,1.4914557,0.7796799,0.5301344,0.25051692,-0.21980931,0.054911673,1.1910043,-1.3193561,-1.0470505,-1.3181744,0.4749542,-0.9995164,-1.3499697,-0.22427112
daily_or_recreational_activity,-1.1725937,0.46348748,-1.5461214,-0.08219605,0.2064141,-0.4912692,-0.36314955,1.3029071,-0.85440344,1.191375,0.0061011333,-0.45697194,1.3792301,0.20507362,1.1826582,-0.37245244,-0.73618203,0.6193004,-0.53672796,0.9833404,-0.14553039,-0.5361745,0.26637894,1.4423985,1.7415521,-1.8867958,-0.57549655,-1.2344266,1.4333916,-0.28927946,0.93007195,1.1087253
diagnostic_procedure,-1.0144827,-0.34678265,-0.51550186,0.029331382,0.040162794,-0.26730874,-0.3852323,1.0345201,-1.2670108,0.04261243,-0.6265529,-0.5098372,1.1967183,-0.7884599,-0.08788606,-0.3307973,-0.5043674,1.4305825,-0.24540177,1.1450185,0.04303314,-0.1979829,-1.6961981,0.23849253,1.602132,-1.6314579,-0.39410454,-0.5845223,1.1182549,0.47554561,0.22628151,1.1180295
disease_or_syndrome,-1.0017747,0.2812392,-0.5011738,-0.8468637,0.53174555,-1.3405207,-0.44410527,0.13743672,-0.17773862,0.52849865,0.18990692,-0.704646,-0.114562556,0.050119653,0.64034367,0.04174115,-1.1778328,0.1880306,0.8700326,0.7086418,1.1535535,0.044674788,0.6417398,-0.0037317467,1.1460818,-0.8159128,-0.044471867,-0.90653414,0.84842926,-0.53443027,-1.6124166,0.24392937
drug_delivery_device,-1.5523193,1.4897069,-0.8375524,-0.20254277,-0.3620569,0.29033852,1.0648458,0.7200711,-0.64284027,1.0277815,-0.7610038,-0.47928762,0.9761948,-0.7672767,0.27050927,-0.36435708,0.81990194,0.15098493,-0.4056384,1.5383832,0.50478107,0.57202435,-0.3299821,-0.07000683,0.6179461,-2.432865,-0.016286513,-0.9435963,1.1800864,0.9333478,0.92707926,0.19884086
educational_activity,-1.1158668,0.9001478,-0.974205,0.9838986,-0.16821122,0.47756535,-0.7660096,1.1997449,-1.2898868,0.46999073,-0.50806683,-0.95694023,1.757076,0.7419307,0.9748372,-0.38016108,-0.73893356,0.8400714,0.25792065,0.89979565,-0.24117854,-0.79404694,-1.4633693,0.28347012,2.6016176,-1.5825738,0.07351654,-0.96827155,0.9682838,-0.1597212,0.25038743,0.62408406
eicosanoid,-1.2432084,1.0261966,-0.7779267,-0.06413085,-1.2639259,-0.7115679,0.36482748,0.52690744,-0.52466667,1.1302377,-0.24453266,-1.1339076,-0.6280241,1.2666838,-0.08253246,-0.8545143,-0.22280091,0.420417,-0.8563536,0.6785954,1.6950097,1.1811664,-1.0442413,0.5618482,1.0958962,-2.0152264,-0.3945281,-0.8052901,2.2815278,0.011263742,-0.051695596,0.009018486
element_ion_or_isotope,-1.8234284,0.4861468,-1.8597499,-0.53378105,-1.2636039,-0.77274835,0.20811498,0.34872428,-0.95706385,1.5355679,0.46396956,-1.5164567,0.22687322,1.4506615,-0.7630726,-0.9056681,-0.37826213,1.0120082,-2.0786219,1.3023888,0.86217225,0.23743112,-0.3615877,1.0174686,1.0581408,-2.167452,-0.7996161,-0.91727304,1.468836,0.18357672,-0.059339628,-0.0074507645
embryonic_structure,-1.750971,1.0906218,0.37934342,-0.9533772,0.34586498,-0.38285822,1.0624218,0.29840276,-0.7970601,0.3102734,-1.7373745,-0.8832836,1.2309514,-0.32183936,-0.5524106,-1.0756373,0.26879627,1.595875,-0.94082034,1.4420594,0.25095436,0.39816806,-0.8337791,0.76393616,2.142331,-1.8240337,-0.32414466,-0.9092831,0.58558625,-0.03825053,-0.19796078,-0.5530181
entity,-1.9718533,0.5348853,0.109988496,1.7300651,0.58596313,-1.1741139,0.79136395,0.27241468,-0.5571769,0.44946316,-0.30662185,-0.52262926,-0.19294882,0.21549998,-0.23435052,0.2435192,-0.15628502,0.46390226,0.6501171,1.1153339,0.73517203,-0.38782388,0.25559425,1.4511652,1.4250216,-2.2268302,0.20428395,-2.3367038,0.66856575,-2.5420809,0.02468246,0.036167566
environmental_effect_of_humans,-2.5507286,0.37835702,0.27896902,0.16214144,0.99739325,-1.1360812,-0.21197814,0.8436821,-0.92601395,0.27805337,0.37332985,-1.154604,0.26685613,-0.15291719,0.31269264,0.16787502,-0.122636855,0.21900448,-0.9931222,1.4386653,1.3379972,-0.25585502,0.32103592,0.3946464,2.7996378,-0.8012459,0.52212226,-0.5815113,1.7304184,-0.18632208,-1.5112319,0.79708016
enzyme,-1.5483425,-0.013793698,-1.3663342,-0.65800804,-2.2719374,-0.9668956,-0.17507121,0.72840035,-1.095051,0.7172254,0.10215474,-1.5002972,-0.4892315,0.5771945,-0.06634639,-0.7771509,-0.8188515,1.3828515,-0.9731249,1.1465594,0.69445676,2.0216122,-1.3542708,1.0821025,0.47175294,-2.3577962,-0.72441393,-1.3930877,1.1558034,0.10220883,0.102435574,0.66490364
event,-1.4349903,0.7079055,0.061583612,-0.40410176,-0.5042977,-0.2722992,-2.192822,0.24579543,-1.2130306,1.0856249,0.31194645,-1.9533325,0.64883864,-0.5012443,3.2163112,0.06099918,-0.035885476,1.6067299,0.053669542,0.8472855,1.7354914,-0.5897381,0.14719333,2.6341689,0.46969128,-1.5974278,0.40261513,-1.6801729,0.8073551,0.037222642,1.4225532,0.094428614
experimental_model_of_disease,-1.7099457,0.32037523,-0.4890322,-0.85787845,0.26854575,-0.26889125,-0.6002256,0.5541705,-0.12936199,0.06184974,0.5906457,-0.8385898,0.022028312,-0.83994985,0.38977426,-0.0786507,-1.4488593,0.68776715,0.5383029,0.25438836,0.3007978,0.3304023,0.77755415,0.40922672,1.0892808,-0.73156893,-0.22982606,-0.84800625,1.4261249,-0.3964994,-1.6882501,-0.3198837
family_group,-0.8365463,0.63986284,0.5208081,-0.40589643,-0.75142175,-2.2485774,0.22527555,0.7925941,-1.4688339,0.4860919,-0.27140626,-1.5074697,-0.14574797,0.85370284,-0.55203635,-0.4640662,0.01833074,1.247724,0.9746385,0.81998944,2.2914124,-1.2200185,-1.1444445,0.15071122,0.8368646,-2.7584412,-0.022484295,-0.16234674,0.8366195,0.10726369,0.757446,0.5062673
finding,-1.7287686,0.10530748,-1.5864909,-0.0669473,0.7341661,-0.10869721,0.719625,0.75359404,-1.827998,1.2154281,-0.9057598,-0.83696955,0.41057742,-0.66999555,0.66890454,-0.04957982,-0.6021303,0.04339068,-0.9236212,1.3511368,0.72729194,-0.25467268,0.51178527,0.8645082,0.3597322,-1.615754,-0.34857824,-1.4078007,1.2156883,-1.681006,0.82461965,0.7182051
fish,-1.3272408,1.1565641,0.928287,-0.39280912,0.77301806,-0.59000915,0.62307006,1.8505688,-1.4429727,0.49757913,-1.5309069,-1.2757553,2.2439575,-0.6365903,0.29723418,-0.5382934,0.0678488,1.3540583,-1.3138019,-0.09623553,0.35808858,-1.082379,1.024908,0.5123236,1.7757525,-1.4251759,0.33705348,-1.0175835,2.5101218,-0.3805927,-0.4311685,0.5642102
food,-2.256074,0.73275393,-1.0933337,-0.36491767,-0.3461928,-0.94334877,-0.017791215,0.92067724,-1.3117474,0.55324274,0.27228808,-1.4724411,1.1244949,0.1566864,-0.4928605,-1.2329017,0.76213646,1.6045532,-0.53513,0.82819957,0.72423035,-0.2952012,-2.0206542,0.6037326,1.0176558,-2.7476609,-0.4473567,-2.1130204,1.9536787,0.24854147,0.09443459,0.43828917
fully_formed_anatomical_structure,-1.6500331,0.82781076,0.87802094,-0.6854054,0.6992807,-0.036020517,0.35250092,0.29970577,-0.81842387,0.7369209,-0.8397519,-0.948969,1.0915041,0.069396496,-0.98698527,-0.20151757,-0.8193136,0.58758235,-0.796961,1.1977913,-0.18103023,-2.1342435,-1.3602812,1.630051,1.2240725,-1.3174331,-0.45763364,-1.1325063,0.77708447,0.044469804,-0.95739216,0.8456144
functional_concept,-1.7005131,0.6604518,0.3236955,-0.47361204,-0.15442626,0.6737661,0.6733948,1.2965488,-0.58000416,0.051587496,-0.45451173,-1.4714072,0.63200146,0.8896342,1.1772197,-0.7015171,-0.13639218,1.3630365,-0.042624578,1.5079798,0.695202,-1.1449037,-0.33585915,1.6770753,0.5840035,-2.9856946,0.16199757,-0.5486775,0.38325307,0.014296092,0.12466046,0.85430706
fungus,-0.4687317,1.0413425,-1.0947114,-1.2248217,-0.7817223,0.6716605,0.8978359,0.6168424,-1.2457681,0.5804724,-2.3972886,-1.2180965,0.8731919,0.1510972,0.14860271,-0.73049855,-0.7312709,0.8094057,-0.07490896,0.3269693,0.88760203,-0.77547896,0.98387724,1.2327684,2.551126,-1.4361978,0.2950621,-1.8821738,1.5072248,-1.9974704,0.17342617,0.64666283
gene_or_genome,-1.6135381,1.4405013,1.3663584,-0.07699357,1.2463841,-0.37780982,0.13144147,0.51910186,-0.7601316,1.2220725,-0.68187016,-0.65700084,0.97148025,-0.0039917296,-1.4867347,-0.7120694,0.046521936,0.76504374,-0.76528883,0.896748,0.7477611,-1.0933144,-0.91865945,0.46238503,1.6725142,-1.8819549,-0.94067717,-0.93036073,2.0840976,0.49163714,-0.36486155,0.51299953
genetic_function,-1.7222972,0.45885852,0.92210776,-0.6910325,0.051843684,0.53335136,-1.4767995,0.20972203,-0.83660316,-0.15354846,0.34741056,-0.77222234,-0.030437727,0.5870986,-0.6226679,-0.26115665,-1.191601,0.5136967,-0.57004994,1.3904151,0.5514922,-0.002400999,1.2886255,0.69142324,1.9263752,-0.48015633,-0.22332768,-0.6719511,1.4864103,0.91404706,-1.8587623,0.9438008
geographic_area,-2.6820862,0.62989795,-2.2482028,0.28661913,0.67208874,-0.19601911,0.26435655,2.131743,-0.8686443,0.58322674,-0.7373667,-1.517701,0.37853116,0.3595107,-0.30531418,-0.34059337,0.044833157,1.4797605,0.06828736,0.9959311,0.8578155,-1.0849109,0.25488997,0.84451336,0.63969105,-2.681169,0.62208134,-0.95170397,1.7247235,0.38270232,0.44054854,1.4972168
governmental_or_regulatory_activity,-1.4063431,0.1953022,-0.49985185,0.5238756,-0.1360328,0.19813989,-0.24850997,1.1743716,-1.3486532,0.61960363,-0.5323101,-0.7308745,0.9561142,0.66478544,0.6182064,-0.81752634,-0.20763147,0.80291694,-0.34252712,1.821934,0.56266016,0.47781852,-0.8035892,0.07537535,2.7585897,-1.7736106,0.50181043,-1.1589824,1.127774,-0.60130525,0.67402345,1.8470689
group,-1.2706519,0.25235748,0.07051459,0.07251558,0.40068972,-1.2398663,0.48689395,1.0975645,-1.7154015,0.56996936,-0.6779611,-1.6166494,0.20053901,-1.1605207,-0.2602935,0.054402478,-0.8855885,0.6203005,0.95325524,0.58496964,1.3291836,-1.1904764,-1.6172135,0.58109343,0.50622535,-2.03253,0.10941331,-0.27990735,0.6585709,0.761938,0.554531,0.53141254
group_attribute,-3.3574736,1.1302091,-0.78254867,-1.5715834,-0.38817987,-0.12120369,0.49218914,1.2616612,-1.3817455,1.0217776,-0.9755813,-1.0573494,0.4226191,0.0061634365,1.7653859,-0.38163313,-0.20380823,0.58029675,1.3716894,1.262844,1.766179,0.2579319,-0.8291126,0.6384997,1.1013727,-2.5158622,0.60978514,-1.3464057,0.1399195,-0.075921595,1.3388624,0.8203859
hazardous_or_poisonous_substance,-1.804359,0.3508155,-0.21520217,-0.7158072,-1.1232244,-0.8474249,-0.41821757,0.9845021,-1.3341769,1.0700471,-0.31966895,-1.3474019,-0.56904364,0.69721204,-0.6670783,0.20054093,-0.18092339,1.323423,-1.3046215,0.8697222,1.6575204,1.3381149,-1.4805624,0.68923163,1.3892639,-1.4032644,0.36479342,-1.1974032,1.1428108,-1.1807443,0.2654145,0.33834034
