relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.0181578,-2.4849918,1.5926509,-1.3819002,-1.0445578,2.4629595,1.3721972,-1.2799109,0.74191815,1.5460528,-3.561722,-2.3206027,2.8462868,0.18330315,1.3328557,1.537271,-0.69069034,1.3213824,-1.670921,-1.6972457,-0.31811604,-2.1992397,1.1133436,-0.6465687,-0.18426877,2.0473633,-0.8092521,3.225193,-1.3451797,-2.4795198,-1.3802023,1.635373
contains,-1.5027561,-2.8121665,0.49085408,-1.9914403,-1.7051584,-0.9784689,2.3494687,1.2339355,0.31343958,-4.079871,-0.5196589,2.9742677,1.7346065,1.3636925,-0.26773888,-3.1971834,-1.474351,2.1651423,-2.176599,3.1556437,-1.5441637,0.6942794,2.2692325,5.059754,0.1032352,3.2470114,0.07623721,0.91879946,-0.08075099,-0.4560268,2.3298092,3.0199502
degree_of,-0.5499728,-2.7351499,0.80493546,-0.9405834,-3.1359937,0.6044249,3.5229428,1.5523745,-2.1162388,0.764659,1.6746871,-0.79732686,-0.19621634,0.084605634,-0.77228636,-3.4356828,1.6404641,-2.2013237,0.08458856,0.7095446,-0.2497772,-1.3571601,-0.22111902,1.6324642,-1.7989694,-1.5616257,0.084281385,-3.1638145,-0.47307384,1.012005,-0.6964604,2.9162729
derivative_of,-2.0624409,-0.08657469,0.22673358,-2.3118114,-2.0814428,-2.4806602,-1.1790001,-0.15302692,1.208364,-2.1686184,-0.48187628,1.0338787,-0.7254226,-2.509245,0.28122953,2.4128036,-1.4054275,1.789812,-1.0789037,-1.9530181,0.33304504,-0.7539695,-1.0849786,2.0621016,0.08064096,-0.9876948,1.8445309,1.6846788,0.1480595,-0.94394165,-1.1060739,-3.347089
developmental_form_of,-1.557822,-1.2669381,1.7242475,-0.9791767,-1.0171845,-0.31105578,1.6471409,-1.6386545,1.995258,-0.8874531,-1.4581265,-2.3388515,-1.8902566,0.74475574,0.028911524,-2.136984,3.6816735,1.7113651,-0.61002314,-0.27788922,0.702749,1.0636129,-0.07919409,1.296747,-1.3475986,2.5683649,-2.5070128,1.3445531,-1.0739967,-0.47077647,0.35883144,-2.2042108
diagnoses,-2.0326173,-3.0579815,0.16439234,-2.1451728,0.36012068,1.0944079,-1.051622,-2.2868512,-4.32786,3.2590613,-0.707244,-0.36738572,-2.876757,-0.86450285,-1.8777544,-1.1249224,0.9674602,4.4386063,-3.2398562,-0.82453775,1.762789,-3.8719091,3.2477443,-1.2618462,1.1398313,-3.1707964,1.6259904,-1.4329884,-2.0392833,-0.72888803,1.493559,-1.2687308
disrupts,-0.85944736,-4.513799,1.3828363,-1.3583903,-2.232285,-1.9104385,1.12304,-2.4848192,0.31518674,-2.2777486,-0.688351,-3.4116812,-0.27446,-0.6078239,-0.14866522,-2.7030654,-0.22490002,1.4446213,4.4173646,0.25936174,-0.10448706,1.1458801,-1.4493971,2.233317,-1.0835681,2.2467532,3.1508245,1.306775,-0.43038207,-1.8097212,2.7941768,-1.5293208
evaluation_of,0.65357345,-2.6838713,-1.2387335,-0.06289723,-1.4134184,-2.2634037,-0.2533765,-2.4127412,1.947135,1.0373452,-2.0254445,2.2165833,-2.2119384,0.019222429,2.6540082,1.0258807,1.4430963,1.9455575,0.39584208,-0.54461384,2.7504468,0.9776773,2.5365603,0.11058531,-3.7513626,-0.82339346,0.6518948,0.25168395,-0.83542067,-1.6077493,-2.1142194,0.89897674
exhibits,-1.5206577,-0.62058365,-1.5416491,-3.5446384,-1.2540494,-1.1899734,0.5211407,-1.4653554,3.8034365,4.1762366,-0.23889099,0.71081793,-2.6729937,1.2599196,0.02621556,2.2057514,-0.8873994,-3.0688305,3.3694985,-1.5511695,-1.12378,-1.8677697,-1.9488399,-1.393735,-0.9003555,-0.78820395,-0.27213678,-2.0294938,-1.2335656,1.0013192,2.4929664,-1.4553281
indicates,-2.929375,-0.8632923,0.96628743,0.3760959,-0.88033986,-0.23780829,-1.6971415,-1.8896791,-0.8674615,-2.9900553,-0.8720945,-0.6942332,-3.4404376,0.3348691,1.9990122,-1.6388162,-0.029886134,2.0970926,-0.4933182,3.0258458,-0.4237993,-1.9643309,-3.2258704,-1.8108175,-2.5874484,-0.3312019,-3.6356318,-1.3304431,-0.4357728,1.7845113,2.208766,-2.0865142
ingredient_of,-1.8911108,-1.4206119,-0.096960045,-1.2144544,-1.9546467,-0.82228625,0.49980786,-2.546327,-0.9430756,-0.26471248,0.25588295,-2.103727,1.1288683,-0.16807885,0.8245485,1.9023515,-2.3135169,-0.05176664,1.4304708,0.7987573,-1.6285267,-0.80688244,-0.3144091,-3.2758439,0.8525792,-2.3171592,-2.0403163,1.3069277,3.6817517,0.14172506,-0.005351939,-2.4057624
interacts_with,-1.2925911,-2.0442767,2.5077472,-1.5086156,0.25914195,4.180824,0.19337967,-2.4457393,0.9101076,-1.6108612,0.9606755,1.9198251,0.7839102,2.1409483,1.081537,1.5306029,1.727777,0.33767822,3.512162,0.9870498,1.8795036,-1.2606131,0.3241345,-1.7715795,-0.26638904,-1.1177617,-2.1287584,-1.7183355,0.5841108,0.3777707,1.1623658,-2.428002
interconnects,-3.366539,-0.4021549,1.8088686,1.7051581,-2.8486292,1.216496,1.4597876,-1.8115544,1.9719112,-0.6814475,-1.0258735,-0.18988942,-1.3876194,1.025352,1.0279605,2.8078432,-2.5425732,0.38806888,-0.81576174,2.8702865,-3.6414037,0.76522416,-0.8367093,-0.999212,-1.7061054,1.9224441,0.32913223,0.88974226,-1.8379593,-0.67195463,1.8860114,0.2823431
isa,-1.9382771,-1.6585869,0.784131,-0.6086282,-2.8076286,0.28439808,4.6515703,0.37518814,0.07967888,0.75288814,-0.7716714,3.6742249,1.1956195,-0.28654617,0.12715764,2.4380124,0.5769884,-3.045107,0.80100584,1.928515,-1.1392292,0.51124185,1.2487459,2.4754434,0.058059547,-2.0499153,1.8446743,1.8635023,-0.31118196,0.9584506,-1.5724518,2.501223
issue_in,-1.8082397,-1.141841,0.37676626,-1.4625142,-2.9900577,-0.4382499,-0.11384594,-3.674353,0.0034913903,3.2533798,0.6029478,2.703483,-0.9660305,-0.59379995,-0.5818884,-1.890241,-1.0250553,1.9150004,-0.91003674,-1.949038,-0.54998326,-0.6116537,-0.273895,2.4818692,-0.41523367,0.27384555,-0.29014343,-2.4750824,1.197869,-0.5444429,0.1395395,2.285178
location_of,-1.520984,-3.9617255,0.8868231,0.8626294,0.36775073,-1.3524227,0.32469237,-3.6602182,-1.221269,-0.8200158,-2.0803435,2.0618756,-0.065760545,-0.9114411,-1.284664,-1.8932332,0.48123074,1.1734424,1.9190589,2.7737842,-0.20986304,1.0124893,1.9793707,-2.0208693,-1.1320873,-2.4963522,-0.6770127,0.93121105,3.0399537,-1.0972629,2.0464206,1.0046352
manages,-2.6914124,0.37528288,-0.57270885,-1.094594,0.94565344,2.5243359,-0.5469221,-2.5575707,0.27609214,1.5224079,2.004063,2.010952,1.2526238,2.5709615,0.39455602,-0.6948446,-0.68223995,-2.2125401,-1.9381534,0.19137219,1.9654127,-1.1129727,-0.17757903,2.6917868,-1.1986347,-1.023769,1.6604551,-2.087604,0.5144586,3.9016414,-2.9197447,-1.176636
manifestation_of,-0.287872,-4.3637,-0.19424775,-0.100258194,-0.52241147,-1.2970057,2.004435,-2.3957372,-1.2409853,0.23882064,-1.5211991,-2.6086385,-2.1777792,-1.7842551,-0.33528748,0.3147918,0.6128463,-2.440506,2.0012875,2.0855057,1.147213,0.71828663,1.085827,-2.3154106,-1.3273925,-0.52922016,3.8500392,-2.4756615,-1.3865424,-0.020527527,-0.79353625,3.8218958
measurement_of,-1.4961962,-2.7038965,-0.15369733,-1.1436691,-0.7473689,-1.1068965,1.0826751,3.4970715,0.32092932,-3.088777,0.2242975,-1.2190404,0.11545536,-2.2554195,0.39214924,-1.7248276,0.19761246,1.7627716,-3.255868,-0.513764,2.2909477,1.4432602,0.07515937,-0.23766097,0.21055518,1.9416207,-2.7325861,1.8626742,-3.0804503,-0.6592985,1.9939799,-0.14559224
measures,-1.2591801,-2.977714,1.4338366,0.37345037,-2.76291,-1.6918609,-0.04139902,-0.8422776,-1.3192433,0.8388577,1.5563098,3.6669405,2.1431646,-3.0968676,-0.5319782,0.11992769,2.591025,-1.6425598,2.3486655,1.172064,2.758252,-1.9457215,-1.2873621,0.5456027,0.3539424,-0.67698157,-2.4772608,-3.774008,-1.0032071,3.198375,2.5677946,0.30275026
method_of,-1.8768793,-2.9755964,2.3385859,-0.057537008,0.97806305,-1.2680067,0.13154836,-3.0540338,1.0587064,-1.0705992,1.1893396,-1.8339218,-1.2126987,-1.1560183,0.22590898,-1.9956725,-2.545653,-1.3514557,-3.9585063,1.7105432,-2.2089877,-0.8214792,3.0396338,0.23300055,-1.9639696,-2.0517323,0.500753,-2.2709918,2.825615,-0.111892395,-0.008505119,3.0367444
occurs_in,-3.2014875,-0.49782947,-0.17353195,-2.6990333,-0.77915245,1.6716187,2.5901427,-2.7215576,-0.6554017,2.8641703,0.70058084,0.33369553,1.0908995,0.17378896,1.2341013,-1.6856214,0.18565731,-1.2005196,-0.88723737,-2.3427582,1.7268326,2.7725046,0.07965932,-1.9283141,0.9837284,-0.56643754,-0.39078826,-2.5816207,-2.700277,-0.8577634,-0.24733742,1.037502
part_of,-2.0521605,0.593873,0.9647626,-2.4687014,-0.093823634,1.2339036,-0.22263715,-1.8816242,1.5649246,-3.0752954,0.16069627,0.94264776,-1.437946,-2.0520499,-0.56534237,-1.5732586,-0.10327003,1.2036014,-1.5313038,2.1002579,-1.010958,1.1301817,2.4077013,-3.0129945,-1.2691239,1.828109,-0.7363954,-2.4117785,0.22989063,1.2043709,2.6168845,2.9079683
performs,-0.5118003,-0.010772725,0.2741373,-3.8902729,-3.5080621,-1.0734385,2.1823688,0.13487363,1.2908977,0.81672686,3.8367462,0.028508982,-1.0676413,-0.15862893,3.3653238,-0.38502324,-0.8475069,-0.46396336,1.3913972,-3.4884217,0.2477778,2.38492,-4.0168347,-0.91789985,-4.118353,-2.5085213,0.7556956,0.91220117,0.37172556,-0.053974744,-1.5792142,2.4476006
practices,-1.564111,-0.4710549,-2.4146755,-2.874263,0.16503648,1.0055084,-1.4798294,-4.252144,1.3589373,2.073727,-1.3916292,3.1859944,1.599319,-0.80826014,2.1120026,-0.49362183,-1.5162596,2.0520887,-0.52292144,-1.1222256,-1.5712228,1.4302373,-0.28969815,1.5719911,-0.14508389,-1.747887,0.38012025,-2.6267598,0.4719589,-1.4384435,0.4546966,-4.3746686
precedes,-1.7279702,-0.10028381,4.0648284,-3.5995867,-1.8864373,1.143524,3.1567373,-0.74807036,-2.8831606,-0.19862653,-0.6278109,-3.8367984,-1.2994981,-0.5341976,-0.3419315,-2.4453642,1.5423181,-0.53623414,-0.72818595,-1.9048238,-3.0719786,-0.8773989,1.636216,-2.4103434,-1.594783,-1.8246146,-0.06372854,-1.164271,-1.6195172,-0.65289277,-0.3173964,2.346376
prevents,-1.4380014,-2.907819,-0.79730314,-1.772277,-2.8431647,-0.7571657,-3.1142142,-1.3335128,-1.9715365,0.1650053,-0.19743644,0.68688667,-1.6632763,2.0517268,1.0582787,1.6276469,-0.4701995,-0.12501805,-1.914123,-1.5435364,-0.08490799,0.30557743,-1.331397,-3.4893513,1.6246707,-0.77645344,0.46493036,-3.605819,-1.4710187,0.50144166,-2.6257226,0.6394245
process_of,-1.0288264,-2.4818172,-0.57503843,-1.7914866,0.5713353,-1.3134853,3.5689356,-0.5061656,0.9002297,1.4715611,-1.1826566,-0.7918875,-1.3105955,-0.46313113,-1.8431954,-1.7459276,1.0640446,-2.1447554,0.8815712,1.7550871,0.5651584,1.2144161,-2.5605114,1.3196018,-0.44163555,0.42525226,-0.02462225,-4.318866,1.2449963,0.29371795,3.8536172,-0.77102715
produces,-2.2485936,-1.4900162,0.9140209,-0.7883904,-3.1070876,-0.26338166,1.4120492,0.92128414,-0.700025,2.5860674,-0.49833336,1.0283294,1.3626292,0.5105359,3.2095823,0.96354425,2.3549814,-3.8832197,0.7199834,0.41772723,2.8793979,-0.19421862,1.0538667,2.2099817,0.4501556,3.4900835,0.010961495,2.3269594,2.1242573,-0.20169772,-0.69484794,-0.5941013
property_of,-1.5807387,-1.7407508,0.56184363,-2.3490531,0.19409777,-2.9750898,1.3683791,1.0761001,0.82864445,-1.6378753,0.7791069,2.1692228,-1.0827934,0.034814,-1.2694392,-2.299115,0.31194073,1.9724015,-2.7151046,-0.7715214,-0.45493424,-1.2227954,-1.6862268,-1.6954366,0.2536542,0.831075,-0.35109732,-2.7293975,-0.6365282,1.2746081,3.545245,1.5124955
result_of,0.3006651,-3.58046,0.10132577,-0.08480571,-0.23698306,-0.23801255,1.3563081,-2.6239753,0.6583706,0.36812538,0.35351408,-3.7169495,-0.42554533,1.0305495,0.5098974,2.5946293,-0.09052096,-3.3699238,1.0139909,1.9526002,1.3222197,-0.28308463,0.22313187,-3.9837043,0.20613265,-2.874935,-0.100967064,0.06898981,-1.201841,-0.20017676,0.26301584,2.8271425
surrounds,-1.4090189,-0.5821049,0.8207564,-2.527629,-1.3336319,3.628178,1.5068973,-0.5094161,0.95882046,-2.8047016,1.9844384,-0.8349684,-0.1771666,2.6605544,-0.93842065,0.96266997,-3.5773747,-0.027619317,0.04904395,1.3277922,-1.9704901,-1.3771663,-0.694127,1.3239824,-0.2578778,2.060508,-0.087748885,0.6577146,-1.1306505,-2.464857,-0.24249363,-1.5509284
treats,-2.1296597,-1.2600977,-0.93467325,0.57235605,-0.22483847,1.3888897,1.3323911,-4.1561813,-2.012266,-0.82626104,-3.248019,1.528148,-1.528055,1.5247571,-0.52741385,-3.6155133,1.5651323,-2.52841,-2.7599177,0.2736399,-0.30529228,0.4385453,1.157435,-3.6285086,1.7487042,0.77442527,1.0886016,-3.0237412,-0.64375705,0.83634835,-1.6016147,2.1157293
uses,-1.557888,-1.0176545,-0.33431432,-3.113468,0.57171476,-2.986077,0.60172176,-2.4922547,2.0957427,1.92909,0.025437448,3.045956,-0.24705082,0.18883705,2.8535254,-0.54287195,-1.352644,-3.4759688,1.7817152,-0.79082245,-0.60750157,-0.90805876,-0.06895033,-2.467306,1.8980689,0.37366003,-1.1255808,-1.5077924,2.601445,-2.0412252,1.8547508,-1.0266663
