,EpochLoss
0,2.3437283039093018
1,1.9768738746643066
2,1.6707043647766113
3,1.4190055131912231
4,1.2146430015563965
5,1.0497134923934937
6,0.915454626083374
7,0.80290687084198
8,0.7037152051925659
9,0.6113081574440002
10,0.5221014022827148
11,0.4361460208892822
12,0.35679009556770325
13,0.2889884114265442
14,0.2369050234556198
15,0.20195578038692474
16,0.1822378784418106
17,0.17346620559692383
18,0.1707325428724289
19,0.1700027585029602
20,0.16878297924995422
21,0.16604220867156982
22,0.16181015968322754
23,0.15672431886196136
24,0.15157769620418549
25,0.14688369631767273
26,0.14270161092281342
27,0.1388309895992279
28,0.135048970580101
29,0.1312212496995926
30,0.12732312083244324
31,0.12341417372226715
32,0.11959902942180634
33,0.11598116904497147
34,0.11262296885251999
35,0.10953084379434586
36,0.10666809976100922
37,0.10397976636886597
38,0.10141698271036148
39,0.09895481914281845
40,0.09659603238105774
41,0.09435738623142242
42,0.09224794059991837
43,0.09025532007217407
44,0.08834876865148544
45,0.08649393171072006
46,0.08466880023479462
47,0.08287116885185242
48,0.08111540228128433
49,0.0794224664568901
50,0.07780983299016953
51,0.0762852132320404
52,0.07484538853168488
53,0.07347933948040009
54,0.07217317819595337
55,0.07091481983661652
56,0.06969726085662842
57,0.06851997971534729
58,0.06738808006048203
59,0.06630917638540268
60,0.06528923660516739
61,0.06432895362377167
62,0.06342301517724991
63,0.06256233900785446
64,0.061738092452287674
65,0.060944564640522
66,0.060179732739925385
67,0.05944369360804558
68,0.05873671546578407
69,0.05805819481611252
70,0.0574067048728466
71,0.056780632585287094
72,0.056178174912929535
73,0.055596884340047836
74,0.05503359064459801
75,0.054485421627759933
76,0.05395132675766945
77,0.05343247577548027
78,0.0529310442507267
79,0.05244828015565872
80,0.05198334902524948
81,0.05153379589319229
82,0.05109698697924614
83,0.050671372562646866
84,0.05025656521320343
85,0.04985244944691658
86,0.04945829510688782
87,0.049072857946157455
88,0.04869513213634491
89,0.04832512140274048
90,0.047963496297597885
91,0.047610580921173096
92,0.047265663743019104
93,0.04692726209759712
94,0.04659416154026985
95,0.046266064047813416
96,0.04594343900680542
97,0.04562675952911377
98,0.0453159399330616
99,0.045010507106781006
