,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,-1.3827561,-2.1983345,-2.23713,-0.44113442,-0.6231904,0.63509166,0.5166211,1.3949673,-0.6133261,-0.35993522,-0.59993935,-0.04621189,-0.39049652,-0.3830389,1.1102179,-2.0796108,1.1694608,0.30764285,0.5904008,-0.4053263,1.1668396,0.9513068,-1.9116205,0.53636175,-1.3604314,-0.66078633,1.0632426,-2.1858974,0.76914704,-0.6307025,-0.85715705,-0.5973256
body_system,-2.081353,-0.11348241,-0.46578652,2.830178,-1.1217034,-0.31326285,-0.50078166,1.7192135,-0.2952835,0.7659216,-0.52279323,0.48715532,-0.5308855,-0.32845578,0.30869988,-1.3793317,-0.11693277,0.27892262,0.27906275,-2.3473268,-0.16086583,-1.1305683,0.5073272,0.19621082,1.1293044,-1.7231325,-0.09592431,-2.024898,1.0579515,0.3533395,0.67657185,0.40990216
carbohydrate,-1.7355131,-0.64747775,-1.8848691,0.39746574,-0.21812502,-0.25165802,-0.23826212,1.6788983,-0.10519122,2.1157155,0.34934202,-0.4937386,0.5298176,0.39494675,1.7071321,-1.3229628,0.14340895,0.36017537,-0.83390856,0.14082098,1.0039684,-0.75744563,-1.0698186,-0.18376732,0.37755665,-1.4773852,-0.0746418,-0.8041762,1.791265,-0.3458527,-0.9249651,0.7975401
carbohydrate_sequence,-1.5324702,0.50727504,-0.26424408,0.9903195,-0.7585506,0.3301303,0.3655349,1.5565608,-0.31643766,0.9001211,0.7732204,0.28694934,0.2541052,0.44623953,0.043262653,-1.5275126,2.396447,0.3424248,0.034931406,-1.5351923,-0.16451919,-1.3191986,0.14962289,0.6180076,2.181068,-1.2699833,0.3790805,-1.057688,1.5154487,0.36867344,0.74687296,-0.37874165
cell,-0.8139408,0.3937356,-0.66275555,-1.5820767,-0.15774657,0.13189274,-0.10247424,0.75368327,0.63074636,0.8893209,0.9129104,-0.39086726,-0.23316605,-0.72250485,-0.7223747,-1.5151688,-0.2092875,-0.18907507,0.41072097,-1.4493647,0.36419237,-1.8483224,0.76078796,0.66433704,0.8821752,-0.14980626,-0.77320755,-0.4992122,1.9667815,-0.11319833,1.1521978,-1.9841441
cell_component,-0.86986595,1.181668,-0.33166447,-0.8285942,-0.07692087,0.6992817,-0.478771,0.9508424,-0.08147096,0.9372164,0.26675063,-0.42060116,0.07213648,-0.67068493,-0.52699953,-1.6827446,1.0639974,-0.09038864,0.6544469,2.1401038,1.3781606,-1.5867207,1.085945,0.28503472,0.19784097,0.17487553,-0.1489734,-0.28585866,1.8084664,-0.020445254,0.8535067,-0.5257081
cell_function,-1.0613581,1.4416165,-0.42160276,-0.6554353,-0.9203501,0.22130382,-0.10049917,0.68114996,-0.31176087,-0.7009882,0.299506,0.049084865,1.4694782,1.2271702,-1.5285201,0.17403665,-1.3609278,-0.37404847,-0.78613377,1.7300879,-0.3452231,-0.19355687,1.3671241,0.36744207,-0.0654531,-0.886088,-0.31646425,-0.673592,1.9832906,1.1582772,0.09697181,1.0673302
cell_or_molecular_dysfunction,-1.2241471,-0.86917436,0.4746256,-0.66707355,-0.87639797,-0.014317978,-1.2834461,1.0093521,1.0187227,-0.73701197,-0.30284223,-0.73162764,1.0897343,-0.0028081052,-0.8508801,-0.8766093,-0.47675833,-1.3324044,0.97921324,0.23230866,-1.5986298,0.3509231,1.8262281,0.08760657,-0.30048904,-0.60133,-0.66556615,0.2774216,1.458352,1.1512816,-1.1609964,1.686868
chemical,-2.2072835,-0.7241537,-0.44419128,0.11395202,-0.22405379,-0.5307494,-0.92095345,1.6246729,-0.27933645,1.9069749,0.29439077,-1.7552843,-0.863432,0.21077324,1.5836271,-1.0037411,-0.22165154,-0.7955148,-0.064491056,0.365801,1.3411878,-0.63089365,0.6291654,-0.2582085,-0.14438602,-1.4768902,0.70897734,-1.3579437,0.7650386,-0.33172393,-1.6969721,0.96292156
chemical_viewed_functionally,-1.655934,-0.06921171,-0.8147352,-0.09452131,0.118113115,0.2150196,0.39423203,1.7887845,0.033094075,1.4669486,-0.3916183,-0.7806508,0.5908443,0.19589573,1.1218414,-0.90058815,0.009893224,-0.11539401,-0.09633222,-0.28495917,0.48911873,-0.4322123,0.025469908,0.48499468,0.9235183,-1.0333059,0.9860678,-0.6607993,1.1689084,-0.45077175,-1.3462524,0.9436674
chemical_viewed_structurally,-1.3521293,0.17553765,-1.958549,0.7612553,-0.32130018,0.38169885,0.27672312,2.043509,0.0023176298,1.992752,-0.92032725,0.16435939,0.14530449,-0.14411385,1.168913,-1.0454941,0.6556858,-0.49961668,-0.48739037,0.6043533,1.8421077,-0.31414986,0.37051997,1.6451269,0.13212267,-0.47842982,0.07574257,-1.3090237,1.4252908,-0.64211774,-1.3616948,0.52621335
classification,-1.6586932,-2.3250554,-2.7700303,1.0583725,-0.08644361,0.4349534,-0.17012212,0.3246258,-0.23063318,0.42277378,-0.1959931,-0.091470815,-1.4767327,1.5850986,-0.6928284,-2.968373,-0.112456284,1.219878,-0.45548356,-0.09265522,0.87576437,-2.583344,0.9356324,-0.18321234,0.35703456,-0.7854507,-1.3116611,-0.6580765,2.451196,0.10519527,-0.63241583,-0.62853426
clinical_attribute,-1.5946445,-1.5043567,-1.5476437,0.08364771,1.503911,0.098541036,0.38273168,0.87702215,0.75133,1.5153244,0.7895997,0.111764684,1.0152124,0.68821037,-1.3990647,-1.4465246,-1.9998832,-0.3762354,2.6839905,0.9315344,-0.35216996,-1.1355834,0.7856065,-0.7148602,0.3480118,-0.5214737,0.68893737,-1.5912297,1.8589143,0.59308594,0.395279,1.2024386
clinical_drug,-0.5841546,1.1402816,-2.5490763,3.001984,-0.24562904,-0.27985957,0.6426706,-0.19530147,-0.08487865,-0.15245745,-0.15004912,0.9997372,0.36168122,0.2242379,0.2727896,-1.5615146,0.11791392,0.6818746,-0.09508604,-0.650677,0.21159784,-1.7676164,0.9681417,-0.49828103,0.7698834,-0.5678496,0.35109937,-1.8446591,2.5647807,-0.38538453,-0.8471124,-1.1120565
conceptual_entity,-1.5654118,0.34845272,-0.8439156,0.77768505,-0.13247746,-0.053277988,0.17970474,2.3297255,-0.44736964,-0.027691212,0.5481897,-0.079691306,0.5012651,0.16518001,-0.43271855,-0.88365054,0.50015044,0.6722127,1.0186082,-0.76733166,0.14989334,-2.153651,1.7241892,0.6088132,-0.5648704,-0.75483465,-0.22627662,0.28565478,0.9041677,0.16759847,0.2630755,-0.5715124
congenital_abnormality,-1.2543596,-0.4592305,0.82149374,-0.7619713,0.41897458,0.13538614,-0.734086,0.7957972,0.11704078,1.2032936,-0.09188741,-0.92432714,1.0651721,1.0855054,-1.1265898,-1.3907217,-0.060898796,-0.2900013,1.1022501,-0.14743501,-1.6857332,0.015162569,2.201449,-0.33751065,-0.9001294,-0.64537024,1.0852458,-0.72130483,1.1205131,0.9004561,-1.4373981,0.121086046
daily_or_recreational_activity,-1.9912418,-0.4531012,-0.55499095,0.30689597,0.2109449,-0.455501,-0.20577055,1.2882036,0.3562202,0.6809825,-0.001301311,-0.15678465,-0.8127527,0.62637264,0.19431293,-2.2992754,0.5287269,-1.356455,1.0935735,0.2850543,-0.75489056,-1.1042935,0.2691013,0.3189792,-0.055568766,-0.4003316,2.104995,-1.1858486,1.7849767,-0.16262496,2.2422998,0.2055791
diagnostic_procedure,-1.2854551,-0.6788804,-0.8512954,0.8757885,-0.055816345,-0.5456514,-0.42263427,0.7355084,0.5926597,0.634204,-0.24162397,0.5535513,-0.088611364,0.1234741,0.21674047,-1.6330118,1.3204653,-0.60423005,0.12322822,0.10051899,-0.587405,-0.3437897,0.8789924,-0.4898626,-0.35073906,-0.78174925,-0.2256758,-0.048930332,1.3717575,0.12179819,2.0237403,0.9750203
disease_or_syndrome,-0.5986884,-0.57552546,1.390946,-1.107938,0.01695773,-0.53419816,-1.040248,0.9743396,1.457,-0.6673182,-2.5700235,-1.4048443,0.8829439,0.21371017,-1.0416754,-0.8838918,-0.6635963,-0.6738152,0.59141487,0.027701635,-1.759326,-0.18768808,1.3930582,1.1176893,-0.27251324,-0.96454996,0.17168856,-0.53038466,1.2686552,0.706534,-0.98548603,1.6049411
drug_delivery_device,-1.9854529,-1.6864538,-1.7497678,2.118485,0.25808185,0.28153378,-0.4911802,0.85565436,-0.51570845,0.6604892,0.607237,-0.009470798,-0.08957576,-0.85628307,0.2949865,-1.9743888,0.34946853,-0.051514354,-1.243258,-0.8664414,0.28393573,-2.3803496,1.1543844,0.47788313,-0.06338342,0.21681374,-1.1948816,-1.5549219,1.4660497,0.24418175,-1.1877959,-0.44432792
educational_activity,-0.9272155,-0.95337147,-1.939247,0.5855861,-1.4963024,0.09306887,0.7601273,1.2882127,-0.72424245,1.5651648,0.07003664,0.29801637,-0.23340148,0.52553666,0.34880957,-1.7726766,1.4695971,-0.73383814,1.3140334,-0.5620821,-0.6695657,0.17713779,0.14823408,0.7882875,0.5873759,-0.49654105,0.0367998,-0.5571069,2.6010735,-0.35948014,2.0031862,0.40752432
eicosanoid,-1.4922444,-0.46199793,-1.2093344,0.08664854,-0.14604235,-0.12492477,0.21496983,1.2498534,0.33846247,1.9233758,0.24581756,-1.1538774,0.56638175,0.4217687,1.5131075,-1.3459958,0.7650432,1.023197,-0.47813728,-0.11740887,1.3694555,-0.53936297,-1.1217778,-0.538223,0.8422349,-1.2078348,0.25946915,-1.3500943,1.8485851,-0.8225692,-1.4314247,0.6486082
element_ion_or_isotope,-1.768616,-0.3033549,-1.8923761,0.011971261,-0.4178661,0.43561384,0.4442673,1.2160693,1.0349197,2.559009,0.4216099,0.23237094,0.10482201,1.0374644,1.2278404,-0.8751686,0.2264641,0.6674812,0.44614604,-0.17895667,0.92595637,-0.048220783,0.2896847,0.9114745,0.5105599,-0.5751737,0.9028253,-1.1808472,2.1823788,-1.1860753,-0.9349301,0.7522793
embryonic_structure,-1.6439275,1.7259214,0.30046067,-1.2642231,0.43571886,0.36807305,-1.0374159,1.1290861,-0.58941895,1.6943896,0.37816492,-1.5436361,0.37937182,-0.24379136,-0.76363575,-1.5533811,-0.3287989,0.5141611,0.08601147,-0.25190052,0.16066854,-2.3663728,-0.23263396,-0.45552793,0.16429467,-0.35061234,-0.14315712,-0.7799386,2.4164522,-0.40043226,0.39641854,-1.5232534
entity,-1.3566198,0.50457615,-1.0254434,0.46027336,-0.69806397,0.80639124,0.97871745,2.5812738,-0.3592028,0.5458247,0.32903555,-0.6158321,-0.78991354,1.0577904,-0.30869105,-0.8601619,0.36653185,-0.42030355,0.88952416,-1.0634341,1.0063227,-2.6933413,0.55819076,-0.77236354,-0.18780413,-0.87014824,0.55422264,0.9018005,0.4361,-0.7017543,-0.6996699,-0.2779996
environmental_effect_of_humans,-2.3788595,0.051658854,0.12281367,0.24348551,-0.8788016,-0.52512455,-0.14489108,1.3450798,-0.12994279,0.31661177,0.6235105,0.25076056,1.7531792,0.4772947,-0.9342468,-2.1582582,-1.1201663,-0.09214189,-0.24356803,-1.9883039,-1.1527404,-0.95730066,-0.17733917,-0.15349346,0.6018713,0.64993805,-0.22918223,-0.103143744,1.5902983,1.7364337,-0.26178813,-0.18991272
enzyme,-1.5392543,-0.831644,-1.0093756,-0.44711792,-0.22738254,-0.57148504,-0.51147234,1.3960198,0.53766555,1.5971853,-0.5087318,0.25082323,-0.09108272,-0.5451607,1.9613712,-1.3023437,-0.47618932,1.0312595,0.21250416,-0.06698296,0.50306284,-0.6930408,-1.0884581,0.6253242,-1.4032768,0.13762571,0.6660552,-1.0704207,1.59314,0.2345097,-0.97670245,1.1962259
event,-1.6735879,-0.46284366,-0.7442364,0.7554607,-0.4109798,0.23984511,1.168464,3.40368,-0.55739224,-0.20456105,-0.112841696,0.1350978,-0.47258982,-0.48878822,-0.641609,-1.2379236,0.39579466,1.6569245,0.24364722,0.37910897,-1.3827041,0.67795235,0.17297992,-0.12036471,0.5723964,-1.5899857,0.6338128,-1.1568716,-0.30106956,1.1294403,1.3835185,-0.27041373
experimental_model_of_disease,-1.4390851,-0.8408115,1.6268846,-0.43922794,0.02443918,0.500389,-1.2585497,1.1159089,0.7639925,-0.66719884,0.480641,-0.080115944,1.2145258,-0.84272456,-1.3526708,-0.7310775,-0.42123806,-0.111763336,1.0552425,0.28600335,-1.5317034,0.33479688,1.5436791,-0.5889967,-0.25120258,-0.767993,-0.08703291,0.0025349432,1.2872812,0.7202529,-1.0229733,1.6931725
family_group,-0.88654894,-0.39094353,-1.7165289,0.44139954,0.35817936,0.30735958,0.10140583,2.2303402,0.8596756,0.010069155,-0.1944474,-2.151239,0.031592607,0.18539475,0.093132176,-0.28843188,-1.611595,-0.6390667,1.5202291,0.26738963,1.0070266,-1.397123,-0.82073396,0.45196438,0.19135447,-1.7898781,-0.09608878,-1.6199207,1.6153018,-0.16695,1.9080529,-1.9623787
finding,-1.4409034,-0.4283213,-0.015248262,-0.8039639,-0.7707901,-0.013221994,0.43101817,1.5235676,0.3777456,0.3874071,-0.2765498,-0.2539232,-1.0393906,-0.1508248,0.119429864,-0.17279342,2.3098464,-0.5568409,0.29911506,-0.52228206,-1.3891026,-1.5780945,1.8302733,0.09821715,0.38554314,-0.21641126,0.2215098,-1.5422645,1.335235,-1.7384304,-0.0035104442,0.28306344
fish,-0.9217449,-0.83763427,-0.032778516,1.1435114,1.2273253,0.3108897,0.6449544,1.5034136,0.35949248,-1.7652168,0.3389009,-0.28662726,2.2660508,0.33872864,0.8238352,-1.4333775,-0.8247791,0.73358077,-1.4749107,0.41251603,0.4918133,-0.994852,1.7770919,0.6673592,1.7144182,-1.3695186,0.99876827,-1.4833918,1.4356089,-1.7259127,0.34353995,-0.03950377
food,-1.545649,-0.9667968,-1.9880264,0.26559547,-0.1170731,-0.31987718,0.011567254,2.0514998,-0.4595508,1.3201936,0.21399969,-1.1352172,1.2815424,3.5958912,-0.06265635,-1.7119275,0.8662342,-0.06447417,-0.66364616,0.5313715,1.9021609,-0.54858667,2.1254885,1.327495,-0.17940404,-0.94086504,0.68332225,-1.2082051,1.5770097,-0.668108,-0.38348633,-0.03985755
fully_formed_anatomical_structure,-2.045771,0.39065623,-0.59153014,-1.6731069,-1.8198028,-0.7801708,-0.11998405,1.5383854,-0.4157375,1.3109231,-0.28647113,-0.14535037,-1.0806711,-0.9511846,-1.4076306,-0.50539285,1.3246205,0.26452783,0.34886009,-1.016091,0.9591479,-2.0044956,1.113424,0.10035826,2.31507,-0.8151277,0.2913452,-1.1240219,1.230976,0.12172684,1.5875463,-0.44601268
functional_concept,-1.6708263,-0.18478613,-0.62341374,3.3511589,-1.3352109,0.8828454,0.5889723,2.1890953,-0.007324413,0.7467382,0.1554446,-0.47408238,0.5591842,1.1885073,-0.31306177,-1.0055069,-0.4877298,0.24564722,0.569151,-0.8546913,-0.21772793,-1.6171716,-0.08379379,-0.2713034,-0.2546849,-1.2908616,-0.57613075,-1.3817819,1.9854715,1.208365,0.5689695,-0.6077944
fungus,-1.287447,-1.1939403,-0.68606,-1.1619235,-0.55316186,0.7448407,-0.69521546,0.9565764,-0.6613146,-2.0176754,0.13143662,-0.10561524,1.2545191,0.8468427,1.1992111,-1.8397956,1.7823817,-0.23482113,0.3855757,-0.8865162,1.1629896,-1.0974708,2.1192222,-0.5176843,1.1594659,-2.358255,-0.24575028,-1.3155597,1.4695266,-1.5386215,0.1407025,0.6794553
gene_or_genome,-1.1785612,0.7148851,-0.4618056,-1.42061,0.042030502,0.14414167,-0.46580526,1.4621017,0.42694813,1.2367963,1.1554414,0.9019301,0.030529179,-0.7744071,-0.76054627,-0.8103177,0.16957459,-0.45020565,0.60932475,3.054737,1.3798871,-2.2317212,1.1479105,0.7954154,1.2406873,0.46261537,0.7768673,-0.18474254,2.5348113,0.2990241,0.9340403,-0.11787189
genetic_function,-1.1586617,1.3595452,-0.7054011,-1.0597216,-0.17198661,-1.4212236,0.124634616,0.7025516,-0.47838068,-0.6878871,-0.96683717,-0.27568033,1.7196803,0.016954884,-1.7294319,0.29321462,-0.8070695,-0.35883382,-1.0746614,1.8038603,-0.07273152,-0.68472654,0.9092767,0.072428636,-0.7694912,-0.7623825,-0.023404643,-0.89604396,1.6876193,1.3982881,0.48598436,0.9901012
geographic_area,-1.2952558,0.6277691,0.25528848,1.502437,-1.7975371,0.13924706,0.71550685,1.5834972,0.20169316,0.5325553,0.1059342,-1.1076514,-0.23920995,0.30371773,-0.38851157,-0.7835719,0.30931464,-0.18803316,1.5153921,-0.16492076,-0.50306183,-1.361503,0.91804415,0.174918,0.7135236,-1.5302677,-0.09203956,-2.080655,1.5818719,-0.29899612,1.0985984,0.29706296
governmental_or_regulatory_activity,-1.0867271,-1.9183306,-2.259919,0.119138435,-0.5104164,0.87180096,0.4514649,0.7452604,-0.13138479,0.73051494,0.501375,-0.4737914,-0.65521836,0.70157325,0.6589674,-1.7484791,0.97941494,-0.46704566,1.386093,-0.4469202,-0.15902631,-0.76005673,0.08366258,0.75204766,0.7685175,-1.7104117,-0.12410916,-0.057613347,2.4206161,0.12135923,1.8704568,0.70134205
group,-1.878677,-1.9218519,-1.7166023,0.6223257,0.2536001,0.315063,-0.3367426,1.7838258,0.64093995,-0.086342886,1.5991675,-0.88897866,0.44498533,-1.8831193,0.4153366,-0.04172708,-0.9875206,-0.2584203,1.8077586,-0.3240133,0.48304996,-1.6116954,-0.14781173,-0.026244266,0.101544365,-1.8078425,-0.60027647,-1.759912,1.4177933,0.073662736,2.4197628,-2.0314727
group_attribute,-1.5821549,-2.0831354,-1.5472847,0.48767623,-0.5594124,0.7700694,-0.017173065,0.95800626,1.1411113,0.9264533,0.94708234,-0.10587112,-0.5971496,0.2165438,0.09475984,-2.3765512,0.48523906,0.13505991,2.2877717,0.2661152,0.95077205,-1.1460195,-0.13694659,-0.13053952,0.22446562,-1.818756,-0.66730565,-1.5214257,1.646694,0.20578215,-1.0993963,-1.212012
