relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.03995815,-0.72440714,1.4728073,2.1381283,0.60676223,0.050435554,1.0104151,-0.2979397,0.37413132,1.317115,-1.1993991,0.896047,-2.1563373,-0.9457609,0.6965889,-2.5562127,-0.3440595,-0.8002712,-0.54952097,-0.8275246,0.10033932,-0.59804124,-0.7053446,-2.1101334,0.25904223,-1.1857384,-0.7562646,-1.9628606,-3.1002486,0.34270677,0.19261597,1.2597278
connected_to,1.7906222,0.77045935,0.3373184,-0.07881441,0.02144292,-0.05524994,-0.6984177,-2.0395398,1.194822,-0.817194,-0.58043635,0.08158933,-1.8379815,0.34134272,0.5969115,0.4012667,0.38539678,0.30241895,0.23059002,0.16834399,1.456633,-2.6887589,4.738256,-1.2532957,-1.0159876,4.109245,-0.4956439,-3.2800305,-0.763174,0.20964256,-0.15775321,1.682345
consists_of,0.62170255,-0.27134383,1.2022327,0.28603652,1.5467501,-0.9179987,0.15051626,-2.0759847,-0.07213415,-0.58292425,-0.4242967,-0.5462502,-1.1456136,0.3006386,-1.2591876,-1.0302991,0.8158459,-0.5094974,-5.582224,-1.3769339,0.40676492,0.07703403,2.561275,-0.84198093,-1.8122061,0.7459294,-0.033318438,-1.1103914,-1.8535745,1.4871805,0.36786625,0.30930883
contains,-1.3884134,-1.079436,0.9784162,1.8472036,0.5737911,-0.6544765,-1.0786843,-0.84388375,0.106139995,-0.849528,-0.5701731,-0.7146587,0.152109,-0.5262133,-0.8999245,-0.36992612,-0.17231856,0.18733864,0.37630978,0.9966304,0.45290762,-1.6631478,-1.0428476,1.1887143,-0.50128466,1.2310036,-0.062797144,-1.0983956,-1.1566112,-0.7962361,-0.32245454,1.2389214
degree_of,-1.0217861,0.6959066,-0.39086255,-0.66534805,-0.08420378,-0.4244774,0.8466949,-1.123191,0.35861388,3.7043493,-0.38636804,0.06872769,0.1672392,-0.18003027,0.5912122,-2.1224825,0.33485788,-1.514265,2.2477689,1.3975557,1.52752,-1.5069151,-0.20923454,-0.36333406,0.25002354,-2.9093828,-0.09195231,-2.6701584,-2.7421906,-0.79615766,1.2080536,0.7841237
derivative_of,0.24100807,-1.7158492,0.29548535,-0.32707506,-0.2264521,-2.988062,-0.8605931,-1.7300369,1.9817561,-0.8084102,0.28352335,-0.64250094,-0.60846597,0.20055276,-0.95140654,0.14580679,-0.64655894,-1.3069901,1.0719256,1.0029002,-0.26916674,1.9363749,0.8262531,-0.13864222,0.41743898,-0.31568483,1.599166,-1.2558764,-2.8909538,5.698543,-0.08671649,-0.78848153
developmental_form_of,-2.9791875,1.5723705,-0.81757194,2.3624914,-0.017930033,-1.250577,2.7605655,-0.98838186,0.051531877,2.1245432,0.63053113,-1.3374095,-0.78069663,-0.11166399,0.4527811,-1.4986982,0.294269,-1.9131666,-1.1939592,-0.1264106,-0.6766156,-0.40889975,2.106801,-1.3570505,-1.1385692,3.401958,1.563737,-0.3215211,-0.93328756,-0.6169597,0.076851115,2.1377556
diagnoses,-1.763904,0.10928565,-1.3879907,-0.25993115,-0.3895039,-0.08339889,2.0803027,-1.1454787,0.13462245,-1.2762814,0.09524487,1.1567357,0.23622772,-0.5015004,-1.9554766,0.8229194,-0.076039806,0.87357306,-1.3692247,0.1599767,0.6333531,-2.0720937,1.8612747,-1.0251296,-1.7929609,-1.2035208,-0.1308898,-1.4092323,-2.0805593,-1.0610788,-0.66810954,-1.0653478
disrupts,-0.95241135,-2.2428627,-0.4170988,-0.34841692,0.54906785,-0.30816492,0.37826517,-1.9169116,-0.13678192,0.99992555,-0.6925149,0.37861615,-0.17837384,-0.49646387,-1.85517,-1.671591,-0.118481465,0.5893576,-1.6675872,-0.024476346,-0.104324706,1.1544082,0.04900644,-0.8005426,-0.70773965,-1.1230302,0.806154,-1.8500338,-0.15574455,0.41730267,-1.8467578,0.14701922
evaluation_of,-0.9756898,-1.2059184,-0.29255807,1.03022,0.04160685,-0.4700708,-1.0154698,-2.8852577,3.3447964,-0.04782607,-0.062200394,0.541392,-0.84468824,0.52750784,-2.461488,0.1697335,-3.7618804,0.851689,0.5543701,-2.2871976,0.31010753,-1.4687644,-0.38683394,-0.2798584,-0.6601838,-0.059404906,1.6101384,-1.8715307,-0.09963683,0.22997352,2.6595085,3.133584
exhibits,-1.3207295,0.24039409,0.49293825,0.38348332,-0.53603226,-0.13129203,0.46932417,-1.2967731,1.1414628,1.0319375,0.56251246,-0.90460205,-1.1749996,1.1947395,-0.15174784,0.17332299,-0.9290521,-1.4473029,0.027566805,0.5210074,-0.4189717,-1.7469301,-0.36014107,-1.6985493,-0.66134477,-3.4784331,-0.30620274,-0.81024534,-0.51357704,-0.48239496,0.48243695,0.32618546
indicates,0.18670686,-0.8444767,0.5443163,3.9977803,0.7914285,0.5039553,0.09329238,-2.0958667,2.8001359,-2.910681,0.5534503,0.6981423,0.043294095,-1.296829,-0.76285607,-0.28184804,-1.2853718,-1.6230726,-0.48276123,-1.8645306,-0.79460984,-2.5449748,0.99871373,-1.5518848,-4.6986284,1.7022072,0.98605114,-0.9130304,-1.8583385,-1.0126336,1.4964921,1.3702208
ingredient_of,-1.9183557,-1.0717492,1.901952,-0.10511424,-0.36533505,-0.3553752,0.027865812,-2.4946802,0.37601823,-0.92348105,0.24283352,-3.2101588,-0.51523495,-0.4735471,0.51976204,-0.5279662,0.48950827,1.439385,-0.041966222,0.5097428,-0.4765432,0.14353521,-0.358986,-0.79865175,-0.54303056,-0.5246449,0.038602583,-0.74399227,-1.0174752,0.3150506,0.84307355,-1.2787845
interacts_with,-1.0643066,0.044084623,0.29120165,-0.025141886,-0.37631005,-0.19589572,-0.3880686,-0.9678727,-0.6582126,1.187582,0.2384863,-0.4964822,0.520589,0.11441313,1.1190535,-0.79075927,-0.18767425,-0.30471143,-0.12390317,-0.015947837,0.06140684,-0.06828116,0.12744078,0.032510623,-0.44444728,0.21599686,0.36159807,-0.566813,-1.5689127,0.3974841,1.2727143,1.3524097
interconnects,0.61222005,0.9669355,-0.29207262,-0.52793896,0.8921417,-0.7172123,0.31894693,-2.009041,-0.18293734,-1.7187481,-0.7651055,1.157901,-1.2925572,0.5080696,1.0779343,-0.32290897,-1.0360444,-0.19671361,0.41538376,-0.45153588,0.2988179,-0.42007822,3.9999402,-0.19713923,0.35489872,2.9180224,0.5873179,-2.9235396,-1.6245545,0.42984334,0.24014027,2.1458018
isa,-0.79832315,-0.30583155,0.22457252,0.6441573,0.2667756,-0.21952052,-0.38226533,-0.14049733,-0.2691672,0.88229764,0.100908756,-0.054123793,-0.5361303,-0.43361276,0.6931436,-0.31397012,0.5223395,-0.5039417,0.7670626,0.54810107,0.47334725,0.73181975,-0.45117685,-0.017746259,-0.58143264,-0.052444153,1.300522,-1.3130082,-2.1493247,1.430497,0.7221388,0.26391435
issue_in,-1.0339557,-0.1246248,-0.7882999,-0.35594046,-0.46663985,0.493577,-0.36889327,-1.8933333,0.53031784,0.32401824,0.6254048,-0.04440039,0.91455376,-0.4445302,-0.008152296,-2.1800497,-0.4032979,-0.61390424,-0.33867377,0.44234988,-0.35142627,-1.3072087,-0.55743915,-0.08936286,-0.266977,-2.2493403,-0.14565739,0.2116204,-1.7326103,-0.24538867,-0.3242124,-0.18778905
location_of,-1.0645759,0.83844167,-0.53678906,1.4788486,-0.29800665,-0.12109264,0.6953048,-0.8268024,-0.74269485,-1.3317351,-0.52843577,-0.28732455,-0.3802602,-1.7714201,1.1454283,0.028853381,0.09141034,0.5200379,1.1810977,0.061328556,-0.15436734,-0.35404482,-0.087092794,-0.17097676,-1.781835,-1.3367628,0.12863778,-2.131942,-0.19821359,-0.49159485,1.038326,-0.5864893
manages,-1.9399924,0.8381656,0.47453365,-0.49120587,0.26581562,0.40170467,-1.2219313,-0.15096037,0.22466055,2.831387,-0.452674,0.27231827,-2.421784,-0.96375096,1.7009206,-1.4442163,1.5015968,-0.1766407,0.5030108,1.2901214,0.59550846,-0.7206104,-0.27493283,0.42761564,-0.9378462,-2.3517323,0.20841132,-0.7064159,-0.9124055,2.7735028,0.4123657,1.0245302
manifestation_of,-1.4543837,-1.0450616,-0.17937915,0.67013353,-0.37371686,0.67709035,1.7115726,-1.6027596,-0.30370924,-0.6273841,-0.12233165,-1.0337772,-0.1600325,-0.9402264,0.8401985,-2.4305837,-0.09118857,-0.10181084,-1.4360381,0.08160631,0.49067062,0.32461265,1.4373682,-0.64921045,-0.22352122,0.016529346,-0.78876376,-0.87279963,-1.022446,-1.1440709,0.6654608,0.84706163
measurement_of,-0.72550607,-2.1237996,-0.76592934,0.49068606,0.22259209,-0.17500025,-0.10275358,0.26810357,-1.0985038,-0.7889703,0.0005861138,1.374414,-1.6515635,1.2774663,0.1338182,-2.3797042,-0.14791693,-0.5200538,-0.7978242,0.5659051,-1.5702614,-1.1255186,-1.3594321,-0.79190624,1.0048715,0.92930484,-0.38287753,-0.5874433,-0.87619126,-0.3960602,5.4333153,1.6437064
measures,-0.23512948,1.584762,2.5950873,-0.5206008,-0.6391872,1.7700073,-0.29227352,-0.86464775,0.8798478,-1.220971,1.4664526,0.43995297,-0.20375338,0.52963644,-0.5254019,-1.3701115,-0.35481194,1.9105031,-0.69845974,2.7892017,0.27600458,-0.057372086,-2.2775273,0.32348192,-0.24172598,-1.1387658,0.8677488,-0.35465318,-0.62313855,-0.23903126,-1.3013953,5.316
method_of,-0.88569576,-0.25200695,-1.7048078,0.6645088,-0.6826266,-1.5784587,0.9446648,-2.0072794,1.1789502,1.6049782,0.30634457,-0.012148984,-0.3941577,0.015057208,0.81303346,-0.68852293,0.7004627,-0.33555144,0.13774058,-0.24811658,0.24195631,-0.40502247,-0.71570516,1.7615051,-0.85555655,-0.72185487,0.28363577,0.1152663,-1.0387712,-0.054171085,1.1265453,-0.521696
occurs_in,-1.5056204,0.694214,0.4518604,0.5252543,0.046328608,1.5961684,2.0579755,0.542631,1.2717758,0.5704455,-0.68093157,0.5847451,-1.0306904,-0.9351619,-0.18480116,-2.6701531,3.0511234,1.2854838,1.1627246,0.42158002,0.66648215,-1.6616935,-0.7980565,-0.3949856,0.7506436,-1.1281854,-0.2527703,0.09543238,-1.6901767,-0.11260324,-1.5075884,0.20950745
part_of,-1.4922695,0.22557314,0.034844,-0.0908694,0.660525,0.32074592,-0.6550821,-1.4444844,0.50228363,-2.9233434,0.43376455,-0.5066517,0.022414181,-0.27224663,-1.2882268,0.37784034,0.19146919,-0.26921606,-1.4356205,-1.0480554,0.05846183,0.4540537,0.31646478,-0.39248756,0.6517586,-1.190713,0.20384201,-0.8435199,-1.2195357,-0.44547266,0.90609336,0.8188559
performs,-0.9102282,0.59236836,-0.80120736,0.82360345,-0.69599515,-1.3781776,0.58529925,-1.2228526,0.40711588,0.062416025,-0.30276608,0.13009624,-0.04896597,0.63811165,0.3599233,0.6685687,-2.1104395,-0.28874043,2.5640452,-0.202298,-1.1514435,-2.3814368,1.5150285,0.09425786,-0.21803649,-2.1635013,-0.70581377,-1.7271441,-0.60927385,-1.5706849,2.4363868,0.0067163985
practices,-1.2421137,-0.93879277,-3.1246524,0.60558164,0.6033336,0.39740804,-4.2039866,-3.8473754,-0.4071921,-0.49570614,-0.4075981,0.30848226,-1.1324797,-1.4933631,-0.05417433,-0.52086323,0.4389874,1.6291083,-0.8098527,-0.77403176,0.25527376,-1.6651477,-1.6134256,0.17573924,0.23404334,-2.2402773,0.22952574,-0.6667504,2.243212,-1.7476995,-0.31421635,1.2886189
precedes,-2.041715,1.5878977,-0.11811789,-0.42035297,-0.60338026,-2.1443985,0.83677554,-1.5358461,0.19882266,2.56384,-0.18508053,0.060611837,0.3971875,-0.75856334,0.4256744,-1.5469682,1.615276,0.05367384,0.7928392,1.7973394,1.4913526,-0.64304566,-0.70900375,-0.68967503,-0.11689173,-0.98338664,-0.83750194,-1.3875291,-1.9839902,-0.39302507,1.5076317,0.46846658
prevents,-0.4372807,1.7189522,-0.96721196,-0.04396207,1.0493568,-0.5520833,0.32046655,-1.3081037,1.3565686,-2.1227026,1.1898649,-0.15193914,0.571246,-0.4937689,-0.8186131,-0.2807019,-0.2428542,-1.6540291,-0.47112882,-0.51294345,0.5553332,-3.5728867,1.3521074,-0.0003532758,0.15174125,-1.5487642,1.5070572,-2.12525,-1.8739092,0.20110871,0.7976782,-0.15678729
process_of,-1.5855654,-1.1731863,0.18978329,-0.717437,-0.6583329,-1.1746778,0.22415568,-1.2573231,-0.70590365,5.063007,-0.33551508,-0.24386896,0.89811134,-1.0287462,0.22572307,-1.0803872,0.84009343,-0.065242656,0.3257087,0.8905576,-0.18944247,-0.9374885,0.31643727,0.10310285,-0.8423141,0.2818853,0.33242026,-0.5082026,-1.3920645,-0.09977814,-0.037482437,1.4317316
produces,-1.1732228,0.5951051,1.2680751,1.2940567,0.41863552,-0.39600813,0.15814821,-1.6936909,-0.13743256,0.943161,-0.36144823,-0.8237391,-0.8511516,0.40995964,-1.4288677,0.015644796,0.74810094,-1.1936029,-0.90016484,0.4538609,-0.04965471,0.84699017,-3.6749647,-0.10810661,0.26579309,-1.0889527,0.299903,-0.6951395,-1.1595955,1.1386287,-0.50122464,-0.12781914
property_of,-0.8899699,0.96492136,0.9476082,-0.41278076,0.031711116,-0.41136014,0.341872,-0.28526855,-0.24668449,-1.6766979,2.9344034,4.158437,1.8540748,0.14171794,-2.0274043,-1.3486887,-0.0617113,-0.26783445,-0.60528785,-0.63098687,0.71184015,0.1857442,0.38895044,1.7739654,0.8814116,-0.6327201,1.9316759,-0.97393245,-1.1800555,-0.70078975,-1.5221148,0.9638258
result_of,-0.8732289,0.25477946,-0.52969205,-0.44723347,-0.8716415,-0.074092954,1.0126321,-1.9365091,-0.10275819,-0.083864234,-0.14856559,-0.033039164,0.44937745,0.047072206,0.9641779,-0.0012963084,0.9904721,-0.11908931,-0.40329802,-0.16336669,1.0782883,0.041028235,0.32555047,-0.9731827,1.1581303,-0.6316129,-0.9107406,-2.127751,-1.0212169,2.1442406,-1.2333403,0.25727016
surrounds,-1.5680104,-0.48218742,-1.6611439,2.0300767,-0.11487518,-0.6701739,-0.563376,-1.5923388,0.66341734,-0.2606893,0.067498565,-0.7698735,-0.11351304,0.2940576,-0.66883373,1.0623901,0.0015457851,-0.23309797,0.028051771,-0.63398325,0.14189841,-0.46848407,2.0439422,-0.5874263,0.43041486,2.3227577,-0.0059093796,-2.1058886,-1.0536213,1.052868,0.2564737,2.040431
treats,-2.7906437,1.4957067,0.6388753,-2.4193993,0.8404464,1.1351247,0.7656028,0.3201115,-0.06964446,0.1969915,0.7370255,-0.68865037,-1.3214796,0.4288841,-1.2296164,-0.3264196,0.029399155,1.0335418,-0.086078525,0.37062177,0.99336207,-2.1722424,2.5099676,0.39314327,-0.4293195,-1.7740605,-0.28977057,-1.4200512,-1.1092156,0.046019293,0.9799082,0.23277661
uses,-1.6621617,0.2061635,0.9045912,1.1932249,-0.061749674,-0.28751457,-0.07640444,-2.2588255,-1.292654,0.50054365,0.019205648,-1.1372101,0.5187189,1.3771174,0.29543483,-0.2863131,0.57894427,-0.42244974,-1.5282104,0.5697074,-0.17456037,1.7252634,0.6647103,0.9104167,-0.25093985,-1.3676186,-0.09380147,-0.4221225,-1.283867,0.13201772,-1.1043293,0.18980521
