relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.9913343,-1.7676663,-0.61179745,1.2265838,1.3064471,-1.6780217,0.15178044,0.17819414,1.0718393,-0.63751423,0.10737345,0.36807334,-0.66207075,-0.1622431,0.035523787,0.3493715,-0.59576076,-1.8427652,2.3718975,0.012173624,1.2136039,1.0137008,-0.402756,-0.8339565,2.7398071,-0.41575187,-0.89156556,-2.4626107,-0.039196756,1.8032643,-1.5279679,-0.32563627
consists_of,-1.0230676,1.4214749,-4.6895804,-0.068705305,0.5771627,-1.4480633,0.16887613,0.204837,2.297379,0.2602643,1.7766409,3.4497077,-0.18548544,-0.6369266,-0.8232283,-0.29518747,1.2928802,0.33715883,-0.1431692,-0.6422779,-0.46033,0.7431514,1.054253,-1.5488969,2.0758483,-0.9970455,-1.4210601,-1.073712,0.28325635,-0.47057027,-1.607615,-2.1555343
contains,0.46315473,-0.10795554,-1.3471894,0.7640897,2.0549865,-1.6157454,0.41687903,-0.12163906,0.3656376,-1.0204177,-0.09777784,-0.55703884,-0.37208766,-0.88194144,-0.23134834,-0.14218667,1.4777942,-0.33502913,1.3174189,-1.1990749,0.27003893,1.1196337,0.30818906,-0.22902499,-0.14137085,-0.57155013,-0.6313918,0.1310746,0.31833804,-0.14331585,-1.2695485,-0.709638
degree_of,0.8956435,0.7383956,-0.877383,-0.28130382,1.7783369,-1.856082,-0.55060554,-0.13360567,-0.6565795,-0.70019823,-0.35524887,0.15858157,-1.0514071,0.55428,-0.957835,-0.96872216,-1.8001755,0.083575666,-0.6196348,-0.7507936,0.2588666,-1.6683376,-0.33960637,1.5588157,0.37235975,-0.46560383,0.34580585,-0.8534989,0.3677297,-2.0440407,-1.1416956,0.9607094
derivative_of,-1.5287898,2.0327058,-0.7896239,1.0629537,-0.23098063,0.023141038,-2.758378,-2.2811434,-2.2858102,0.10562112,-0.2960747,2.3840427,-0.48317924,-1.8976492,-3.6748214,-0.86629236,-0.40560374,-1.1606212,-2.550152,-0.6818038,0.2811676,-1.6946262,-0.07078359,-1.7249665,-0.2300059,0.82757926,1.5185132,-1.2739179,0.23194161,1.3904035,-2.7987525,0.79542774
developmental_form_of,0.48908553,0.083835654,0.12379677,1.8930624,1.7354256,-1.717541,1.5020123,-0.54614264,-0.60454416,0.018220458,0.05420784,-0.94365454,0.091401994,-0.8495617,-1.0148475,-0.3961967,0.56794304,-0.82888466,-1.4746689,-4.068105,-1.28731,3.662469,-1.5425906,0.82823384,1.0835507,-0.9358249,-0.0521566,-0.56889224,-0.42421725,0.7123381,-1.9254587,-2.0156672
diagnoses,-1.988573,0.13948141,0.04144507,1.4060811,-0.112793535,-1.8208193,-1.1402117,-0.28511918,-0.50231177,-0.7184889,-0.68553144,0.1469689,-0.108348824,-1.6866344,0.2920352,0.04449005,-1.9426795,0.027133174,-3.297079,-1.0344952,0.32689354,-0.35522118,0.65860945,0.3656842,1.1207685,0.4825594,-0.50396174,1.831413,0.27578995,-0.11338755,1.7377558,0.84637475
disrupts,-0.45952404,-0.5687474,-0.011028957,-1.3025742,0.86045724,-1.0778836,-0.76130426,-0.864031,-3.6024013,0.26024362,-0.6887204,-0.046677392,0.42719287,0.48440072,-0.6774537,-0.31267935,0.20317629,0.2676052,0.43210918,0.09635906,0.038381446,1.0208265,-1.6194545,0.18516628,-0.8097381,0.29122916,0.39331412,-0.637357,0.25843903,-1.7137647,-1.2399398,0.066191405
evaluation_of,-0.16669628,-1.5121187,0.8730947,1.2748718,0.38019693,-0.891031,0.20848577,0.51974607,0.14989735,-0.3110675,0.30265242,-0.33176306,-0.06478916,-1.7917691,-0.97751397,-0.75831234,-0.87146974,-1.4006672,-0.80798155,2.3126028,-0.5102187,-1.0098183,2.2049358,3.964046,0.76619375,-0.01472833,0.26478678,0.6157099,0.11441442,-1.5137433,-0.6935156,-0.6307078
exhibits,0.3464453,0.081388235,-0.2577448,-0.3221479,0.017482623,-1.2095727,0.77748334,-1.1072454,0.41930822,0.41211832,-0.4397466,-0.5591307,-1.679317,-1.1174666,-2.0670393,-0.6866867,-1.6476945,-0.31481242,-0.03135758,0.73126185,0.19321284,2.9913068,0.030906223,-0.26163277,0.69491625,-0.016561702,-0.25789356,-0.6125193,0.2837695,0.6323834,-1.4229238,0.5262549
indicates,0.20729594,-0.33873075,0.26152012,-0.2824446,0.39123723,-0.8253954,-1.4935658,-0.58782893,-0.28716654,-0.42634004,-0.6514603,0.48114657,2.9350905,-3.3434494,-0.6200923,-1.4021375,-1.8943964,-0.32205153,-0.7824803,0.70766485,-2.916378,-0.7726988,-0.8074348,1.500578,1.0875765,0.19825901,-2.3145843,-0.9438649,0.28690916,-0.38517234,2.2916992,-2.0379767
ingredient_of,-0.57883996,0.33803302,-0.41551846,0.23770702,0.6348039,-2.0234153,0.31862816,-0.49168906,1.5303581,-0.84437126,-0.04841682,0.17953603,-1.0530771,-1.5913832,-0.6631094,0.11727641,0.91895247,0.5382848,0.120860055,-0.2818098,0.31256133,-1.1027634,-0.36747748,-0.70856535,-1.0164065,0.45333844,0.51515484,0.47712043,-0.20698498,-1.177825,1.3161577,0.1428503
interacts_with,-0.5571956,0.9672274,0.18212277,0.34863627,0.7342587,-1.4636357,0.31841207,-0.9424697,0.951035,0.4910597,1.5997446,-0.24783576,0.16491538,0.19058542,-0.9513439,-0.16268289,0.8294072,-0.8749754,0.25469646,0.12345103,0.06689295,0.7004549,0.72272515,0.03305466,-1.7762461,-0.0642324,0.26795852,1.5002265,0.86602926,-0.80174416,-0.04029623,0.2796064
interconnects,0.8693494,-0.5685265,0.1720412,-0.35453153,1.6924664,-1.2272162,0.20264253,0.26744482,0.52924734,0.10163635,-1.4624884,0.71927786,-0.7469362,-0.90036035,-0.19575845,-0.087151006,-0.25229058,0.75853676,-0.93497926,0.11483875,0.10871239,1.2926567,-0.6598338,-1.7976458,1.4504457,-0.54468405,-0.5048591,-1.5396286,0.35537213,1.8594341,-2.1744487,-0.4019723
isa,-0.018260738,-0.15469864,-0.15720735,0.0857102,1.0086448,-1.851126,-0.26024628,-0.1567062,0.784847,0.44102842,1.2125543,-0.52644324,0.03484087,0.50722635,-1.2702999,0.75275755,0.6793819,-0.5593796,0.83311313,0.13353722,0.4972745,0.13735394,-0.25003955,-0.7551053,0.6670267,0.53472525,1.0563072,-0.60719377,-0.6704475,-0.14584377,1.6659145,-0.267289
issue_in,-1.4035077,0.04006401,-0.2424355,0.20288704,0.4584147,-1.7343371,0.28159586,0.31686625,-2.1918924,0.15908805,-0.487561,-0.19033742,-0.38494483,-1.5064012,-2.0935135,0.5689093,1.6114497,0.5239496,-0.8052901,-0.5193153,0.112387836,-0.56600326,-0.41780165,0.5543154,-1.6544679,-0.89070857,-0.47978002,-0.15492952,0.23893583,0.34850755,0.7984839,-0.04844108
location_of,1.1784893,0.2600879,-0.02256423,-0.25920326,0.44111252,-1.4847422,0.047911946,-1.3889612,0.047176503,-0.8821576,0.8641333,1.0674565,-0.118151054,-0.8916344,0.03915651,0.18402025,-0.21617515,-0.1866352,1.0576682,0.27504933,-0.8046052,-0.35905108,0.031323317,0.6516492,-1.0132341,0.63972926,-0.33187383,-0.22759075,-0.14572075,-1.2301027,0.668012,0.07074626
manages,-1.3177867,1.230213,-0.797657,-0.8006622,-0.35351968,-1.750981,0.39011657,0.6781775,0.57215726,0.41117316,0.7338989,0.54400784,1.1836804,-0.9874897,0.9436977,1.7722293,0.5037905,-0.03313081,1.9887948,-0.69979995,-0.06498648,1.1134466,-0.47330466,0.28204513,-0.5311984,0.09650639,-0.87875074,0.42950863,0.32847047,-0.55864197,-1.3701752,-0.3990691
manifestation_of,-0.2487388,0.4463783,-0.54276997,-1.3491613,1.7612773,-1.9086275,-0.87753344,0.5971786,-0.90010256,-0.09372779,0.9089228,-0.5821028,0.45106027,-0.019253395,-0.14380477,-0.14506374,-0.7109977,-0.5179581,-0.21296112,0.75152713,0.27034858,-1.0816959,-0.13249898,-0.12317879,1.2202152,-0.27005902,1.4992509,0.012692997,0.12113442,-2.2678835,0.77686906,-0.48168525
measurement_of,-2.9270394,-0.23686597,0.010135227,-0.11692088,0.59351796,-0.50003624,1.5653855,-0.08496016,-0.76245,-0.18396838,-0.26421568,0.11960588,-1.5503105,-1.4075575,-0.19467847,0.34697205,0.18494403,-0.048690483,-0.27009422,-0.63440657,0.24726863,-1.0537698,1.1297969,0.80201393,-0.23130716,-0.089970246,2.4414701,1.340195,-1.1534326,-1.8050665,-1.6218929,0.0882141
measures,-0.2207684,-4.4094987,-0.27438965,-0.3730887,0.9851863,-1.4819925,0.8558262,-0.2674043,0.81205267,-2.2282267,0.7964604,-0.33824208,-0.427127,1.0894749,-0.19305135,-1.0129387,-0.21353719,0.3168548,-0.18735726,1.9232365,0.2820506,-1.2103976,1.1950579,0.5249903,0.6571944,-0.615492,0.1032609,-3.362859,0.46802303,-1.6599132,0.40919608,-1.044465
method_of,-0.93766195,1.8080506,-0.94133204,-0.78133696,0.8730672,-1.4320738,0.3831781,0.2487527,-0.15545055,-0.11618549,1.0675501,0.23813225,0.39926356,-0.7846592,-0.22655527,0.17448764,0.3278197,0.5608677,-0.6353775,1.5323162,-0.4807361,-0.70465225,0.07985708,0.5374678,0.37281471,1.18905,-0.30678523,-0.12067228,-0.038597997,2.20632,0.9507166,0.676278
occurs_in,0.33581492,1.5058279,-0.38859022,-0.50004,1.3413833,-1.2326796,0.34816456,-0.08928534,-0.77746886,-0.36171374,-0.3593263,0.16406134,0.6475956,-0.75822073,-1.4611734,0.08036794,-0.50529367,0.08516897,0.73056656,0.4392344,-2.205075,-0.9191798,0.35025546,-2.107018,-0.6130004,-2.9138155,-0.36337987,0.12353098,0.21650419,-2.0525656,-0.7078953,-0.07457358
part_of,-0.2668172,1.4225997,0.92048645,-0.7499657,1.5089178,-1.060098,-0.68769354,-1.5395728,0.0052030347,-1.1792254,1.9875438,0.51291984,0.39254382,-1.3873361,-1.1342895,0.8123645,-0.6595912,-0.28361982,-0.20586501,-0.9982786,-0.7291144,1.5092372,-0.7585068,-0.12969059,-1.8986986,1.5482734,0.24951117,-0.6946013,-0.8745159,1.3219625,0.39501354,1.196719
performs,0.67252094,1.5664706,-0.23548414,0.17229293,1.5473464,-0.9089076,-0.14416884,-3.2307072,-0.98819655,-2.1296065,-0.4765679,-0.20770258,-0.4303035,-0.81495166,-0.71231925,-0.32338482,-0.30123034,0.75505364,-0.5617806,1.232164,-0.039331578,0.7421508,-0.0003114906,0.49230018,0.46842444,-1.4235524,-1.440154,1.4741048,-0.09718751,0.10322033,-1.2072983,4.3425674
practices,0.21347807,1.5555096,-2.3342183,0.93777025,0.4291117,-1.551882,-0.028634649,-2.5784013,-2.7476094,2.9871953,-0.586736,-0.11517954,-0.08940907,-3.227346,-0.34778643,0.010315047,0.7592739,0.70711184,0.5596853,-1.5371681,-0.8196821,1.1708664,-0.46106052,2.0496259,-1.5957247,-1.1695676,-1.9835519,-1.6050136,-0.56070757,-0.5950777,-2.7205937,-0.42723578
precedes,1.0501435,-0.023878068,-0.07572482,-0.3871021,1.1360579,-2.0942683,0.30888224,0.05449746,0.23835588,-0.028481789,-0.08560942,0.29304537,-0.888675,1.8739601,-1.2765057,-0.47390848,-0.2002681,0.10326996,-0.3420982,0.46899515,0.020261534,-1.2176908,-0.14675218,1.0143825,0.70851004,-0.19979537,0.026310746,0.08774827,-0.8323707,-1.7371786,0.13405444,0.1570483
prevents,-2.8222125,-0.3841736,-0.3666321,-0.63753515,-0.6479659,-1.5650966,-0.92525977,-0.7498716,1.1695135,-0.7818327,0.7153561,0.22579402,-0.7367354,-1.3238239,0.5132263,-2.477729,-1.7127404,-0.54758763,0.2788758,0.70174956,0.2628331,-1.7964731,1.5822423,-0.4611701,-0.4848976,-0.7550749,0.84509796,-0.52739626,-0.5063924,-0.23992069,-0.192544,-0.28259823
process_of,-1.0248988,-0.021186704,-0.33646542,-1.1623055,1.5415634,-0.9530699,-1.2099795,-0.6953096,-0.38208416,-1.5678068,2.1686769,0.7009299,0.17008781,0.9158921,-0.54773086,-0.42029256,-0.5609401,1.3784659,-0.9624647,0.0693071,-0.50632834,0.42131293,0.48520052,-1.1238651,0.4725935,1.9262227,-1.4820889,0.36228114,0.68291944,-2.1905355,-0.68046325,0.16131261
produces,-0.013880024,0.06688599,0.9804136,-0.89476186,-0.28876713,-1.3383317,-0.6522711,0.13704057,-0.5833713,-1.8738862,0.12919344,0.6037053,-0.45585692,0.6449466,-1.124746,-0.45961574,0.54927146,-2.864187,-0.5180508,-0.15330307,-0.451619,-0.54053617,-0.28449655,-0.67164737,-0.11559385,-1.9206657,0.40541464,-0.1993442,0.86786467,0.675219,0.13527918,-0.55338025
property_of,-0.2236115,0.6827036,2.2786193,-2.4285743,-0.71351963,-1.1617515,-1.0138775,0.41014373,-0.13518865,1.0934875,0.55582184,1.0219461,-0.04005485,-0.26617873,-0.17223519,0.59009725,-0.30999577,0.87850916,0.31922844,2.200878,-0.92568094,0.01162176,0.23884527,-0.30497757,-1.3458598,1.3617536,-0.3440057,-0.22470799,-0.976037,1.28445,-1.8308647,-1.1576848
result_of,-0.18523967,-0.08767495,0.2983031,-1.0095215,1.7435899,-1.5777599,-0.6117903,0.2577344,-0.32573268,0.82747513,0.79269964,-0.6936363,-1.452888,-0.08799736,-0.17683995,-1.0059522,0.6315643,-0.5276363,0.5693303,0.323252,-1.1739445,0.3325159,0.5236168,-0.15864114,1.0623368,-0.4314985,0.01776774,-0.30989963,-0.19254465,-1.0140414,0.082918055,0.29901028
surrounds,-0.24544458,-0.581967,0.15234306,0.76916265,0.81398314,-1.2552272,-0.358267,-0.2296905,0.3138687,0.1844324,0.3267438,0.5184977,-0.7675108,0.09007556,-0.8468631,0.15096727,1.0071343,-0.38979635,2.5018137,-2.0776935,-0.03214207,2.5516596,-1.0870534,-1.3220396,2.245233,-0.41699523,-0.38498053,-2.0593264,-0.33408108,-0.24066146,-1.4788561,0.19235952
treats,-1.2968681,-0.261221,-0.043546587,-0.5499149,-0.16937464,-1.6259224,-0.1521925,0.89900166,-0.20926823,0.5353184,0.12186764,0.7208907,0.2773601,-0.038068835,0.26195487,0.09748107,-2.1641223,-1.6516526,-0.83310974,1.3126614,-0.8893624,0.09760347,-0.1952113,-0.5345179,0.56790805,-0.047550373,-1.4909128,0.64362514,-0.36437592,0.4631009,-0.38999498,1.1841115
uses,-0.09040509,0.16782415,-0.73157394,-0.4456225,0.039567612,-1.7001973,0.20833252,0.4649077,-0.05179537,-0.9909127,1.1294394,-0.15082698,-0.20585303,0.9950618,-0.8729897,-0.39219195,0.27721345,-1.9897206,-0.23749168,-0.34426406,-0.3985427,-1.5727272,-0.3071815,-0.54607064,-0.37329692,-0.2906724,0.14924623,-1.1435889,0.019067436,0.11041791,-1.678952,-0.3875088
