,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.6126789,-0.39997193,-0.1251304,-0.15230511,0.20511618,-1.384797,0.0932489,0.38398036,-1.9026934,0.72005117,0.3827441,0.6100733,-0.82070875,-0.9331264,-0.24009037,0.01373913,1.3871924,-0.69676226,-0.93217117,0.20866327,0.069566384,1.5654655,1.7988975,0.5223666,-1.1649315,-0.83326995,1.0484508,-0.15156102,-1.3799902,-1.9836007,-1.3290795,0.933007
archaeon,-0.23020205,-0.3035117,-0.42800403,-0.42737862,-0.22175898,-2.2677593,0.026181648,-0.7059925,-1.1127416,1.4576561,-1.1790671,-1.2959453,-0.98090386,0.1022253,-0.36607644,-0.51474357,0.95725435,0.29193896,-0.8955561,0.570314,0.805145,0.8864553,-0.37960896,0.09847264,-0.45588645,0.8377657,-1.7628723,-0.2523183,-0.052829675,-0.73717576,-1.7247313,-0.51329947
bacterium,-0.50884134,0.4416113,0.5486286,0.08101146,-0.022593165,-1.602842,0.20092033,-0.61496085,-0.9856352,1.7786677,-1.584568,-1.1125796,-0.81661457,0.36897197,0.67864627,-0.29961675,1.4639763,-0.6261622,0.33853018,-0.23299307,0.5940533,1.7075815,0.423783,0.46318108,-1.5143696,0.97308207,-0.8670487,-0.45095354,-1.0055699,0.40762433,-1.7088327,0.18469594
behavior,0.38380095,-0.03753212,-0.13498001,-0.4748272,1.2563648,-2.1458094,0.9872772,-0.49573,0.10967073,0.80312735,1.4110088,0.6886168,0.31340212,-0.3893334,0.27267084,0.77710295,0.72818005,-0.33030632,0.23861645,0.39397052,-1.1686077,0.54943323,0.5985832,-0.43420276,-1.345607,-0.3815117,0.19865316,0.13435912,-0.67216724,-0.5499476,-0.48187348,-0.3416178
biologic_function,0.31876266,-0.2827449,0.2618157,-0.21007872,0.36009195,-1.2809893,-1.174447,0.47544116,-0.12722354,0.45072395,1.7907583,-1.5317792,-0.0030615302,-1.8346595,0.38578534,-0.1329008,1.4349176,-0.60741836,-0.1768003,0.10823298,1.7461588,1.509547,-0.64423007,1.3467067,-1.4315579,-1.9144456,-0.805633,0.59920114,0.36808696,-0.14378624,-1.8643156,-0.912324
biologically_active_substance,-0.3713116,-1.1347475,-0.17247385,0.37719947,-0.012615582,-1.5879059,0.28671795,0.33541542,-1.7414205,-1.161809,0.08449262,-1.0755962,-0.037111424,-0.72368985,-0.13238971,-0.2982409,1.3418407,0.75285393,-0.106173284,-0.25610813,-0.09732034,1.4479809,1.4265375,-0.7742044,-1.357747,-0.4194682,0.5545344,-0.082015745,-1.3585267,-1.6750696,-1.3801212,-0.20601705
biomedical_occupation_or_discipline,-1.2611895,1.1776984,-0.060353983,0.46386957,-1.5428531,-0.9874842,0.7071489,-0.82440335,-0.07008866,-0.71051854,-0.6542213,0.04246665,-1.3061932,1.2648721,0.51641864,-0.25186926,-0.30734307,-0.14409265,0.15762089,1.6348153,-0.77724636,1.6285821,0.9228717,-0.09179541,0.8155895,-1.1060278,0.2631417,1.2063457,0.16024132,-0.06468673,-0.22173633,-0.89998233
biomedical_or_dental_material,-0.4114697,-0.5170188,0.4685296,0.14795524,-0.5318605,-1.8459468,-0.17089356,-1.2490488,-1.9589106,0.11012573,-0.25087005,0.13288857,-0.58604,0.010685538,0.19873391,-0.32780457,1.2840173,-0.44736654,-0.24729243,0.4822565,0.8247942,1.3004575,2.7678616,1.4884629,-1.2504003,-0.775946,0.7224541,0.76197577,-1.6752636,-1.8390348,-1.4948324,-0.67297363
bird,-0.8998962,-0.18656075,-0.5222856,0.22838302,-0.2199036,-2.1543279,-0.3907678,-1.2516788,-1.855432,3.4427586,-0.72285783,-0.23232321,-1.4626472,0.23489144,-0.6275406,0.252963,1.0857197,-0.9363293,-0.7952853,-0.5117126,0.3689222,1.4297569,1.437293,0.7093697,-1.1450881,0.2688676,-1.277961,0.2788309,0.10657503,-0.35363922,-1.7647485,-1.2827733
body_location_or_region,0.9806139,0.042105652,0.22593917,-0.27925736,-1.5170567,-1.5744507,1.0905418,0.27031514,-0.075714685,-0.020677533,-0.96225053,-0.55346674,-0.5096113,-0.053948075,-0.8522544,-0.4059414,1.3579253,-0.06036255,0.21542206,0.081019595,0.075699896,1.9424639,0.80443543,-0.01262123,-1.4944515,0.3236166,0.2572189,-0.10864412,0.72871536,-1.305943,-1.5314537,0.15220502
body_part_organ_or_organ_component,0.60244524,0.3224171,-0.4224052,0.5782591,-1.3575722,-1.9180044,0.6844301,0.08913594,0.26473543,0.29513812,-0.555816,0.053812433,-0.95134807,-0.2044168,-0.46143153,-1.6172204,1.2760631,-1.0582502,-1.1179197,-0.38522398,0.9220639,0.78342867,-0.23521036,0.14930618,0.17146997,-1.7115897,-0.06846125,-0.26027513,-0.18528816,-0.9666933,-1.3683686,-0.035219356
body_space_or_junction,1.0541486,-0.028618092,-0.061896935,0.4790567,-1.3844777,-1.6462963,0.61228645,0.22811238,-0.03116711,0.052380577,-0.43338475,-0.20452523,-0.13623723,-0.106953695,-1.4373518,-0.47610703,1.439704,0.25893962,0.14752845,-5.1505864e-05,0.39781266,1.5329758,0.94967455,0.11620939,-0.15103455,0.37007555,-0.0018813123,-0.3471506,0.19824068,-0.66925704,-1.1774842,0.10899103
body_substance,-0.8230889,-1.2537981,0.7813974,0.9760114,-0.9242959,-1.348102,0.32997409,-0.050010268,-0.2119808,-1.2218912,0.10509503,0.3616925,-0.28161475,-0.5998584,-0.3890621,0.108933784,1.7880979,0.49326247,0.96702605,-0.24686937,-0.09159085,0.9651702,2.5922778,1.3443693,-0.6348357,0.079138905,0.7364596,0.5262488,0.11383906,-1.2837986,-1.3235782,0.21611886
body_system,0.85452944,0.33883986,0.3442156,0.5063731,-1.3163539,-2.078715,0.50843656,0.71365786,0.1465557,0.2391011,-0.40462685,-1.7463149,-1.2245924,-0.7903428,-0.3635111,-0.10710287,0.75323594,0.14981143,1.0541643,-0.038136065,-0.52805865,1.1317896,0.4801737,0.45830584,-1.4759768,0.29474935,-0.34651867,-0.88444644,0.6644889,-2.0678575,-0.76976043,-0.19753173
carbohydrate,-0.6195674,-1.9400858,-0.45844093,-0.083369285,-0.52544135,-1.2646636,-1.2823228,0.343678,-0.9013467,-0.17981914,0.55939406,0.8710513,0.08609546,0.0071611768,-0.05643373,0.29110673,1.4546949,-0.2819288,-0.59232736,0.41703746,0.75014025,1.4213511,0.5846122,0.7464079,-1.6558255,-0.9700685,0.7247663,-0.13686039,-0.14882839,-1.3820685,-1.9376717,0.53315395
carbohydrate_sequence,0.69118845,0.7304134,-0.2853329,0.5725856,-1.2079978,-2.0552282,-0.16687323,0.36466858,-0.41622216,0.14172797,-0.8874075,-0.62000906,0.4388401,-0.59642625,-1.662601,0.522988,1.1806364,0.07897954,-0.31210518,0.33927757,-0.14187656,2.102073,1.0150366,0.26540294,-1.1898582,-0.38281566,0.10814209,0.5895193,0.10101024,-0.84933627,-1.0165869,0.06852278
cell,0.21347393,0.75402373,0.97902167,0.2312093,-1.354737,-2.1072435,0.9610482,0.21897614,-0.026882052,0.7325265,-0.7340588,-1.0999283,-0.75092214,-0.16166115,-0.71033025,-1.9789205,1.5078168,-1.1572589,-0.9927264,-0.31848267,0.8717022,1.124103,-0.57902956,-0.16710463,0.21245436,-1.301551,-0.25924954,0.01680542,0.24266788,-1.2192158,-0.91134524,-0.8065861
cell_component,0.389747,0.102688305,1.8030105,0.69617283,-0.46910128,-1.7437751,0.14908856,0.42890197,0.473693,0.19281153,-0.3811402,-0.2194062,-0.48858237,-1.1405581,-0.4911918,-1.3963563,1.1440711,-1.274672,-1.0154979,0.22713196,0.95918727,1.1810411,0.70471835,-0.3720145,0.03898828,-1.1280961,0.17873749,-0.6115959,0.3650827,-1.7318887,-1.1643623,0.26300356
cell_function,-0.6589846,-0.64191943,0.6648926,-0.74227923,0.17664738,-1.1995051,0.013484151,-0.5442553,0.35090676,0.46509284,1.0134095,-1.8465375,-0.6379972,-1.9127926,-0.49474522,0.16719508,0.87798804,0.76454735,-0.16512826,1.8746276,2.1869159,1.5826325,-0.3390559,1.2888497,0.071900345,-1.7297603,-0.26723647,-0.3406013,1.0042719,0.4914496,-1.5406551,0.65135616
cell_or_molecular_dysfunction,1.796516,-0.56942403,0.38698137,0.10914713,1.2163297,-0.9863127,-0.57207453,-1.1698114,-0.19589102,0.9052213,0.8925501,-1.6637319,-0.460546,-1.0513474,0.0904625,-0.22773208,0.32793686,-0.4331737,0.48068732,-0.17806412,1.6755272,1.3838431,0.47031736,0.29224184,-0.7882187,-1.0118129,-0.81776375,0.7127337,-0.64830685,-0.13400285,-1.9559698,-0.3363644
chemical,-0.9284154,0.586959,1.5996624,0.2979729,-0.4692858,-1.5106134,0.40056822,-0.4572283,-1.4125911,0.44303003,0.16852169,-0.6089955,-0.25102767,-1.1367103,0.51471454,0.48453218,0.39851326,1.5528541,-0.040364448,0.6626087,0.07629645,1.0652763,0.73649657,0.7940508,-1.2329351,-1.3398381,1.2544956,-0.56413376,0.3620376,-1.5925533,-1.1556002,-0.30475652
chemical_viewed_functionally,-0.96869457,-0.76603955,-0.14455281,-0.19916002,-0.5029795,-1.5636501,-0.17377105,-0.4563567,-1.5873722,0.6536697,0.57969904,0.22061762,-1.3435994,-0.4549456,0.5455953,-0.62530005,0.5539953,0.2882885,-0.124693386,0.5006428,0.05059806,1.7321172,0.5922804,1.0622017,-1.2521017,-1.1391503,0.9805623,0.32079858,-0.7466189,-1.8858285,-0.44288903,-0.22150366
chemical_viewed_structurally,-0.73545605,-0.028404327,0.99617887,0.32264897,-0.76368237,-1.7638359,-0.5171182,-0.13320613,0.17005411,-0.38413066,-0.30813915,-0.3914471,-0.92918414,-0.64221233,0.117490895,0.34127843,1.1504849,0.20780078,-0.6693041,-0.36151198,0.77445126,1.2558575,1.1838282,0.5758343,-2.2091022,-1.3803595,1.0271629,0.14563629,-0.32812104,-1.7092918,-1.4075122,-0.3575855
classification,-0.16808075,0.518787,-0.1428365,-0.027471837,-1.1322179,-1.339617,0.54163814,1.4390179,0.18425716,0.5481121,-0.05256658,0.13668463,-0.03081776,0.3381394,-0.1778918,-0.68913424,1.5183432,-1.76662,0.112476505,-0.4183165,-0.698929,2.3825321,0.6311323,1.318015,-1.7775723,0.67465556,0.13034123,0.51785445,-0.0114754075,-1.9630508,-1.0593374,0.53296316
clinical_attribute,0.35511163,-1.0135012,-0.29546672,0.55405855,-0.056333765,-1.093927,-0.14775532,-1.1178973,-1.0105784,1.3787076,0.33243003,-1.50071,0.51190764,-0.07133041,-0.046346296,-0.10638027,0.12438462,0.41039824,-0.7865235,1.069007,1.32622,2.4386175,0.663826,-0.23140956,-1.22326,-0.54077494,-0.5456084,-0.025373746,0.41416153,-1.2415878,-0.04140787,-0.4365228
clinical_drug,-0.62314385,-0.12355035,-0.025653785,0.6811668,-2.4461863,-0.8632014,1.5717465,0.51618856,-2.0421143,1.185051,0.072633736,-0.33493736,0.120855086,0.20277865,-0.0679175,0.05564639,0.9479008,-2.0126126,0.24330613,0.62786186,-1.2363743,2.2072124,1.5372912,1.0671518,-1.6867167,0.3991016,0.030088283,0.26977363,0.5503074,0.22643444,-1.232531,0.6031904
conceptual_entity,-0.18143897,0.871415,-0.93467736,0.5473606,-0.019599175,-1.7085148,0.36225632,1.2729228,0.3836421,1.1697798,-0.89768344,-0.4765429,0.36970413,0.74496615,1.271929,0.0040456834,1.8784702,-0.8753152,-0.8941257,0.49751943,-1.5199656,0.8404296,0.09687187,0.5772345,-1.1284767,-2.492647,-0.6459322,-0.63483053,0.63548017,-1.2891976,-1.4981209,-0.5003036
congenital_abnormality,2.0384345,0.58490413,0.65134,0.56856924,0.97380227,-1.1846884,0.8923464,-0.3048298,0.08943453,0.12238234,-0.45123214,-0.48279065,0.19133173,-0.76615,0.9848817,-0.30202255,0.33566928,-0.37130252,0.20751782,0.56575537,1.4347656,1.1114564,0.84405804,0.8257179,-0.4153015,-1.4280378,-0.6227981,-0.24745661,0.21908717,-0.83967257,-1.933957,0.048648328
daily_or_recreational_activity,-0.09998494,1.1438143,-0.031439412,-0.56508094,-0.034963164,-1.1389544,0.7703179,0.056750488,-0.31005198,1.4693702,1.2862705,-0.1083995,-1.3497388,-0.039389517,-0.68341106,1.5207963,2.1625495,-0.6769614,-0.32192844,0.0020841362,0.041363776,2.5971107,1.1474216,-0.069413565,-1.2462933,0.816638,-0.064096734,0.18835834,0.3000799,-1.9502219,-2.4595282,-0.9929296
diagnostic_procedure,0.42715055,1.3473616,0.2655742,-1.1930403,1.0004125,-0.85697824,-0.0024267351,-0.74594384,0.04877022,-0.07233345,0.19449526,0.54385686,0.118922986,-0.15691575,-0.042272758,-0.09720904,1.8462759,-0.3996961,0.6778095,-0.38552627,0.47086945,1.4070463,1.2785006,0.10291572,-0.72182155,0.5122044,1.10337,-0.24624611,0.8126902,-1.0783805,-1.6645324,0.14250852
disease_or_syndrome,1.4387298,-1.1822369,0.32540026,0.5597696,1.1296276,-0.8069051,0.218797,-1.2295253,0.1274641,0.5517426,0.7599879,-0.9687002,-0.15796323,-1.0439863,-0.061079808,0.24906835,0.28098848,-0.47918785,-0.5075694,0.69064885,1.4230771,1.4581758,-0.17882237,0.8493385,-0.91784817,-0.84163916,-0.5365367,1.072053,0.48643017,-0.14810959,-1.2778833,-0.4544681
drug_delivery_device,-0.10813992,0.23890856,-0.1486709,0.27224785,-1.3827683,-1.4957273,0.7707091,0.56468993,-0.59434146,0.8656599,0.49330467,0.00908467,-0.15700679,-0.44287908,-0.53820455,-1.1124535,1.6496623,-1.8874028,-0.2382429,-0.5096427,-0.15735222,1.6420804,-0.22035572,0.7582789,-1.4938254,0.3814531,-0.28650704,0.25162834,0.31110066,-1.7031788,-0.6219378,0.29581425
educational_activity,0.5627953,0.59796566,0.08945458,-0.8316963,-0.28896734,-2.1613426,-0.18955202,-0.4341416,-0.07997935,-0.31543806,0.03361246,0.24965885,-0.19757272,0.02693675,-1.466357,0.10022502,2.6719434,-0.770026,0.59861773,-0.88718987,-0.13831343,1.8825022,-0.20982766,-1.6146356,-0.76336485,0.5735116,-0.009978373,-0.28067943,-0.6144604,-0.9821283,-1.6720674,0.017060662
eicosanoid,-0.73341197,-1.586868,-0.73955524,0.76260906,-0.5244614,-1.5187976,-0.14317383,0.53057384,-1.7528975,-0.31819996,0.17606273,-0.67218274,-2.1592586,-0.4618233,-0.68127865,0.12616253,0.6101942,-0.39538935,-2.03431,0.057152104,0.64592665,2.0725021,-0.3814415,-0.11500201,-1.6562235,-0.21465144,0.72716594,0.17991771,-0.95297366,-1.5362087,-1.634684,0.05798419
element_ion_or_isotope,-0.7542591,-0.8230045,-0.08685068,0.7548195,-0.16006456,-1.9897383,0.3756691,-0.20234145,-2.0447643,-0.36783412,0.28022292,-0.3760148,0.10529557,-0.00031349482,-0.6281178,-0.117572464,0.7789236,0.009655407,-0.30126816,-0.13309807,0.8394357,1.680576,0.82787395,-0.75036526,-2.289968,-0.4650007,1.2708241,-0.5208316,-0.35985535,-0.89660126,-1.8260661,0.2596992
embryonic_structure,0.011586707,0.35754222,-0.26127943,0.97501254,-1.4859972,-1.8633966,2.3607526,0.29367426,-0.18331514,0.5162354,-0.49217513,-0.20278654,0.3216634,-1.1383511,-0.84155,0.34862036,1.2529567,0.2256349,-0.47986472,-0.45272326,0.86032224,1.5927576,-0.14810386,-0.6965158,0.002248588,-1.1532297,-0.16982698,-0.59471095,0.07243209,-2.4039812,-1.3467395,-0.29230297
entity,-0.8429211,0.54149014,0.25955135,-0.33120933,-0.5974875,-1.4434441,0.10667444,0.019327277,0.07976916,1.8136139,-0.7738812,1.3264261,0.040361933,0.03031715,0.5679438,-1.2177438,1.3390826,-0.58910096,-0.061651368,1.9275879,-1.5842844,0.9297821,-1.1268402,0.20491195,-2.3604887,-0.98620284,-0.856426,0.9875177,1.8469851,-1.8306608,-0.44953415,0.33478418
environmental_effect_of_humans,0.125475,-0.19524045,0.4447605,-1.7900103,0.44848815,-1.9451772,1.2741926,-1.1965867,0.14968012,0.85481596,-0.3531055,-0.10743361,0.38581204,-0.3192225,-0.2658018,0.5606914,1.3623117,-0.7755599,-0.4709721,0.43044746,1.8643517,1.8678478,0.7784319,1.5314718,-0.6466097,-2.8987362,-0.105603874,0.87045705,-0.34533095,-1.1265345,-0.58754337,-1.0267525
enzyme,-0.7810846,-1.5475515,0.36424989,-0.2650841,-0.27533838,-1.5031135,0.28662086,-0.09811033,-1.8353506,-0.7853188,0.4991503,-1.7121418,-0.4240465,-1.0900711,0.14137012,-0.0060068057,1.3580251,0.5919347,-0.70936364,0.49644995,-0.44004732,1.4596493,0.44193795,-0.21168505,-0.94668067,-0.70818955,0.36215878,0.17307955,-1.2838724,-2.2370274,-1.494495,0.1844346
event,-2.1532586,-0.4303066,-1.1281906,0.16613102,-0.5687898,-1.6308846,0.65489185,-0.17359191,1.0018004,2.109147,2.1650405,-0.08885421,-0.56683415,0.5306413,0.96326023,1.2533801,1.6281065,-0.7540637,0.53722155,0.75464755,0.069219895,1.7435943,-0.012761744,3.6378248,-0.7825703,-0.74841195,2.1708512,0.31797808,0.5421378,-1.292744,-1.2499747,-0.3183079
experimental_model_of_disease,2.0410588,-0.64490545,0.21277511,0.15288211,1.2411324,-1.397613,-0.034699492,-1.309757,-0.4546938,0.29909053,0.7725454,-0.92652804,0.1868685,-1.1343961,0.38898516,-0.3786418,0.044816013,-0.55584896,-1.0421917,-0.38400403,1.6204311,1.287523,-0.17824313,-0.2301564,-0.30141214,-0.39123613,-0.96426725,-0.15469342,0.35615924,0.030936548,-1.9032887,0.53471
family_group,-0.010580957,1.1695491,-1.5812826,-0.4187128,0.562373,-1.4609205,-0.4377544,0.21401078,-1.320639,-0.8155354,-0.7655694,0.045926012,-0.14585151,-0.71094024,-0.23666249,-0.38348427,0.3728238,-0.3906073,0.49148333,0.7655423,-1.4407048,1.4118783,0.9317429,1.7791759,-0.56700486,-0.9665878,-0.038891036,1.5856705,0.25752816,-1.0305446,-1.0223025,-0.46453822
finding,0.4436737,0.9531813,-0.007103824,0.5762011,0.34505224,-1.3062009,-0.58038914,0.101994395,0.25370163,0.76131004,0.30091903,-0.55755144,-0.24209659,0.2402974,0.53596336,-0.47982177,2.623444,-0.5256252,-0.836266,-0.27677706,-0.43484917,1.303454,0.262135,1.2055156,-1.1596987,0.21225937,-0.12082051,0.73128295,-0.34787944,-2.5060558,-1.5772955,0.74520946
fish,-0.1296873,0.14527291,-0.33918986,-0.37036398,0.044360954,-2.3618886,-0.5873433,-0.25881705,-1.331269,3.065794,-0.88414615,-1.4150184,-2.3555872,0.8059148,-0.39961392,-0.6722875,1.0240917,-0.26306617,-1.1066614,-0.073186845,1.1602312,1.5015408,0.20723584,0.70356447,-0.8669331,0.59931475,-0.9473233,-0.42102456,-1.1260741,-0.645964,-0.865119,-0.17532486
food,-0.56193995,0.26240385,0.40286514,-0.5328282,-0.5047793,-2.0432026,0.4295037,-0.3174552,-0.7418115,-0.027684322,0.13157956,0.14216219,-0.425771,-0.35857388,-0.88660717,0.2553183,1.2427669,-0.33386877,-0.5544308,0.28048643,1.5859576,1.4393679,0.66368824,1.1492212,-1.5554203,-0.39915445,0.91273403,-0.79845303,-0.48389098,-1.6648958,-2.559125,-0.51607364
fully_formed_anatomical_structure,0.36148214,0.16410689,-0.094248295,0.8928215,-1.077259,-1.4817291,1.2221266,-0.55345,0.23142976,0.93736434,-0.3919821,-0.97212374,-0.64229864,-0.40010265,-0.043930184,-1.8188455,0.21614309,-0.6473309,-0.1930196,0.044163045,0.6389728,0.7990749,-0.104207024,-0.2310574,0.60386074,-1.4105668,-0.13812894,-0.5635378,0.3729503,-2.0022662,-1.5821476,0.7082259
functional_concept,-0.4535186,-0.3289386,-0.6373385,-0.2432133,-1.0877334,-2.3077066,0.26076916,-0.55055267,1.0669819,-0.44418952,-0.7517875,1.3549417,0.9517787,-0.54481447,-0.31325686,0.40527597,2.2744167,-0.6896937,0.82863945,1.9969511,-0.8263049,1.6310844,0.09224378,0.8417011,-2.7116272,-0.78361917,-0.5994131,0.8727228,0.87008876,-1.367175,-1.4812397,-0.039900135
fungus,-0.6268335,0.47647908,0.069961525,-0.6424198,0.9073132,-1.3875705,0.5382481,-1.2726812,-1.0690567,2.914544,-1.4154222,-1.6785231,0.030229416,0.27247688,0.11009049,-0.9098997,1.4884996,-0.49754235,0.42605639,0.21936963,-0.053877153,1.6128657,0.34741187,1.3154691,-0.8603415,1.0593599,-0.66016525,1.423436,0.20162095,-0.21602668,-1.470583,0.40681654
gene_or_genome,0.47307727,0.13937648,0.78738016,1.0320812,-0.9438728,-1.9819255,0.174931,0.47001904,0.39795914,0.34807262,-0.8321345,-0.57993484,0.27662003,-0.5764132,-0.8554415,-1.2767042,1.301674,-1.0720538,-1.870256,-1.100359,0.8149949,1.4794353,0.32461822,-0.060618307,0.49873456,-1.109452,-0.22336817,0.06680296,0.6958797,-2.4543693,-0.8942218,-0.3764714
genetic_function,-0.3036885,-0.7284388,0.6071488,-0.932833,0.15129702,-1.1157376,0.38898122,-0.7347413,0.04046584,0.61903,1.2635602,-1.1584197,1.0688541,-1.9434406,-0.6007196,1.3433083,0.9598175,-0.11942289,0.2700494,1.0059474,1.9824069,1.4974834,-0.7264526,0.98634005,0.109134115,-1.7496742,-0.75810146,-0.74030906,0.18359546,0.11919266,-1.8131095,-0.65271026
geographic_area,0.3789924,-1.1076378,0.38575646,-0.5414288,-1.2046096,-1.7894548,-0.07077608,-0.19335811,-1.2911197,0.010753607,-0.27557743,-0.23224707,-0.32169962,-0.16435112,-1.3718805,0.5345696,1.4595147,-1.0874274,-0.18970352,1.054352,0.049959492,2.4303381,0.24231522,-0.29098356,-1.0391074,0.021277256,0.19607954,1.544079,0.17243598,-0.4854142,-1.1221527,-0.47509548
governmental_or_regulatory_activity,0.18453625,0.18530732,0.10450412,-1.5608401,-0.23278727,-1.6981134,0.12834297,-1.0759234,-0.4227755,-0.1777673,0.5163456,0.7499298,0.5005862,0.18579449,-0.71500534,-0.4676245,2.060981,-0.6643499,0.64285123,-0.36414006,0.38755602,1.5465163,0.49033457,-0.77774316,-1.8023586,0.41943756,0.8570371,-0.42339945,0.7711111,-0.76041687,-1.836553,-0.7465351
group,0.12770596,1.031615,-0.49261916,-1.6796068,0.49789304,-1.7547538,-0.7151349,0.89246655,-0.8904728,-0.8108688,-0.773692,0.4761414,-1.2200443,-0.4292446,0.0707381,-0.6803058,0.8388154,-0.43998218,-0.33642942,0.24769017,-2.154385,1.2288164,0.23976752,0.8436302,-0.54764634,-1.861925,0.13973202,0.42898145,-0.10882597,-0.23705712,-0.9566201,-0.8140903
group_attribute,1.5037634,1.8097478,0.41993678,0.5014082,0.040978923,-1.5078949,-0.10110991,1.152589,-1.4393137,-0.64643675,-0.47275427,0.3375501,-0.9018272,0.21893243,-0.31967765,0.71026784,0.77226204,-1.4533702,-0.010430994,0.80508417,0.77625597,2.3600793,0.8712744,0.5103079,-1.7357534,-0.7291214,-0.26179388,0.8085647,-0.061450876,-2.053531,-2.479441,-0.37134802
