relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,0.5594701,-1.7702565,-0.015783418,0.244012,-0.46148947,0.3208657,1.3527313,0.093365766,-0.17840463,-0.6786573,0.6499862,-0.116808355,0.96964955,1.0534313,-0.03615461,-1.8236884,-0.27489245,-3.024458,-0.95961803,0.34554812,-0.13120162,-0.93690735,-0.7256728,-2.087265,-0.99998975,0.4118996,-1.0406423,-0.030144718,-0.2302842,1.1831568,0.28019756,-2.8252044
disrupts,-1.6466103,-2.9472504,0.5259586,-0.47901925,-1.632606,0.18292105,-1.3656094,0.8964508,-1.2930356,-0.7191542,1.4538022,-1.3158009,-0.004396131,0.22554371,-0.088014826,-0.2801865,0.61724126,-0.5028242,-1.3649222,0.866315,-1.1112252,0.028404884,-2.074368,1.0274602,1.1533667,-0.0031306436,0.9625956,-0.6714687,-0.5035831,-0.52685106,-0.38664147,0.5136478
evaluation_of,-0.48664796,-1.0394751,0.6164217,-0.79702777,-0.5604688,-0.15395926,-1.2419269,3.0747635,-1.0144504,-0.16363902,-0.42302933,-0.1035271,-0.5579854,-1.22253,0.12165795,0.67772603,0.6986882,-1.355458,1.6460229,1.8186051,2.475184,2.066939,-1.7166727,0.15001641,-0.14262876,-0.04836704,0.7453019,-1.014564,0.9580586,0.79844964,-0.48067436,0.080438115
exhibits,0.262614,0.41439623,-0.4392027,0.25598237,0.41967413,-0.66589755,1.0859582,-0.3198893,-3.1065843,0.3689269,-0.27526733,0.08401528,-0.5396664,0.7863353,-0.15683322,2.2682736,-1.4166225,-1.5417817,-0.89622545,-0.5565698,-0.22938237,0.72428846,-0.60000986,-1.7896259,0.7422349,-2.0001345,-0.16787493,-0.8068317,-1.0091894,-1.2317063,0.78508073,-0.375642
indicates,-0.44729677,-1.3352495,-2.461082,2.0273283,-1.5994375,-4.370404,-0.15720783,-0.4110415,-0.97097856,0.5037096,-0.8035561,0.7434857,0.3197213,-0.3646797,0.6961021,-1.337372,-0.5550085,-1.1261003,0.030625552,1.5912194,1.2791204,2.3108861,-1.373792,-2.459443,-0.88275707,3.5654647,1.6126845,-0.9054017,0.27459908,0.112336315,-0.8896523,-1.2370161
ingredient_of,-0.8967934,-1.419122,1.0599232,0.5709756,0.5104223,-0.18481362,-0.11479372,-0.18830706,-1.1692796,-1.7180144,-0.73232377,-0.23771264,0.21450482,0.3733579,0.2323686,0.27385208,0.4078492,-0.22867534,-0.43647158,1.5125374,-0.042534627,-1.223456,-1.7187204,-1.9641831,0.36957255,-0.0020761495,-0.9634126,-2.6498163,0.03819618,0.2916405,0.36376682,-0.20583512
interacts_with,-0.48380166,0.701624,-0.18304558,-0.032888606,-0.4393856,-0.41400757,-0.35893586,0.8194447,-1.7770116,-0.6225791,0.027509138,1.1314112,-0.5216421,1.0242045,-0.60412216,0.39960316,-0.82047,-0.85178936,0.47071293,0.9698207,0.53242815,0.34583858,0.43769935,-0.33576238,-0.39145282,0.87699723,0.60880834,-0.52340126,-0.45086426,0.07983007,0.057511948,1.2892532
interconnects,1.7006634,3.0886486,0.56584966,-3.0297656,0.735895,0.7144438,-0.7016259,-1.004395,-2.2669683,-0.50627154,-2.1823428,0.37586832,-1.7451713,2.5575209,-2.1829097,-1.7140102,2.1331449,1.4001536,-0.39417383,-0.49296966,-0.018975696,0.896677,-1.5961852,-1.2462723,2.0488365,0.090684466,-0.9510135,1.8807029,-1.652578,-0.06120511,-0.44025,-2.6982634
isa,0.06465597,0.24677017,0.755561,-0.9168272,0.5585307,-0.68236345,-0.4564885,1.430775,-1.5569777,-1.5218221,0.5520641,-0.34344134,-0.74247456,-0.08132333,-0.4696924,0.48359236,-0.1532034,-1.7768362,-0.51727295,1.0672528,1.3169577,-0.62314636,0.4519545,0.091257855,0.641057,0.91397285,-0.08221291,-0.70425254,0.5191156,-0.306331,-0.54132503,0.56509614
issue_in,-0.07797756,-0.17212929,-0.09300494,-1.830045,-2.1329572,0.08316665,-0.55612236,0.057468005,-1.9185344,-1.2429531,-0.21417695,0.30651847,0.37297514,0.7645999,-0.5022817,-1.4480033,0.42746067,-1.1619636,-0.17235275,0.1922183,-0.40473774,0.37531403,-1.3638358,-1.0484431,0.51336676,-0.67246425,-0.5464536,0.24206719,0.36278522,-0.3116522,0.2630375,-0.037412737
location_of,0.14569268,-0.044009067,-0.82178736,0.3005089,-1.6968135,-0.4423387,-0.35971755,0.048262868,-0.74133396,-1.0679159,-0.47246557,-1.1379741,1.0554285,-0.62539035,-0.30478147,-0.38254136,1.7491715,-0.47280678,-0.08927854,0.00704118,1.2361737,-0.31482902,0.788031,-0.39855924,1.0180974,0.17913248,0.25381148,-1.7337438,0.15952376,-0.7624701,-0.6001693,-0.3742367
manages,0.46550077,-1.366143,1.012373,-0.16992323,-0.6247463,-1.3003093,-1.2734121,1.9527547,-1.4624823,-1.6689069,-0.5686272,0.4741338,-0.40515855,0.31875187,-0.57093984,-0.6279407,-0.0188043,0.0656348,-0.15740179,0.40233105,-0.97286874,1.1052871,0.16483669,-0.82506484,2.0924087,-0.6591129,0.1528351,-1.523696,-0.25584817,-2.6191642,-0.6655845,1.7026013
manifestation_of,-1.0819552,-0.838914,0.23400205,-0.70181483,-1.7361221,-0.75963426,-0.5796392,1.3949821,-0.69956553,-1.298592,-0.87381583,0.25428876,0.07445756,0.7594993,-0.6151697,-1.2449932,-0.2998272,-0.82669854,-0.40336907,1.184137,0.20136209,0.23661458,-1.6583639,0.58335936,0.51265574,-0.15876015,0.084710225,-1.8996164,-0.34754813,1.5658236,-0.2196118,0.24347134
measurement_of,-1.5129309,1.2975156,0.2781098,-0.73157436,-1.323332,-0.46352717,-1.0165751,0.35265183,-1.7069033,0.83927184,0.8701571,-0.92821836,-0.3325625,-1.6424994,-0.078073464,-0.3675926,0.04069271,-1.1235834,0.49645185,-0.75279754,0.7604985,0.75116986,-0.34869894,0.21537445,0.34996277,0.88689756,-0.014942296,-1.8336515,2.0178974,2.347414,-0.19261487,1.4131253
measures,-0.56386685,-0.2380591,0.12892452,2.4341865,-0.67094314,0.8646294,0.334818,-1.1453613,-1.6462542,0.75415194,-0.42496604,0.44541875,-1.5838448,-1.3866776,0.65742904,-0.29934794,-0.41012403,-1.477898,-0.7944493,0.6624173,0.17473993,1.8540448,0.03298859,0.035258587,0.2180284,0.5232205,-1.6723235,-2.0349977,0.072475016,0.6350987,0.42219967,0.17649902
method_of,-1.1537349,0.8208106,-0.20655398,-1.9706055,-0.34203655,0.2986065,-0.69847393,1.4012625,-1.3482748,-0.33083287,-1.0236689,-1.3675082,0.15462244,0.6034625,-0.2504141,-0.116183564,-0.57819414,-0.29342562,0.69736314,1.2470489,-0.5566806,0.5333546,-0.46340036,-1.0884331,-0.3456875,-0.58876187,1.1009732,0.8260514,-0.01962223,-0.2492658,0.49904788,0.46430165
occurs_in,0.5658775,-0.5367568,1.0184041,1.5765011,-0.27805552,-0.30081135,0.40509573,-0.20863482,-1.4168215,-2.45213,-0.5464483,-0.025210034,-0.68267214,-0.67370576,-0.14129743,-0.629595,-0.5872847,0.10820975,-0.17308566,2.1215734,1.4588044,-0.42222264,-0.1346713,-2.1495004,0.11577035,0.2732519,-0.06928396,0.30196914,-0.1170386,-1.0564848,0.41910964,-0.5850551
part_of,-0.19495976,-0.7988648,0.2998749,-0.0287859,-0.41714728,-0.10467462,-0.3020199,0.17464565,-0.043659817,-1.5321318,0.24196939,-2.229007,-0.59407765,0.28155357,-0.041682336,-0.28683257,-0.11279939,-0.9050518,0.37778908,0.7449969,0.9438121,0.46648332,-0.8542361,-3.0749617,0.9888283,-0.105444655,-0.08424684,0.24274406,-1.6711392,0.40698263,0.3309796,0.60197216
performs,-1.8120973,0.70852387,0.28431576,-0.27313146,0.0354128,-0.18663497,1.6206185,0.9914012,-1.5658137,0.42715725,-0.314575,-0.18598063,1.4041841,-2.1102498,-0.63375354,1.3143177,0.7603657,-0.23651695,-0.21488371,-0.114341386,-0.6158862,-0.53037184,-1.028243,-0.19035015,-0.72502977,-1.880813,-0.62288254,-2.3082097,-1.121689,0.2258028,1.253098,-0.15242933
practices,-1.7216737,1.4461054,-0.36730388,-1.2715096,-2.4215436,-0.77724636,-1.9848515,-1.1758342,0.51159126,0.003487644,-2.5048358,-2.4684188,-0.15842348,0.79396975,-1.1669599,-1.413907,3.762323,-3.4468126,-0.6310764,0.787605,1.2590469,0.57119006,-2.0962813,-2.640439,-0.7965511,-0.9631312,4.4219475,0.6187367,0.27207074,0.09680199,-0.20054494,0.6461577
precedes,0.4669339,-0.76136416,-0.065689094,-0.2884853,-0.48587906,0.47564524,-0.038903095,1.0106913,-2.2802646,-1.981641,-0.79183066,-1.4643562,-0.087584965,-1.4989165,-0.21828902,0.3433665,0.010007977,-0.843585,0.38493627,1.8676393,1.7494752,1.9212487,0.24368623,-0.94435143,1.3488389,0.9455647,1.1730161,-1.596399,-0.79355294,-0.66383976,-0.80372727,-0.5586457
prevents,0.36825022,-0.46682742,0.77686083,0.5111041,-0.6595977,-0.8389425,0.008886339,-0.7467821,-0.3904313,-1.0450827,-1.0436107,-0.63593,1.2155952,1.1078479,0.6883049,-0.02943519,-0.31865245,-3.1449647,-0.047975052,-3.617479,-0.33788082,1.2259241,-1.4100182,-1.5805068,1.1932037,-0.8675899,-0.1330034,-0.8308307,-0.9051081,1.1041405,-0.6488705,0.35435376
process_of,-0.60031265,-0.59941113,0.30490726,0.88493305,-0.4369514,0.06456119,-0.5363257,2.1940885,-0.5772165,-0.86885375,-0.39678362,-1.3102944,0.45550177,0.2326627,-1.3754399,-0.21294987,-0.52320737,-1.5136399,-0.50714016,0.17348471,0.4884647,1.6214576,-0.2644012,-2.3635762,-0.44451,0.92720777,-0.039868172,-1.8166579,0.48034847,-1.3146392,-0.21238734,-1.3881232
produces,0.23394486,-0.71008295,1.1855087,0.7589903,0.31588066,-0.18508707,0.1392354,-0.2391369,-1.5337485,-1.6734585,-1.2065258,-0.5412791,-2.3060913,0.820612,-0.49739516,1.9170289,0.3209532,-1.3807102,-0.45118386,-0.030240765,-0.91453314,2.3563592,-0.13905708,-0.022815669,0.20747927,0.1882945,0.14403883,-0.9456562,0.82582223,-2.9144557,-0.46545497,-1.2652868
property_of,-0.33613434,-0.80334485,-1.4668072,-0.28753093,-0.8260047,-0.012889383,-0.62351424,0.95587623,-1.6982433,-1.1314658,0.073835514,-2.2786515,0.1321459,0.83981806,-1.6971904,1.6267443,-0.19108905,0.92282814,4.546199,0.2241486,0.23144707,0.51234555,-0.5444291,-2.9669003,0.53997713,-0.13993724,0.41248468,-0.58926624,0.64506197,3.3743825,-0.095799066,-1.7199147
result_of,-0.06591623,-0.07208101,0.59537566,-0.21872304,-0.23454921,-0.28104115,-0.3808976,1.6229961,-1.1754445,-0.5214926,-0.83388937,0.6864484,0.76673436,-0.03225982,-0.51029986,-1.1264852,0.5241007,-0.98688745,-0.883514,1.0216562,0.45538047,0.08814945,-0.9331792,0.44589505,-0.24393024,-0.29657692,-0.2631652,-1.7525892,-1.4088039,0.100246504,-0.20735599,-0.18446703
surrounds,0.17808533,-0.37650025,-0.06548254,0.4180571,-1.2738034,0.11873408,-2.4656909,-0.63194555,-2.045799,-0.9607362,-0.8792708,-0.5280038,0.045385662,0.3457634,0.27497506,-0.7401349,2.2548826,-1.352892,-0.43273938,0.7138154,0.7316398,-0.36906052,-0.12300636,0.45592013,1.1710541,0.32632858,0.39640552,-0.4397788,-0.4269623,2.4063632,-0.83953005,-0.74183226
treats,0.3921947,-0.3715569,0.74002904,-0.726745,-0.84847945,-0.1059313,1.7026467,0.6548799,-0.58067274,-0.6128346,-0.4038975,0.23914987,1.6501484,-1.0116798,1.6528926,-0.009357793,-0.42043638,-1.8813941,0.12977889,-0.9635012,-0.14422771,-0.53069055,-0.6151807,-1.312139,0.5028857,0.47000003,1.1961886,-0.84627044,-0.2314427,3.6449258,0.37648353,-0.28783402
uses,1.0069087,0.855775,-0.16686855,0.2415202,1.3831166,-1.0968387,0.35829908,0.85659283,-1.2397188,-0.99636006,-0.40635538,-1.4963362,-0.3511324,0.37749085,0.0613163,1.587729,0.54441166,-1.1658003,0.54656535,-0.6030626,-0.926784,0.78755736,-0.23827974,-1.6598824,-1.1291672,0.28258517,1.2446401,-2.0230253,0.2925022,-0.18363954,-0.04547485,-0.06089384
