,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.3074833,-1.1466876,-0.57578915,-0.4347374,-0.5101449,0.1432437,1.1657351,-0.26366526,1.1739196,-1.2010249,-0.3777937,0.68932676,0.23408577,0.90964836,1.2028956,0.59105724,0.18410364,1.4931997,-0.5319132,0.64503336,-1.4294223,-1.0236765,1.8203228,-0.83193356,0.07056631,-0.54696786,-0.304629,0.9245053,1.105457,-0.42058665,-0.33562884,0.5690706
archaeon,-0.37237665,-0.40576124,-0.27058578,0.16394185,-1.0181291,-0.55050445,-0.65378577,1.397794,1.7646716,-1.5594059,-0.64342177,0.2572433,-0.4475431,-1.8460205,0.40780804,0.13910756,0.48973492,1.2778528,1.7330909,1.9553653,0.7116444,-0.32490605,1.1029668,0.7272302,0.29407677,0.65151906,-0.33601674,1.8172123,1.306356,0.21503574,0.52595395,-0.029739294
bacterium,0.36362886,-0.7250256,-0.33726147,-0.6609274,-0.6515393,-1.0051259,0.2986234,0.88673466,1.9488077,-1.5200826,-0.6338042,-0.46492243,0.08413695,-1.7447549,-0.32409438,0.4287071,0.30594924,1.1198387,0.60966295,1.4780464,0.68900174,-0.2670687,1.5364856,0.53191334,-0.3819988,0.24238008,-0.69935524,0.16394174,0.6635956,-0.7838128,2.2329156,-0.4267613
behavior,0.9876268,-0.8691222,-0.82417405,-0.23299532,-1.4779595,-0.26382312,0.4729315,0.33223072,1.0812327,-2.2207663,-1.8912251,0.47932425,0.89886385,-1.9389582,-1.0087683,2.0096862,0.79607594,0.9323641,-0.6714267,-1.0661491,0.24536052,0.3478988,0.512926,-0.5027002,0.0047627864,1.320749,1.2046374,0.6179885,-0.38562912,-0.47573826,0.47105387,-0.9422091
biologic_function,0.05277664,-0.027215898,0.45750374,-1.1590648,-0.43222454,-0.22006507,0.79914427,1.5762826,1.4859577,-0.76879877,-0.47397935,0.7542741,0.7242438,-0.045583867,-0.98502415,0.20552762,0.836655,0.55015635,-0.4551642,-0.44920525,1.1978816,-1.0711876,-0.48460728,-1.1770412,-0.17701599,0.53973824,-0.12103049,1.0033499,1.0149958,-0.7573413,-0.3135831,-0.08568287
biologically_active_substance,0.15835828,-0.9452951,0.356439,-1.0472959,-0.3835075,-0.8342549,1.2303108,0.104953475,1.3347726,-0.71916014,0.31352648,0.7676756,-0.17436396,0.85736763,0.41068166,0.9826255,0.017598344,1.4110432,0.461106,0.5991123,-0.8815527,-0.74454504,2.2236753,-1.1300994,-0.86649776,0.14138979,-1.0846064,0.35174775,0.83553296,-0.1196656,0.27028653,0.010618015
biomedical_occupation_or_discipline,0.5071059,-1.0512271,-1.2727004,0.32540485,0.25704214,-1.5641185,-0.61407655,-0.5128633,0.50291425,-0.5292588,0.4910094,1.0714519,0.34794497,-0.4657022,-0.54889816,-0.52232647,-0.55973196,0.6253162,0.5867775,-0.09154385,-0.54618686,0.4921076,-0.10016959,-0.28761092,0.8051261,-0.025520628,0.865002,2.371041,0.9509293,-0.79929984,0.4983522,-0.077186406
biomedical_or_dental_material,0.55386573,-1.5522331,0.4617132,-0.33682,-0.42638195,-0.7567549,0.78964967,0.20322233,1.366462,-0.9209524,-0.97610396,-0.06788601,0.940875,0.24987228,0.4004745,0.99976027,0.47415063,0.8903318,0.8462716,1.1600192,-0.53350776,-0.9032046,1.0978934,-1.2742143,0.70719224,-0.9139447,-0.85480326,1.4086981,-0.18375151,-0.495664,0.5231677,0.84120244
bird,-1.0570629,0.13972405,0.80763346,-0.038771525,-0.34712088,-0.9820519,-0.04718522,1.2741182,2.220386,-1.0740532,0.14138836,-0.87481475,0.3978031,-0.7784442,1.8156222,1.3063601,0.6085564,0.9588521,1.1204998,2.443541,0.4657639,-0.2011047,1.2767168,0.07899491,-0.44837874,-0.2721471,0.43448085,1.2141938,0.58111894,0.5180735,0.36897564,-0.26243362
body_location_or_region,0.05196122,0.15110676,-0.5322814,-0.047183685,-1.2379458,-0.81756777,-0.15829107,-0.68551594,1.4290724,-1.4628841,-1.2346085,0.20556825,1.6684476,1.2229973,0.27354643,0.96946806,1.481977,1.4316093,-0.33687267,0.037438337,1.3061788,0.15123668,1.580402,-0.45022243,0.36484358,0.729656,-0.056968514,1.6988661,-0.14633672,0.35154897,0.50024426,0.4515531
body_part_organ_or_organ_component,-0.05216451,0.99019265,-0.23152013,-0.20772581,-0.34325016,-0.8141518,-0.24715492,-0.7253166,2.0897033,-0.3587232,-0.94491637,0.27160734,1.1203307,1.1166407,-0.16508423,1.006699,0.79951274,0.7868284,0.25993147,1.2847066,0.78086954,0.046227053,0.32246047,-1.1643568,-0.46699354,0.72088504,-1.02259,0.3638074,-0.009545855,1.1571265,0.06313154,-0.35564184
body_space_or_junction,-0.0662382,0.28317025,-0.8577531,-0.28433132,-0.7964148,-1.332088,0.16986859,-0.7497515,1.0952892,-0.92594206,-0.12273718,0.17041911,0.673913,1.1429061,0.41590446,-0.17697148,0.9523135,1.8125517,-0.1560316,0.35889062,0.6913998,0.15689433,1.376271,-0.2940075,-0.35682583,0.6768139,0.51498985,0.43004596,0.7089864,0.3421143,1.5713564,0.5873976
body_substance,0.06372738,-2.157368,-0.16221729,-1.7859212,-1.7120646,-0.97977334,2.2125576,-0.26937598,1.1177866,-1.8894947,0.5673099,0.16915825,-0.58606035,1.3246185,-0.19842401,-0.051668316,0.070744425,0.55277824,-0.67586476,0.2271495,-1.7169244,-0.7197836,1.6893995,-0.2520345,-0.09999913,0.25098953,0.77678275,2.1484313,1.0767113,0.44884425,-0.2704138,-0.00038534202
body_system,0.508108,0.14266595,-0.85460544,-0.07933177,-1.3519833,-0.053680323,0.7145991,-0.06841971,1.3820815,-0.98216033,-0.44262767,1.0938638,-0.5961424,-0.939302,0.61481255,0.8733309,0.12743394,1.7839993,0.6326939,-0.18730502,1.4415133,-0.026999623,1.0452881,-0.8557019,0.43308213,0.29723078,-0.20663685,0.98481095,0.7261597,0.73893,0.4885161,0.44419774
carbohydrate,1.1857828,-1.184043,-1.466325,-0.40591094,-0.62572986,0.3917108,0.49267408,0.39753968,1.3928373,-1.3177812,-0.36121,0.5846394,-0.288647,0.40079647,1.6348296,1.1109878,0.70786685,0.9803436,0.40760687,1.082442,-1.1373782,-0.75103116,1.1998261,-1.1573657,0.66959995,-0.7338103,-1.2045001,0.8979101,-0.12782158,-1.6022266,-0.5168718,0.015994966
carbohydrate_sequence,0.5504351,-0.93074715,-0.76494515,0.023630291,-2.95241,0.37720132,0.5635474,-0.413369,2.0352635,-1.6795281,-0.707879,-0.5418078,-0.47260275,1.0030329,0.55870247,1.2956902,-0.38692224,1.1876348,0.4376522,-0.22579269,1.3013189,0.69248956,1.0924819,-1.887666,-1.0897301,-0.16664799,-0.24657966,0.71598595,1.033894,-0.19014336,0.13875595,-0.008988299
cell,0.38973585,0.5349487,-0.09081821,0.023738638,-0.22387114,-1.0291935,-0.5440099,-0.99963236,1.5581093,-0.78838986,-0.8214702,-0.0026453566,1.0044509,1.2471138,-0.5393879,1.0967935,1.0786408,1.0401897,0.29946914,1.690806,1.2198895,-0.17737758,0.38926852,-1.0565298,-1.3584415,-0.048822466,-0.37221363,1.3808903,0.5098205,1.1062218,-1.0297161,-0.58855444
cell_component,0.74025995,1.0125592,0.56410927,0.047331538,-0.28761896,-0.12282579,-0.2684141,-0.56680465,1.9000963,-0.5102143,-0.67568344,-0.11661223,1.0028754,0.8582212,0.7473047,0.7177603,0.7435611,1.0365775,0.77335835,1.414836,1.5740623,-0.83612657,0.7401132,-1.448681,-0.72202605,-0.14108783,-0.24889714,1.036475,0.29678887,1.1166463,-0.15995044,-0.32310572
cell_function,-0.26519975,0.36279067,0.19571207,-0.81449866,-0.68401146,-0.7896005,-0.028011242,1.2888547,1.2504716,-1.681747,-0.87244284,1.0150621,1.0964069,-0.4118609,-0.73589057,0.33563155,0.2260474,0.9207607,1.2802206,-0.34462652,2.1168869,-1.2310318,-0.47799948,-0.97951454,0.13913846,-0.30262434,-0.5754059,0.15116276,0.574266,-0.7768496,0.4489655,0.16922589
cell_or_molecular_dysfunction,0.5776987,-0.09510023,0.14374518,-1.0150903,-0.3397712,-0.29227945,0.92512256,1.338378,1.3432152,-0.80105734,-0.6980966,0.6943694,0.9866367,-0.3382602,0.8557203,0.20681155,1.3182839,0.03115734,-0.26058063,-1.5278096,0.35666212,-1.1197348,-0.20669968,-1.0228316,-0.4552416,0.39042717,-0.42377907,0.8423919,0.46262088,-0.6282639,0.47716266,-0.64271504
chemical,0.6003667,-0.15955187,-0.8278544,0.1489896,-0.2507391,-1.4883101,0.5016895,0.41401443,1.4085796,-1.1806421,-1.6187043,0.8095461,0.59373605,0.5142793,0.90787256,0.14238395,-0.2075515,0.13923803,0.7040764,1.3549979,-1.5185485,-0.25978106,1.4693463,-1.0396601,0.6993892,-0.58210725,-2.6046746,0.7494068,0.04036166,-0.17361543,-0.30902198,0.44463283
chemical_viewed_functionally,0.8597042,-1.4156989,-0.37365377,0.93537146,-0.4369692,-0.2096761,0.81062776,0.22524793,1.5665878,-1.2668945,-0.6529322,0.83442307,0.2955541,0.69787604,0.2964152,0.31760654,-0.39830875,0.32397413,0.013162296,1.5284336,-1.1068914,-1.3705097,1.1189761,-1.29639,0.8806724,-0.265579,-0.7002321,1.1829886,0.8937338,-0.38352677,1.00994,0.2304947
chemical_viewed_structurally,1.4424497,-0.4866199,-0.72145987,-0.30086377,0.46782613,-1.3561337,1.7155644,0.98413515,1.8528688,-0.9395453,-1.372343,0.5885566,0.070417404,0.89763165,0.91850996,1.4374919,0.4021169,0.6979378,0.003290195,1.9238133,-1.6404072,-0.39321876,1.7321864,-1.2295501,0.19685985,-0.74979675,-1.7633404,2.2121272,0.76182854,0.111901045,-0.21940443,0.53386784
classification,1.2965002,-0.7186868,-0.03536828,-0.7438325,-1.2711158,-1.6387047,0.12027519,-0.7418937,2.3224578,-1.8663827,0.11194821,0.46482724,0.32161617,1.4335868,0.40233102,3.3666646,-0.6753721,0.7064516,0.4567721,-0.08916761,-0.5532693,1.0559672,2.0347474,-1.5930532,-0.45819438,-0.42327288,1.874391,0.27430463,0.61504275,0.7279905,-0.33488068,-0.25963017
clinical_attribute,1.7113656,0.45196247,-0.3681475,-1.2783962,-0.55355084,-1.0332348,0.49181032,1.0343492,0.80991554,-1.3468282,-0.5461857,0.6337168,0.61238456,-0.21603975,0.031610392,0.39139485,-0.7767811,1.0336242,0.6907838,-0.49340427,0.5515666,-0.64884245,0.65776396,-1.3828734,-0.0331066,-1.0006882,-0.492987,1.2754812,-0.015226523,-0.019216862,-0.1738998,0.2549288
clinical_drug,0.38842735,0.30962822,-0.5392636,-0.9312486,-3.025334,-2.0402963,0.06732429,-0.40562478,2.1082046,-0.6221095,-0.12746663,0.3379785,1.6386788,1.2195762,0.4024702,1.8180921,-0.8243674,1.7632087,0.5245676,1.9929596,-0.18611662,1.2592998,-0.20514746,-0.272655,0.119584344,-0.13906884,0.7473629,-0.2998382,0.291892,-0.4867289,-0.44417453,-1.4569622
conceptual_entity,0.96563256,0.10129288,-0.51531225,1.532544,-2.5072813,-0.42791286,0.37828138,-0.9476463,2.2402809,-0.6954146,-1.2848672,0.40190232,-0.016484985,0.26797593,0.14641097,0.382019,-0.63209397,0.23583978,-0.25561425,-0.36063173,0.6926674,-0.6496538,1.2037405,-1.3034872,0.5196723,-0.59043235,-0.07929099,0.1937139,1.4658523,0.43959942,0.45397845,0.7254852
congenital_abnormality,0.56944567,0.2729372,1.1124538,-0.2339299,-1.0103518,-0.19991787,1.3021725,0.8029518,1.2953787,-0.6062425,-0.04552859,1.3301773,1.5993878,-1.1040887,-0.41005492,-0.58937156,1.6409096,0.4111066,0.059655536,-0.9311812,0.0951767,-0.57651204,-0.10351681,-0.9819584,0.21366549,-0.40811944,0.071459144,1.0195101,0.07216141,-0.64340425,0.8649117,-0.071911275
daily_or_recreational_activity,-0.012302874,-0.4646097,0.20695162,-0.2922959,-2.3060796,-0.2297511,1.1908292,-0.34034324,1.8117961,-2.828526,-0.5148234,0.09458661,0.14056504,-2.552943,0.6739738,1.5167321,-1.6344178,1.2127657,0.25732622,-0.967425,1.7158974,0.0349799,0.5449116,-1.657088,0.50165236,-0.46093166,0.20289746,0.7683642,0.6049138,-0.103075065,0.8874444,-0.783769
diagnostic_procedure,-0.39065695,-0.64798045,-0.16412643,-0.5510742,-1.1314038,-0.87698865,0.35790312,-0.65014094,1.3698566,-1.5617694,0.2697542,-0.14385483,0.5150556,-1.1129386,1.7026684,0.9757343,0.11177586,1.0695232,0.8391466,-0.7490924,1.2494011,-1.0426589,1.4162828,-0.55213666,-0.0063831927,-0.09343427,0.79796606,0.13416284,-0.8418303,-0.32863116,-0.43699312,-0.18785818
disease_or_syndrome,0.82881975,0.57410204,0.26146597,-0.71678174,-0.83952045,0.3250599,0.9335924,1.0642813,1.0580796,-0.81935537,-0.4930396,0.7201499,1.1794754,-0.25450963,0.07541746,-0.16829322,0.54752624,0.23140067,-0.7199259,-1.357495,0.10449693,-0.95377356,-0.090443075,-0.5831904,0.08905211,0.655851,-0.4062714,0.5866478,0.88474345,-0.7192729,0.42681703,0.025062524
drug_delivery_device,2.6103344,0.036623266,0.34408435,-0.5075259,-2.1472461,-0.18235108,0.4098234,-0.536747,2.0547106,-1.0880283,0.10359141,-0.6436029,-0.16948873,0.60515153,0.6267954,1.7840568,-0.7364744,0.7861798,-0.33659887,0.9314481,-0.38726687,0.42585447,1.2388574,-1.0449198,-0.4305072,0.2724877,-1.8001056,0.18553759,0.15733713,-0.32419124,0.40558878,-1.4739243
educational_activity,0.38835725,-1.2801468,-1.2385257,-0.85229445,-0.59713155,-0.22703075,0.5223271,-0.6806485,1.6044955,-1.8939925,-0.015406512,0.040551104,-0.055377997,-1.5645397,-0.09100253,0.8374866,-2.0363102,1.9880887,0.40043846,-0.6830486,1.6903778,-0.24891761,1.1893585,-1.1445608,0.63471085,0.5566345,-0.48858657,0.1873494,0.35958216,0.19083491,1.1013193,0.071571596
eicosanoid,0.85296786,-1.2569678,-0.6926337,-0.89196783,-0.84310216,-0.13428424,0.817394,0.40890318,1.600948,-1.6979929,-1.4757099,0.3522657,0.5583408,1.1600282,-0.5285851,1.4878556,-0.6299676,1.2777711,0.5589233,0.569579,-1.5570811,-0.9439206,1.620406,-0.76291543,-0.22401226,-0.62849694,-1.4447528,0.53666383,0.33717078,-1.2473675,0.010129478,0.3646498
element_ion_or_isotope,0.4882617,-1.0216455,-0.58019507,-0.035202224,-1.1313139,-0.05956423,1.427955,0.49000075,1.5057412,-1.8737537,-2.0316749,0.9132146,-0.40507463,0.5461804,-0.35792157,1.1455804,1.194101,1.0347722,-0.20852102,1.1136712,-0.9188268,-0.6857416,2.0139809,-0.59980226,0.22115262,-0.9883452,-0.56047225,0.39377093,-0.41618246,0.032798875,-0.13753638,-0.07275149
embryonic_structure,0.14081323,0.34711856,-0.66887796,-1.4331237,-0.78339565,-0.5825952,-2.1919262,-0.92594,1.7909193,-1.0866058,-0.41329286,0.004571577,1.1427013,-0.68056166,-0.25422585,0.19147597,0.24485095,1.6532321,0.51352733,2.2151246,2.2544873,0.30031228,0.63913465,-1.4794223,0.48476404,-0.107770935,-0.07775077,1.5091625,0.25862414,0.96008724,0.29711375,-0.009306244
entity,1.254009,0.4574331,-0.42393446,0.6098024,-3.1929424,1.4755069,-0.35149077,-0.4426616,1.484457,-0.5933605,-1.7531668,0.32945886,-0.1629506,-0.7761347,0.2956281,-0.080614,-0.42585576,-0.027008768,-2.157342,1.0450428,0.047749747,0.10468059,1.7536378,-2.5613682,-0.04508225,-0.81928635,0.17661078,0.3039606,1.6247944,0.040900476,0.8341747,0.3572329
environmental_effect_of_humans,0.67881805,0.19104688,0.18693434,-0.4902632,-1.8217202,-1.9221408,0.7747657,2.4707534,0.64529616,-2.192223,-1.1221967,2.004837,0.84638125,-0.80485076,0.9774398,0.23435077,-0.42267668,1.7326533,-0.31503063,0.21439344,-1.2070026,0.19700316,1.3302934,-2.026972,-0.7958393,-0.6014692,1.3975348,2.1088266,-1.0377591,-0.24598683,0.49846423,0.28603244
enzyme,0.45212942,-0.7724198,0.16653138,-2.277422,-0.5543475,-0.28918517,1.4617491,0.30855775,1.2836745,-0.768385,0.33859205,0.69814,-1.3115544,0.9550286,0.2214068,1.1337754,-0.020689294,1.4055381,-0.3323757,0.8956172,-1.0559765,-0.75640655,1.8690368,-1.2822115,-1.4159774,-0.1492523,-0.75163853,0.86781436,-0.10162626,-0.271412,-0.59179395,0.9294637
event,0.5929801,-0.93930036,0.21844664,0.81641704,-2.1591818,-1.1991163,-1.0257916,0.21719773,2.1188092,-0.20200881,-0.6665041,-0.62268585,-0.66829336,0.9144881,-0.040149547,0.16207024,0.23085798,0.06436441,0.46762013,-1.0987228,1.8504931,1.3093562,0.6710699,-2.1511884,0.06523103,-0.05288489,0.058129705,2.3226678,0.80923676,-0.42990172,-0.11704297,-0.6768424
experimental_model_of_disease,0.4291221,0.5331605,0.31424484,-0.55681306,-0.36734614,-0.8224673,0.8331098,1.1314652,1.4009047,-0.8468613,-0.10520711,0.93918884,1.0292976,-0.392358,0.42050424,0.16643593,1.0023234,0.3691481,-0.2316904,-1.480106,0.25957868,-1.0695144,0.0025707062,-0.27933794,0.4135786,0.26952583,-0.8216892,0.5984618,0.56630844,-0.58515143,-0.24090937,0.16839853
family_group,0.5584459,-0.6032755,0.7166939,-0.5510805,-0.78863204,0.5101546,0.5226863,-0.8530786,1.3178456,-0.24133874,-0.7787612,-0.14108989,-0.5432852,0.8743647,-0.77245635,0.675821,0.18766807,1.5412441,0.20716633,-0.3716561,-0.017483685,1.1306151,0.38302645,-0.8088265,-1.2548654,-2.323697,0.4945796,1.3336904,0.51137346,0.6954419,-0.020504337,0.4116086
finding,0.6033548,-0.07095568,-0.12387672,0.19184099,-1.2907982,-0.39903882,-0.40188468,0.5770793,1.5273203,-0.60735255,0.37126073,0.3622367,-0.07344281,-0.24829768,1.1016052,1.3123167,-2.0625536,1.7754011,-0.10788013,-0.3682735,0.8487021,-0.4251417,1.8342979,-0.92372304,-0.33537227,-0.42091078,1.3296404,1.0316917,0.7482803,-1.2040187,-0.55849296,0.98938787
fish,-0.08009956,0.19607066,-0.47745988,-0.13505523,-1.3944418,-0.5718925,1.140984,1.5360525,1.7400298,-1.1887414,0.64240736,-1.2361825,-0.5512143,-0.82082456,0.26149362,0.31782627,-0.61464864,1.1516603,1.3101581,1.8917993,0.8179928,-0.75041145,0.98242915,0.19860208,-0.47559285,-0.4608859,0.32801127,1.4176806,0.5722209,0.20331746,0.6501572,-0.36355832
food,1.3080857,-0.78751224,-0.034474418,-1.3517982,-0.09932666,0.18239468,1.0765455,-0.2275283,2.010573,-1.5883869,0.05305177,-0.29198608,1.0474948,-0.40571597,0.54479367,2.2543123,0.12748069,1.2127895,0.58412635,1.9714524,-0.5704153,-0.8132806,1.4964895,-0.58129835,-0.7770591,0.017960148,-0.075321116,1.5276366,1.3802065,0.32942757,-0.18064241,0.097747155
fully_formed_anatomical_structure,0.72263545,1.2823122,-0.43469408,-0.62414074,-0.5276008,0.6500929,-1.1184751,-0.77565694,1.5776526,-0.99716413,-0.7832164,-0.00803661,0.5779978,0.0787936,0.020624526,1.3066263,0.8037809,1.7328618,-0.1395998,1.7840469,1.9668891,-0.3496284,0.043024298,-1.8263434,-0.6693466,0.76033765,0.2394172,1.1256899,1.3348275,0.5574865,-0.7044519,-0.7401976
functional_concept,1.1449134,-0.84935594,-0.39897072,-1.0714895,-1.5844638,-0.85110044,-0.14263594,-0.45759976,1.8822565,-1.6396112,-1.0430801,0.39817658,-0.0015967734,-0.5675944,0.1850177,1.1488829,-0.017193696,1.2586265,-1.17014,-0.43556485,1.9253657,0.11856352,1.8678632,-2.2624466,0.37902656,-0.4982355,0.13298596,2.1042213,-0.21312563,-1.6095245,-0.5352551,-0.20636259
fungus,0.069943585,-0.97112954,-0.42462096,-0.00577526,-0.47250453,-0.7201455,-0.46485716,0.57879645,1.6894509,-1.3633736,0.2043842,-1.0533814,0.17425798,-1.3238654,0.17096554,0.3025011,-0.04766385,1.3679196,1.0706222,1.5387992,0.43371817,-0.22771184,1.6831555,0.37568182,-0.8212997,-0.024886541,-1.141245,0.5096279,0.12547387,0.0884968,1.6997519,-0.21667315
gene_or_genome,0.70605654,0.65375245,-0.32860196,-0.59168524,-0.36810365,-0.35147464,-1.1153377,0.08167077,1.848387,-0.5299775,-1.0982492,-0.1222384,0.5151041,0.5572106,2.3095033,0.99322057,1.0201905,1.3560853,-0.080811724,1.5178643,1.83367,-0.5693678,0.45926753,-1.4629846,-0.33054936,0.47690597,-0.49452543,1.3536549,0.66687036,0.93668354,1.0755076,0.30902943
genetic_function,-0.96110874,0.6485695,1.3539381,-0.7551565,-0.4006513,-1.1032976,0.234384,1.4279703,1.551388,-0.85720235,-0.07193792,0.8143302,0.36977196,-0.43372434,-0.2768326,0.10409889,0.6715126,0.78396475,0.30948234,-0.320237,1.6483241,-1.173175,-0.5144626,-1.1622127,-0.18257618,-0.070014,-0.21337706,0.47008866,-0.17831749,-0.094690405,-0.29812178,0.7636593
geographic_area,-0.020815317,-0.9178566,0.08939621,0.5465112,-0.8759365,-0.86962765,0.6720606,-0.5198033,1.0150273,-1.7029507,-1.3599223,0.094780125,-0.2839594,0.108270355,0.011310242,1.0784531,-1.2943865,1.4183979,-0.5152645,-0.24730909,0.40413398,0.47536725,1.0246753,-0.7941053,0.21947855,-0.66538715,-0.26783586,1.1340482,0.38734776,-0.017588448,0.46263906,0.34213033
governmental_or_regulatory_activity,1.1644497,-1.2706438,0.16530454,-0.59287775,-0.68811595,-0.31826222,0.2919472,-1.5319982,1.8277751,-1.7238848,0.43512937,0.6075237,-0.59030384,-0.5506136,0.8518931,1.9547644,-2.2255502,1.6699084,0.69904655,-0.3348238,1.873082,-0.4090274,1.826997,-1.396211,0.6319832,0.28882226,-0.37349075,0.34864116,0.1862575,-0.18266006,-0.22052896,-0.31054598
group,1.2720015,0.17392524,-0.26492074,-0.5298836,-0.41381323,-1.5136974,-0.1843825,-1.1861902,1.0970297,-0.5935536,-0.5890752,0.9834148,-0.15688315,0.9279905,0.13751148,0.9641647,-1.1000849,1.5943844,0.06577558,-0.7001966,-0.096604355,1.1293118,0.20241,-0.66897804,0.23455891,-2.2130024,-0.68073964,1.4095081,0.3761116,-0.05796894,-0.14774267,0.89445436
group_attribute,0.8362114,-0.11379933,-0.8278461,-0.5547521,-1.8034406,-1.1459736,0.0065634837,-1.4042526,1.654558,-1.9566467,-1.4207641,0.30011314,0.44545284,-0.019038105,-0.23728096,0.54751706,0.12535673,1.9620852,-0.14956264,-1.234962,0.38138494,0.8481389,1.2007031,-0.38032967,0.8871041,0.0113350125,-0.51869726,0.9218034,2.14379,0.37968948,-0.4736631,-1.3605325
hazardous_or_poisonous_substance,0.35897517,-1.2864014,-0.38842866,-0.763029,-0.20613678,-0.70464164,1.5513543,0.31925812,1.2168199,-1.6670991,-0.8351181,0.83381325,0.17043489,0.7620553,-1.1497537,0.7951455,0.43056715,1.4130137,0.49777824,0.5923526,-1.2093898,-0.5241983,2.4067287,-0.3843149,-0.5681958,-0.052277744,-1.3235725,0.6407599,1.2250141,0.06707632,0.62798536,0.31779602
