relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-1.1300154,0.22114657,0.27111953,1.042581,-1.2790656,0.43558264,0.37994915,0.38149804,0.20200443,-1.7193018,0.30635297,-0.7792186,-0.5699816,-2.3770652,-0.8271761,-0.65669703,1.0042812,0.014339997,0.6277551,-1.0331104,0.82730937,2.3863206,1.7362391,0.2422323,0.3432793,-1.3773366,-0.6503639,-0.39398134,0.10816437,1.9402194,-0.5248214,-0.09793547
degree_of,0.9787807,1.5308034,-1.4563092,-1.32553,-0.797646,1.3760624,0.3192879,-0.38694477,0.81336904,-1.6715723,-0.6073641,1.1803714,-0.20169881,0.19626956,-0.88435555,-1.1283052,0.40316182,0.06680459,-0.038394228,0.4107701,-0.8258122,0.96418434,-0.53419304,-0.3706457,-0.9569417,0.17475998,0.22592534,0.53071237,1.2699127,0.4712721,-0.33287856,0.026517529
derivative_of,-0.8063508,-0.32685235,-0.80979866,-0.91821146,-0.46992722,1.8025918,-0.27528864,0.8938938,-0.04858202,-1.2957494,-5.124491,-2.8110158,-0.28936937,0.1211571,-0.013910781,-0.21167599,-0.11082823,1.4830146,0.7637822,-1.0348828,-1.411055,0.71969646,-0.976812,0.5594719,0.17250033,-1.779622,-1.1479936,2.355802,2.4715288,1.1969138,0.54697686,2.9745903
developmental_form_of,0.060594924,-2.43642,-1.2957153,-1.8538345,-1.3118943,0.26169315,0.50727886,-1.5149237,-0.3793695,-1.8497928,-1.5333015,3.6025665,-4.4518666,-1.7654624,1.2101469,0.6084486,-0.123277694,1.5220857,1.3396845,-0.18026698,-0.08681821,1.0384979,-0.40568805,-1.4374993,0.742826,-0.65333605,-2.0380893,-1.0842987,-1.301815,2.2288702,0.33399525,0.57382435
diagnoses,-0.16911833,-0.54775476,-2.0023344,-1.1734298,-0.15865022,0.19564253,0.85550624,-0.773145,0.4008566,-1.5160723,-0.6717294,0.8833688,-1.055948,0.3469943,-1.0369296,-0.2713561,-1.4365908,-0.10563908,-0.61318153,1.6666955,-1.4729755,0.40379536,1.0833513,-0.20139854,-0.39531538,1.1197994,1.8220702,0.51800185,0.35182446,0.42610064,0.32692215,0.16873427
disrupts,-0.5856415,-0.19908865,-1.6295297,0.024989836,-1.2628314,0.44244844,-0.6685615,-0.20135564,0.01957652,-1.0152845,-1.1893667,0.1679658,-0.25078848,-0.048680004,-0.008584538,0.8552115,-0.95114046,-0.22708862,0.36909854,-0.35782567,-0.44346243,0.9065034,-0.6770566,0.028807847,-0.3208528,-1.4363701,-1.7389886,0.50516427,0.1338283,0.15112942,0.33980563,-2.4278703
evaluation_of,0.7256686,-0.33035883,0.24649699,0.13526207,-1.1180736,-1.4193571,-0.30650032,-0.57152253,0.3212143,-1.0181997,-0.46289483,1.6637454,-0.27363116,0.29696882,-1.7315811,-0.20747945,-0.3683464,-0.48312512,0.8974752,0.1620196,-0.7239732,0.854811,-0.5838574,-0.4989911,1.4198709,0.16727567,-0.23741904,0.69709045,-0.57259345,-0.30924383,-0.16990402,-0.7281843
exhibits,-0.30777013,-0.8610443,-1.3279793,-2.4174297,-1.746264,-0.58398616,0.012191994,0.47755957,-0.3002138,-0.64773095,-0.8605335,-0.39545766,-0.07114185,-1.7169757,-1.0621872,-2.1393306,-0.3115496,-0.5467938,1.4644381,1.5477,0.48454568,0.0094143255,0.30046752,-0.3065696,-0.50160044,-0.73686445,-0.57045585,-0.04971725,1.403128,1.1666071,0.68770933,0.6024488
indicates,-0.9820582,0.657621,-1.459808,-1.7831519,-0.38825667,-1.7278554,0.72585005,0.47751436,-0.42311782,-0.8485558,-1.0649778,-1.0336709,0.10926636,0.77983314,-1.3566388,-1.5635853,0.13878198,0.6375058,-0.5956049,0.34721193,-2.027854,1.5738709,-0.6538339,-0.3043662,-0.18967916,0.046192758,1.0773206,-0.62867695,0.04525033,-0.028916772,-0.19843993,1.1141473
ingredient_of,-0.40745643,-0.3053135,-2.4464319,-0.72204834,-1.120784,1.6620625,-3.0639472,0.18194427,0.08728427,-1.8931413,-1.3827294,-0.6243923,-0.4022522,-0.72530097,-1.1220517,-1.324678,0.50415677,1.6116155,-0.43556306,-1.3492507,-0.6645905,0.742316,0.25263962,0.22213885,0.20625065,0.47669724,-0.031662162,-0.051672522,-0.06639647,-0.4643303,-0.22918047,0.95160985
interacts_with,-0.55020773,1.2618096,-1.3786031,-1.7281474,-0.8520234,0.89313847,0.15125297,-1.0416101,0.36689293,-1.0349567,-0.4942775,0.35985374,1.1767414,-0.6327544,0.36508197,-0.47868985,-0.1443207,0.12520275,-0.327315,0.7116895,-0.45003775,-0.4335164,-0.9448578,0.0364276,-1.0865861,0.64191675,-0.5276899,0.11615321,0.2099051,-0.7813951,0.73053735,0.33281884
interconnects,-0.046078566,-2.2011998,-1.012788,0.05971583,-1.374763,-0.4778272,2.0677044,-0.8605158,0.24936838,-1.4954268,0.3565964,-1.0743524,1.5975513,-0.8415545,-1.1976366,-0.82797784,-0.31067684,0.024126247,0.6604007,0.053566594,-0.19546568,-0.26585013,0.66325194,1.0035187,3.2110536,-0.7116639,-1.569514,-0.63178724,-0.8626842,0.21276389,0.88569796,-0.68528605
isa,0.52578706,0.7737548,0.19215776,-0.22686806,-1.6301634,0.53690463,0.4604582,0.29517418,0.67678857,-1.6242907,-0.9429949,0.48894668,1.0235103,-0.66354364,-0.13312091,0.33426753,0.06709229,-0.2655513,-1.090995,0.7882534,0.4644483,-0.44681504,0.46490946,0.75103235,0.6260928,0.07055367,0.44177476,0.030441172,0.39635965,0.854927,-0.28180483,-0.45454645
issue_in,-0.079672895,0.779055,-1.3380017,-0.2715419,0.1675287,-0.16105136,0.26634112,0.14569105,0.3515166,-2.1564536,-1.8514671,-0.46656707,-0.66892743,-0.57338846,-0.3598948,-1.2635598,-0.636674,-0.10626063,-1.4353412,-0.3715641,0.3407893,-0.68487644,0.077526696,-0.4804427,-0.9712446,-0.3113376,-0.38655767,0.5749443,0.3150201,0.08289718,-0.21237765,0.88307685
location_of,0.119638614,0.80229765,0.057550512,-0.7547222,-0.31055522,-0.32566938,-0.24588254,-0.08502001,-0.49919325,-1.0799533,-0.9388321,-0.7139461,0.59892243,-0.09562132,-1.3595722,-0.58918715,-0.23943564,0.14734277,0.68879545,1.0469573,-1.4979538,0.6242185,0.049816836,0.067217365,-0.43444383,0.69706154,-0.41489425,-0.27246565,-0.20592937,-0.91817725,-0.94455713,0.0028905738
manages,0.06273886,1.2776434,-0.384184,-2.262977,-0.2700801,0.54699534,-0.8833663,0.89951694,-0.49309376,-1.5457932,-0.47483352,-1.2446012,0.46935087,-1.5203865,0.8922679,0.8828085,-0.4718974,0.6873253,1.371576,1.31858,-0.10205245,0.5661621,-0.29176298,1.2534916,-0.1457327,-1.9057803,-0.07557503,-1.048549,0.63572407,-1.2730762,1.9356652,0.011258617
manifestation_of,-1.2633036,0.5142556,-0.3928225,0.6677084,-0.8206497,0.43270472,0.47817525,0.13871226,-0.6670817,-1.563411,-1.3750715,0.31326523,0.5533208,0.5777417,-0.03701455,0.4929454,-0.38235196,0.44200638,-0.03448319,0.45230743,-1.7529564,0.99084026,-0.18759808,-0.40349564,-0.020167062,-0.5759162,-0.6764576,-0.35236818,-0.11002579,-0.040393148,0.9944445,-0.372636
measurement_of,-2.3651388,-1.5895853,-1.2281064,-0.68775743,-0.5118237,0.26267162,-0.4413334,-1.4938058,-0.7567083,-0.25524646,-0.52578026,1.1211071,0.56989455,-0.5269864,-1.5748496,-0.49807718,0.40001452,-0.03832939,0.6372064,0.7432042,-1.1469123,1.381407,-1.4431497,-1.1528476,0.7314271,0.20746925,0.27006966,-0.54278755,-0.97916824,-0.51201403,-0.07902022,-0.56386024
measures,0.42067838,-0.19820376,-0.40556538,-1.2478756,-1.4805336,-0.032344326,2.100926,0.020419773,-0.8911378,-0.4348668,-0.6050541,-0.9413618,-1.1351455,-0.7877794,-0.9367509,-0.938321,-0.29717213,-1.1461217,-0.45519844,1.9386375,-1.5504812,0.41090876,0.4854417,1.4977264,-0.26679298,-0.97486705,0.44518113,0.73366874,0.23668519,-0.44227263,-0.32418254,0.34349525
method_of,-0.15808162,0.48460406,-1.4139367,-0.40010488,-0.1923754,0.032632638,-0.008700203,0.39447737,0.1039153,-1.6019183,-1.7142881,2.21416,-0.15015048,-0.5936471,0.010139126,-0.23761271,-0.4703268,-0.31744587,0.9411947,0.6311456,0.6460529,-0.25293478,0.8772695,-1.2768079,0.29308233,-0.59721905,-0.37824976,0.18210803,-0.93783206,0.4770316,-1.2342535,0.24516763
occurs_in,0.15084107,0.874375,-1.3262203,-0.83940196,-0.69376487,-0.070163585,0.92961764,-0.47475585,-0.58280516,-1.2349352,0.20954835,0.35293463,-0.13240156,-0.39483434,0.11127339,-0.22906047,0.90746176,-1.8065572,0.31259462,0.9952578,-2.1333053,-1.0429964,0.8313734,0.15095983,-0.09980835,-0.12525475,-0.86074656,0.014515752,-0.6079178,-0.7347582,0.05395572,-0.25817007
part_of,-0.4125028,0.27173367,-1.2750598,-0.56060225,-1.7287849,-0.15433602,0.8329395,0.1357483,-1.2375773,-0.8909537,-0.7019899,0.51156247,0.33731353,-0.066328354,1.1674035,-0.4096752,0.2963665,-0.6974502,0.006475398,-0.16836704,-0.29230833,-0.7077316,-0.55344903,-1.4394729,-0.29196143,-0.101778865,0.5289577,0.07025726,-0.06650776,-0.964387,-1.270588,0.57089937
performs,-0.796483,0.112287,-0.63247544,-1.5460423,-1.6359859,-0.16783115,0.17630124,0.06347641,0.2666182,-0.5220253,-1.426869,1.2399142,-0.27418548,-1.100662,-0.73848027,-0.9609533,0.56590265,-0.46517712,1.8559661,0.71658975,-0.9239196,0.36205348,-0.21876034,0.6366706,0.14279982,0.45276535,0.1267507,0.68066907,2.7600846,0.41432992,-0.46428752,0.2765903
practices,-1.159989,-2.6419437,-0.5751251,-0.71061957,-0.8162542,-0.023727445,-0.47446296,0.7418434,-0.9775418,-2.1410387,-0.52158165,1.1002374,-0.4290357,0.088503815,-0.067139566,0.1940548,0.29377776,-0.029886892,-0.406915,0.27855375,0.63837504,-0.07854754,0.44941586,0.1888749,-0.86638486,-1.9698458,-1.5789515,0.11050117,0.40992597,-0.17051779,2.6311512,-0.48490992
precedes,0.29422387,1.0493095,-1.5163714,0.23345093,-0.9408889,0.44731942,1.0697265,-0.20558427,0.9587985,-1.9658072,-0.92438954,-0.03265509,1.2766402,-0.18123923,-0.48904404,0.81584847,0.21734646,-0.26055565,-0.75494534,0.55668217,-0.4787184,0.6163468,0.34830824,0.2596035,-0.51555437,-0.23004773,-0.5529597,-0.680562,-0.6639952,0.11047684,-0.49528566,0.1267602
prevents,0.08515021,0.06979766,-0.33885857,-0.16819835,-1.3041174,-1.5136738,1.4065156,-0.26754314,-0.5253476,-1.1909971,-0.4656489,0.5571657,-1.4771733,-0.3182515,-1.6631639,-0.19556995,0.27214587,-0.6564959,-0.33785895,0.13417839,-1.4897702,1.3968313,0.5100098,-1.1006461,1.0700285,0.4531725,1.3135662,0.26728913,0.21099305,-0.24238631,-1.1148502,1.4607178
process_of,-0.23530398,-0.14172542,-0.66482306,-0.1216276,-1.8030497,0.087777406,-0.23174801,-0.52976394,1.2299525,-1.5767744,0.11863255,0.22183004,-0.03275173,1.2768337,-0.5135971,-0.55966514,-0.31382775,0.19896586,0.14524442,0.07931557,-0.13610831,0.66480577,-0.3608933,-0.40461826,-0.7070115,-0.14724126,0.3590891,1.4427681,-0.67898875,-0.40040618,-0.47229728,0.20569928
produces,-0.49844253,0.6071962,-1.194574,-0.6352925,-1.089686,0.6845402,-0.32704484,-1.4422258,1.3124552,-0.61202127,-0.4134902,-0.6826553,-0.35458857,-2.6146173,-1.5633785,0.30773357,-0.07536423,0.576919,0.29783785,0.6818054,0.49919224,0.31527516,0.91344774,-1.3167189,-0.4495976,0.41854966,0.25403705,-0.406832,0.40086186,-0.6676017,-0.2387111,0.26991457
property_of,-1.624493,0.87349325,-0.7767845,-1.2406465,-0.5903597,0.6604559,-1.134102,0.6179238,0.075511955,-1.5456043,0.37870544,-0.5379103,-0.9695857,-0.36986247,0.31400162,-0.6846712,0.35734403,-2.0226762,0.007167072,0.90453106,-1.0090984,0.11726579,-0.51596475,-0.43841186,0.275706,-0.50029767,0.2439775,0.113820486,0.7220775,-0.63441724,-2.149052,-0.31794295
result_of,0.032336645,0.115120485,-1.3602268,0.87911487,-0.23068586,0.7962567,0.6062349,-0.4186702,0.04889877,-1.3904936,-0.93848056,-0.062247377,0.26004103,1.2639108,0.017154176,-1.0447717,-0.32879332,0.11243457,0.93386817,0.9713452,-0.6455804,-0.009328395,-0.14256722,-0.9412455,0.2992357,-0.2527667,-1.1786346,-0.01398317,-0.59592426,0.776395,-0.15499172,-0.011769556
surrounds,-1.8022182,-2.3885224,-1.264245,-0.6801724,-1.8636795,1.160352,1.1150537,1.0686336,-2.4743304,-0.36033997,-1.4090873,0.19500768,-1.012072,-0.34603852,0.23361671,-0.30814856,-1.2384839,-0.58741057,1.807831,-1.7027874,-0.4322014,0.5788373,0.60504425,-1.0206891,0.07646013,-1.7065489,-1.5266635,-0.06373724,1.3024054,1.1157031,0.9327544,-0.7010834
treats,1.3192246,-0.46513826,-1.3558478,-1.0028965,0.043541398,-0.0824915,0.029331096,-0.39597532,0.01789179,-1.0256833,-2.0719194,-0.6043871,0.9986838,-0.45569572,-0.44305503,0.27961957,0.3842728,-0.88644296,0.8054768,1.2369281,-1.0030692,2.0636902,0.3732064,-0.55598545,0.66393244,0.46936202,0.3634495,0.42398295,-0.14223427,-0.11664255,0.025594914,0.7093351
uses,1.2835608,1.20697,-1.8794782,-0.6364625,-2.026357,0.4395519,-0.00036754087,0.17898273,-0.5622677,-0.6951392,0.4174691,-0.47746658,-0.17492194,-0.7447844,-1.6753199,0.46452188,-0.69689685,-0.44742075,-0.5482127,-0.85056174,0.20688905,0.737477,0.070561096,-1.0892141,1.0913154,0.2477955,0.6132828,-0.49264312,0.70084,-0.4007371,-0.2558829,0.38287
